34485	2441.99178	2414.93100	8.18021	9.98131	5.00000
34486	2442.80823	2415.92665	8.14887	9.93173	5.00000
34487	2443.62124	2416.91732	8.11121	9.88157	5.00000
34488	2444.43010	2417.90294	8.06608	9.83086	5.00000
34489	2445.23407	2418.88347	8.01315	9.77970	5.00000
34490	2446.03238	2419.85887	7.95314	9.72825	5.00000
34491	2446.82443	2420.82912	7.88791	9.67684	5.00000
34492	2447.60984	2421.79426	7.82032	9.62598	5.00000
34493	2448.38855	2422.75438	7.75385	9.57632	5.00000
34494	2449.16085	2423.70962	7.69219	9.52859	5.00000
34495	2449.92740	2424.66022	7.63866	9.48344	5.00000
34496	2450.68912	2425.60646	7.59584	9.44127	5.00000
34497	2451.44718	2426.54863	7.56532	9.40210	5.00000
34498	2452.20283	2427.48701	7.54776	9.36550	5.00000
34499	2452.95738	2428.42181	7.54306	9.33063	5.00000
34500	2453.71206	2429.35316	7.55068	9.29636	5.00000
34501	2454.46809	2430.28106	7.56996	9.26149	5.00000
34502	2455.22660	2431.20538	7.60024	9.22491	5.00000
34503	2455.98866	2432.12591	7.64092	9.18580	5.00000
34504	2456.75528	2433.04239	7.69138	9.14374	5.00000
34505	2457.52739	2433.95451	7.75092	9.09874	5.00000
34506	2458.30587	2434.86201	7.81871	9.05124	5.00000
34507	2459.09150	2435.76468	7.89375	9.00212	5.00000
34508	2459.88492	2436.66241	7.97484	8.95261	5.00000
34509	2460.68669	2437.55526	8.06054	8.90426	5.00000
34510	2461.49718	2438.44341	8.14927	8.85875	5.00000
34511	2462.31662	2439.32724	8.23941	8.81784	5.00000
34512	2463.14507	2440.20728	8.32954	8.78307	5.00000
34513	2463.98247	2441.08422	8.41861	8.75564	5.00000
34514	2464.82871	2441.95882	8.50605	8.73630	5.00000
34515	2465.68360	2442.83189	8.59181	8.72523	5.00000
34516	2466.54700	2443.70426	8.67625	8.72211	5.00000
34517	2467.41882	2444.57668	8.76003	8.72626	5.00000
34518	2468.29902	2445.44983	8.84402	8.73673	5.00000
34519	2469.18768	2446.32429	8.92916	8.75253	5.00000
34520	2470.08495	2447.20055	9.01626	8.77269	5.00000
34521	2470.99105	2448.07900	9.10575	8.79636	5.00000
34522	2471.90621	2448.95996	9.19742	8.82282	5.00000
34523	2472.83059	2449.84368	9.29019	8.85152	5.00000
34524	2473.76420	2450.73036	9.38201	8.88201	5.00000
34525	2474.70680	2451.62016	9.47003	8.91395	5.00000
34526	2475.65785	2452.51321	9.55085	8.94705	5.00000
34527	2476.61644	2453.40961	9.62100	8.98105	5.00000
34528	2477.58136	2454.30945	9.67743	9.01574	5.00000
34529	2478.55113	2455.21278	9.71801	9.05092	5.00000
34530	2479.52412	2456.11965	9.74185	9.08640	5.00000
34531	2480.49869	2457.03007	9.74943	9.12204	5.00000
34532	2481.47329	2457.94406	9.74249	9.15778	5.00000
34533	2482.44659	2458.86163	9.72370	9.19361	5.00000
34534	2483.41759	2459.78279	9.69631	9.22960	5.00000
34535	2484.38560	2460.70756	9.66369	9.26583	5.00000
34536	2485.35023	2461.63597	9.62898	9.30235	5.00000
34537	2486.31142	2462.56805	9.59489	9.33915	5.00000
34538	2487.26935	2463.50381	9.56360	9.37614	5.00000
34539	2488.22437	2464.44328	9.53680	9.41318	5.00000
34540	2489.17700	2465.38645	9.51579	9.45018	5.00000
34541	2490.12787	2466.33331	9.50170	9.48713	5.00000
34542	2491.07773	2467.28388	9.49555	9.52416	5.00000
34543	2492.02743	2468.23816	9.49835	9.56157	5.00000
34544	2492.97790	2469.19623	9.51098	9.59979	5.00000
34545	2493.93014	2470.15819	9.53399	9.63927	5.00000
34546	2494.88522	2471.12417	9.56750	9.68038	5.00000
34547	2495.84415	2472.09435	9.61106	9.72328	5.00000
34548	2496.80789	2473.06891	9.66372	9.76790	5.00000
34549	2497.77728	2474.04800	9.72412	9.81395	5.00000
34550	2498.75302	2475.03175	9.79063	9.86098	5.00000
34551	2499.73562	2476.02022	9.86152	9.90845	5.00000
34552	2500.72546	2477.01344	9.93516	9.95585	5.00000
34553	2501.72272	2478.01137	10.01004	10.00273	5.00000
34554	2502.72746	2479.01394	10.08481	10.04879	5.00000
34555	2503.73961	2480.02108	10.15827	10.09387	5.00000
34556	2504.75899	2481.03267	10.22926	10.13800	5.00000
34557	2505.78529	2482.04864	10.29666	10.18131	5.00000
34558	2506.81809	2483.06890	10.35939	10.22404	5.00000
34559	2507.85688	2484.09342	10.41647	10.26641	5.00000
34560	2508.90106	2485.12218	10.46713	10.30862	5.00000
34561	2509.94997	2486.15515	10.51093	10.35076	5.00000
34562	2511.00290	2487.19232	10.54779	10.39280	5.00000
34563	2512.05919	2488.23369	10.57797	10.43461	5.00000
34564	2513.11819	2489.27923	10.60198	10.47605	5.00000
34565	2514.17931	2490.32888	10.62046	10.51700	5.00000
34566	2515.24203	2491.38260	10.63399	10.55740	5.00000
34567	2516.30588	2492.44033	10.64297	10.59727	5.00000
34568	2517.37040	2493.50203	10.64753	10.63661	5.00000
34569	2518.43516	2494.56763	10.64755	10.67536	5.00000
34570	2519.49967	2495.63706	10.64268	10.71332	5.00000
34571	2520.56343	2496.71023	10.63252	10.75011	5.00000
34572	2521.62589	2497.78699	10.61677	10.78514	5.00000
34573	2522.68650	2498.86713	10.59532	10.81767	5.00000
34574	2523.74468	2499.95036	10.56836	10.84691	5.00000
34575	2524.79992	2501.03632	10.53634	10.87213	5.00000
34576	2525.85173	2502.12456	10.49993	10.89275	5.00000
34577	2526.89972	2503.21462	10.45981	10.90835	5.00000
34578	2527.94354	2504.30597	10.41669	10.91866	5.00000
34579	2528.98293	2505.39808	10.37114	10.92354	5.00000
34580	2530.01768	2506.49040	10.32371	10.92286	5.00000
34581	2531.04761	2507.58237	10.27492	10.91654	5.00000
34582	2532.07262	2508.67342	10.22533	10.90459	5.00000
34583	2533.09267	2509.76301	10.17557	10.88719	5.00000
34584	2534.10776	2510.85061	10.12625	10.86485	5.00000
34585	2535.11796	2511.93577	10.07786	10.83838	5.00000
34586	2536.12339	2513.01814	10.03073	10.80896	5.00000
34587	2537.12418	2514.09749	9.98497	10.77799	5.00000
34588	2538.12045	2515.17374	9.94058	10.74696	5.00000
34589	2539.11236	2516.24695	9.89747	10.71724	5.00000
34590	2540.10001	2517.31731	9.85560	10.68991	5.00000
34591	2541.08354	2518.38508	9.81502	10.66565	5.00000
34592	2542.06309	2519.45060	9.77593	10.64469	5.00000
34593	2543.03882	2520.51418	9.73878	10.62684	5.00000
34594	2544.01097	2521.57610	9.70426	10.61164	5.00000
34595	2544.97985	2522.63661	9.67324	10.59845	5.00000
34596	2545.94585	2523.69586	9.64667	10.58663	5.00000
34597	2546.90944	2524.75397	9.62528	10.57553	5.00000
34598	2547.87118	2525.81097	9.60939	10.56454	5.00000
34599	2548.83158	2526.86685	9.59862	10.55297	5.00000
34600	2549.79110	2527.92150	9.59185	10.54006	5.00000
34601	2550.75006	2528.97475	9.58727	10.52492	5.00000
34602	2551.70856	2530.02632	9.58275	10.50654	5.00000
34603	2552.66651	2531.07584	9.57622	10.48395	5.00000
34604	2553.62362	2532.12286	9.56607	10.45632	5.00000
34605	2554.57949	2533.16683	9.55132	10.42320	5.00000
34606	2555.53364	2534.20723	9.53162	10.38467	5.00000
34607	2556.48557	2535.24354	9.50700	10.34149	5.00000
34608	2557.43480	2536.27536	9.47757	10.29499	5.00000
34609	2558.38084	2537.30246	9.44322	10.24693	5.00000
34610	2559.32317	2538.32477	9.40346	10.19927	5.00000
34611	2560.26121	2539.34242	9.35739	10.15384	5.00000
34612	2561.19427	2540.35572	9.30381	10.11217	5.00000
34613	2562.12153	2541.36510	9.24140	10.07535	5.00000
34614	2563.04205	2542.37107	9.16900	10.04404	5.00000
34615	2563.95479	2543.37419	9.08577	10.01851	5.00000
34616	2564.85865	2544.37506	8.99144	9.99885	5.00000
34617	2565.75254	2545.37426	8.88633	9.98504	5.00000
34618	2566.63542	2546.37236	8.77140	9.97707	5.00000
34619	2567.50640	2547.36996	8.64815	9.97485	5.00000
34620	2568.36473	2548.36760	8.51840	9.97806	5.00000
34621	2569.20986	2549.36580	8.38428	9.98590	5.00000
34622	2570.04148	2550.36495	8.24811	9.99696	5.00000
34623	2570.85951	2551.36525	8.11240	10.00920	5.00000
34624	2571.66411	2552.36672	7.97969	10.02014	5.00000
34625	2572.45571	2553.36909	7.85233	10.02724	5.00000
34626	2573.23494	2554.37186	7.73212	10.02820	5.00000
34627	2574.00254	2555.37434	7.61997	10.02130	5.00000
34628	2574.75933	2556.37569	7.51582	10.00567	5.00000
34629	2575.50606	2557.37504	7.41874	9.98139	5.00000
34630	2576.24336	2558.37158	7.32727	9.94951	5.00000
34631	2576.97172	2559.36466	7.23985	9.91196	5.00000
34632	2577.69147	2560.35381	7.15519	9.87114	5.00000
34633	2578.40286	2561.33884	7.07258	9.82944	5.00000
34634	2579.10609	2562.31974	6.99206	9.78855	5.00000
34635	2579.80141	2563.29662	6.91432	9.74895	5.00000
34636	2580.48915	2564.26954	6.84057	9.70945	5.00000
34637	2581.16978	2565.23837	6.77207	9.66717	5.00000
34638	2581.84387	2566.20262	6.70977	9.61785	5.00000
34639	2582.51206	2567.16133	6.65394	9.55644	5.00000
34640	2583.17496	2568.11305	6.60410	9.47799	5.00000
34641	2583.83312	2569.05588	6.55905	9.37856	5.00000
34642	2584.48694	2569.98760	6.51731	9.25590	5.00000
34643	2585.13667	2570.90588	6.47743	9.10969	5.00000
34644	2585.78246	2571.80844	6.43829	8.94147	5.00000
34645	2586.42434	2572.69322	6.39933	8.75404	5.00000
34646	2587.06233	2573.55846	6.36050	8.55085	5.00000
34647	2587.69647	2574.40277	6.32221	8.33531	5.00000
34648	2588.32684	2575.22506	6.28512	8.11048	5.00000
34649	2588.95359	2576.02453	6.24996	7.87888	5.00000
34650	2589.57695	2576.80060	6.21732	7.64267	5.00000
34651	2590.19720	2577.55293	6.18753	7.40395	5.00000
34652	2590.81460	2578.28139	6.16057	7.16520	5.00000
34653	2591.42943	2578.98613	6.13608	6.92959	5.00000
34654	2592.04191	2579.66767	6.11341	6.70123	5.00000
34655	2592.65217	2580.32698	6.09175	6.48499	5.00000
34656	2593.26027	2580.96554	6.07033	6.28616	5.00000
34657	2593.86621	2581.58533	6.04849	6.10969	5.00000
34658	2594.46993	2582.18879	6.02582	5.95944	5.00000
34659	2595.07132	2582.77863	6.00209	5.83739	5.00000
34660	2595.67028	2583.35766	5.97712	5.74326	5.00000
34661	2596.26667	2583.92855	5.95069	5.67452	5.00000
34662	2596.86033	2584.49362	5.92242	5.62675	5.00000
34663	2597.45104	2585.05468	5.89178	5.59445	5.00000
34664	2598.03854	2585.61299	5.85820	5.57180	5.00000
34665	2598.62251	2586.16925	5.82126	5.55354	5.00000
34666	2599.20262	2586.72371	5.78088	5.53555	5.00000
34667	2599.77854	2587.27624	5.73748	5.51516	5.00000
34668	2600.35000	2587.82656	5.69188	5.49115	5.00000
34669	2600.91686	2588.37429	5.64519	5.46353	5.00000
34670	2601.47904	2588.91913	5.59854	5.43318	5.00000
34671	2602.03661	2589.46086	5.55286	5.40141	5.00000
34672	2602.58970	2589.99941	5.50883	5.36956	5.00000
34673	2603.13848	2590.53482	5.46686	5.33872	5.00000
34674	2603.68319	2591.06724	5.42718	5.30956	5.00000
34675	2604.22405	2591.59683	5.39007	5.28231	5.00000
34676	2604.76135	2592.12378	5.35593	5.25677	5.00000
34677	2605.29541	2592.64825	5.32535	5.23250	5.00000
34678	2605.82664	2593.17032	5.29912	5.20889	5.00000
34679	2606.35550	2593.69003	5.27807	5.18532	5.00000
34680	2606.88255	2594.20736	5.26299	5.16127	5.00000
34681	2607.40842	2594.72223	5.25447	5.13629	5.00000
34682	2607.93379	2595.23455	5.25284	5.11011	5.00000
34683	2608.45934	2595.74419	5.25820	5.08258	5.00000
34684	2608.98577	2596.25101	5.27036	5.05374	5.00000
34685	2609.51373	2596.75488	5.28899	5.02376	5.00000
34686	2610.04387	2597.25572	5.31372	4.99297	5.00000
34687	2610.57677	2597.75345	5.34428	4.96175	5.00000
34688	2611.11301	2598.24806	5.38056	4.93050	5.00000
34689	2611.65317	2598.73957	5.42260	4.89960	5.00000
34690	2612.19782	2599.22802	5.47042	4.86936	5.00000
34691	2612.74754	2599.71348	5.52385	4.83998	5.00000
34692	2613.30285	2600.19606	5.58236	4.81156	5.00000
34693	2613.86421	2600.67584	5.64503	4.78401	5.00000
34694	2614.43200	2601.15290	5.71061	4.75717	5.00000
34695	2615.00641	2601.62730	5.77773	4.73080	5.00000
34696	2615.58756	2602.09907	5.84517	4.70469	5.00000
34697	2616.17542	2602.56824	5.91206	4.67879	5.00000
34698	2616.76992	2603.03485	5.97803	4.65326	5.00000
34699	2617.37098	2603.49894	6.04314	4.62859	5.00000
34700	2617.97853	2603.96065	6.10775	4.60553	5.00000
34701	2618.59253	2604.42018	6.17230	4.58511	5.00000
34702	2619.21300	2604.87786	6.23708	4.56852	5.00000
34703	2619.83996	2605.33413	6.30211	4.55692	5.00000
34704	2620.47342	2605.78954	6.36712	4.55118	5.00000
34705	2621.11336	2606.24468	6.43169	4.55163	5.00000
34706	2621.75971	2606.70015	6.49531	4.55788	5.00000
34707	2622.41235	2607.15649	6.55754	4.56881	5.00000
34708	2623.07113	2607.61406	6.61806	4.58272	5.00000
34709	2623.73587	2608.07308	6.67667	4.59767	5.00000
34710	2624.40637	2608.53356	6.73333	4.61191	5.00000
34711	2625.08244	2608.99537	6.78803	4.62418	5.00000
34712	2625.76388	2609.45828	6.84081	4.63401	5.00000
34713	2626.45051	2609.92206	6.89170	4.64170	5.00000
34714	2627.14213	2610.38656	6.94082	4.64822	5.00000
34715	2627.83859	2610.85172	6.98839	4.65498	5.00000
34716	2628.53975	2611.31764	7.03475	4.66355	5.00000
34717	2629.24550	2611.78459	7.08029	4.67542	5.00000
34718	2629.95578	2612.25295	7.12534	4.69178	5.00000
34719	2630.67055	2612.72321	7.17008	4.71342	5.00000
34720	2631.38978	2613.19592	7.21455	4.74071	5.00000
34721	2632.11345	2613.67164	7.25872	4.77367	5.00000
34722	2632.84151	2614.15092	7.30254	4.81205	5.00000
34723	2633.57394	2614.63430	7.34598	4.85552	5.00000
34724	2634.31069	2615.12227	7.38910	4.90383	5.00000
34725	2635.05174	2615.61531	7.43194	4.95694	5.00000
34726	2635.79707	2616.11391	7.47456	5.01504	5.00000
34727	2636.54665	2616.61858	7.51702	5.07847	5.00000
34728	2637.30047	2617.12989	7.55943	5.14766	5.00000
34729	2638.05854	2617.64841	7.60195	5.22288	5.00000
34730	2638.82088	2618.17477	7.64478	5.30417	5.00000
34731	2639.58752	2618.70954	7.68811	5.39122	5.00000
34732	2640.35853	2619.25327	7.73203	5.48338	5.00000
34733	2641.13395	2619.80642	7.77647	5.57966	5.00000
34734	2641.91383	2620.36935	7.82111	5.67891	5.00000
34735	2642.69816	2620.94229	7.86541	5.77992	5.00000
34736	2643.48686	2621.52537	7.90866	5.88163	5.00000
34737	2644.27980	2622.11861	7.95008	5.98326	5.00000
34738	2645.07675	2622.72199	7.98899	6.08426	5.00000
34739	2645.87745	2623.33542	8.02489	6.18434	5.00000
34740	2646.68157	2623.95880	8.05763	6.28335	5.00000
34741	2647.48882	2624.59203	8.08744	6.38116	5.00000
34742	2648.29894	2625.23496	8.11492	6.47761	5.00000
34743	2649.11173	2625.88747	8.14088	6.57252	5.00000
34744	2649.92708	2626.54938	8.16609	6.66575	5.00000
34745	2650.74494	2627.22053	8.19109	6.75725	5.00000
34746	2651.56530	2627.90076	8.21605	6.84720	5.00000
34747	2652.38814	2628.58992	8.24079	6.93601	5.00000
34748	2653.21342	2629.28794	8.26486	7.02435	5.00000
34749	2654.04105	2629.99480	8.28769	7.11299	5.00000
34750	2654.87087	2630.71059	8.30881	7.20272	5.00000
34751	2655.70271	2631.43543	8.32796	7.29406	5.00000
34752	2656.53637	2632.16948	8.34518	7.38708	5.00000
34753	2657.37167	2632.91290	8.36078	7.48120	5.00000
34754	2658.20847	2633.66571	8.37527	7.57500	5.00000
34755	2659.04669	2634.42777	8.38915	7.66623	5.00000
34756	2659.88629	2635.19868	8.40275	7.75192	5.00000
34757	2660.72723	2635.97770	8.41611	7.82861	5.00000
34758	2661.56948	2636.76378	8.42899	7.89287	5.00000
34759	2662.41299	2637.55551	8.44112	7.94184	5.00000
34760	2663.25766	2638.35130	8.45234	7.97384	5.00000
34761	2664.10342	2639.14942	8.46280	7.98869	5.00000
34762	2664.95021	2639.94825	8.47294	7.98785	5.00000
34763	2665.79802	2640.74635	8.48337	7.97410	5.00000
34764	2666.64692	2641.54260	8.49471	7.95094	5.00000
34765	2667.49703	2642.33624	8.50735	7.92195	5.00000
34766	2668.34847	2643.12685	8.52141	7.89011	5.00000
34767	2669.20137	2643.91422	8.53668	7.85741	5.00000
34768	2670.05585	2644.69833	8.55283	7.82470	5.00000
34769	2670.91196	2645.47916	8.56951	7.79185	5.00000
34770	2671.76976	2646.25665	8.58649	7.75803	5.00000
34771	2672.62927	2647.03066	8.60374	7.72216	5.00000
34772	2673.49053	2647.80093	8.62133	7.68335	5.00000
34773	2674.35356	2648.56716	8.63935	7.64125	5.00000
34774	2675.21842	2649.32904	8.65781	7.59628	5.00000
34775	2676.08514	2650.08634	8.67652	7.54977	5.00000
34776	2676.95372	2650.83902	8.69519	7.50379	5.00000
34777	2677.82415	2651.58726	8.71340	7.46096	5.00000
34778	2678.69636	2652.33151	8.73071	7.42408	5.00000
34779	2679.57023	2653.07251	8.74684	7.39582	5.00000
34780	2680.44566	2653.81122	8.76171	7.37836	5.00000
34781	2681.32253	2654.54880	8.77559	7.37324	5.00000
34782	2682.20076	2655.28652	8.78910	7.38126	5.00000
34783	2683.08037	2656.02571	8.80312	7.40252	5.00000
34784	2683.96146	2656.76766	8.81860	7.43650	5.00000
34785	2684.84420	2657.51360	8.83622	7.48220	5.00000
34786	2685.72882	2658.26462	8.85620	7.53824	5.00000
34787	2686.61554	2659.02168	8.87822	7.60299	5.00000
34788	2687.50453	2659.78556	8.90151	7.67464	5.00000
34789	2688.39585	2660.55686	8.92503	7.75135	5.00000
34790	2689.28949	2661.33599	8.94772	7.83132	5.00000
34791	2690.18531	2662.12321	8.96872	7.91296	5.00000
34792	2691.08313	2662.91861	8.98758	7.99502	5.00000
34793	2691.98272	2663.72219	9.00429	8.07667	5.00000
34794	2692.88390	2664.53390	9.01930	8.15751	5.00000
34795	2693.78653	2665.35365	9.03323	8.23755	5.00000
34796	2694.69053	2666.18138	9.04674	8.31709	5.00000
34797	2695.59588	2667.01706	9.06028	8.39648	5.00000
34798	2696.50259	2667.86069	9.07406	8.47602	5.00000
34799	2697.41070	2668.71228	9.08816	8.55579	5.00000
34800	2698.32024	2669.57185	9.10260	8.63564	5.00000
34801	2699.23124	2670.43939	9.11742	8.71524	5.00000
34802	2700.14375	2671.31486	9.13262	8.79412	5.00000
34803	2701.05778	2672.19816	9.14807	8.87176	5.00000
34804	2701.97336	2673.08913	9.16346	8.94766	5.00000
34805	2702.89045	2673.98758	9.17836	9.02136	5.00000
34806	2703.80898	2674.89327	9.19234	9.09252	5.00000
34807	2704.72885	2675.80595	9.20503	9.16098	5.00000
34808	2705.64991	2676.72534	9.21623	9.22688	5.00000
34809	2706.57202	2677.65122	9.22593	9.29061	5.00000
34810	2707.49503	2678.58339	9.23428	9.35278	5.00000
34811	2708.41883	2679.52173	9.24160	9.41410	5.00000
34812	2709.34333	2680.46619	9.24842	9.47516	5.00000
34813	2710.26852	2681.41677	9.25540	9.53641	5.00000
34814	2711.19445	2682.37349	9.26323	9.59800	5.00000
34815	2712.12124	2683.33639	9.27251	9.65986	5.00000
34816	2713.04904	2684.30547	9.28361	9.72175	5.00000
34817	2713.97805	2685.28072	9.29659	9.78335	5.00000
34818	2714.90844	2686.26211	9.31115	9.84436	5.00000
34819	2715.84034	2687.24955	9.32676	9.90453	5.00000
34820	2716.77381	2688.24296	9.34276	9.96371	5.00000
34821	2717.70887	2689.24224	9.35850	10.02183	5.00000
34822	2718.64548	2690.24728	9.37357	10.07891	5.00000
34823	2719.58355	2691.25797	9.38788	10.13502	5.00000
34824	2720.52303	2692.27424	9.40172	10.19022	5.00000
34825	2721.46390	2693.29597	9.41564	10.24441	5.00000
34826	2722.40619	2694.32305	9.43024	10.29729	5.00000
34827	2723.35000	2695.35533	9.44587	10.34824	5.00000
34828	2724.29541	2696.39256	9.46245	10.39643	5.00000
34829	2725.24251	2697.43443	9.47952	10.44091	5.00000
34830	2726.19130	2698.48052	9.49633	10.48085	5.00000
34831	2727.14172	2699.53035	9.51207	10.51568	5.00000
34832	2728.09363	2700.58339	9.52614	10.54523	5.00000
34833	2729.04685	2701.63914	9.53817	10.56975	5.00000
34834	2730.00117	2702.69713	9.54822	10.58995	5.00000
34835	2730.95641	2703.75696	9.55667	10.60682	5.00000
34836	2731.91245	2704.81838	9.56414	10.62151	5.00000
34837	2732.86923	2705.88121	9.57138	10.63509	5.00000
34838	2733.82675	2706.94538	9.57901	10.64830	5.00000
34839	2734.78507	2708.01087	9.58737	10.66145	5.00000
34840	2735.74426	2709.07766	9.59650	10.67436	5.00000
34841	2736.70439	2710.14570	9.60614	10.68642	5.00000
34842	2737.66550	2711.21485	9.61591	10.69672	5.00000
34843	2738.62757	2712.28490	9.62553	10.70429	5.00000
34844	2739.59059	2713.35553	9.63492	10.70826	5.00000
34845	2740.55455	2714.42635	9.64428	10.70811	5.00000
34846	2741.51946	2715.49695	9.65392	10.70383	5.00000
34847	2742.48536	2716.56694	9.66409	10.69603	5.00000
34848	2743.45231	2717.63603	9.67483	10.68587	5.00000
34849	2744.42034	2718.70408	9.68589	10.67500	5.00000
34850	2745.38947	2719.77109	9.69671	10.66528	5.00000
34851	2746.35964	2720.83729	9.70653	10.65859	5.00000
34852	2747.33068	2721.90305	9.71437	10.65660	5.00000
34853	2748.30236	2722.96890	9.71912	10.66055	5.00000
34854	2749.27429	2724.03549	9.71954	10.67121	5.00000
34855	2750.24599	2725.10349	9.71440	10.68886	5.00000
34856	2751.21683	2726.17360	9.70257	10.71334	5.00000
34857	2752.18612	2727.24648	9.68316	10.74419	5.00000
34858	2753.15306	2728.32273	9.65569	10.78070	5.00000
34859	2754.11685	2729.40287	9.62012	10.82210	5.00000
34860	2755.07670	2730.48735	9.57688	10.86759	5.00000
34861	2756.03188	2731.57655	9.52669	10.91643	5.00000
34862	2756.98173	2732.67077	9.47036	10.96789	5.00000
34863	2757.92568	2733.77022	9.40855	11.02122	5.00000
34864	2758.86319	2734.87506	9.34159	11.07547	5.00000
34865	2759.79374	2735.98530	9.26940	11.12944	5.00000
34866	2760.71678	2737.10085	9.19154	11.18157	5.00000
34867	2761.63173	2738.22143	9.10739	11.22996	5.00000
34868	2762.53792	2739.34655	9.01633	11.27246	5.00000
34869	2763.43463	2740.47552	8.91801	11.30688	5.00000
34870	2764.32116	2741.60742	8.81252	11.33120	5.00000
34871	2765.19681	2742.74118	8.70053	11.34392	5.00000
34872	2766.06101	2743.87558	8.58336	11.34419	5.00000
34873	2766.91332	2745.00939	8.46288	11.33203	5.00000
34874	2767.75353	2746.14141	8.34132	11.30832	5.00000
34875	2768.58165	2747.27056	8.22101	11.27473	5.00000
34876	2769.39790	2748.39598	8.10417	11.23353	5.00000
34877	2770.20275	2749.51702	7.99267	11.18728	5.00000
34878	2770.99677	2750.63331	7.88789	11.13851	5.00000
34879	2771.78070	2751.74470	7.79065	11.08933	5.00000
34880	2772.55529	2752.85122	7.70113	11.04106	5.00000
34881	2773.32129	2753.95297	7.61889	10.99405	5.00000
34882	2774.07939	2755.05005	7.54299	10.94751	5.00000
34883	2774.83014	2756.14240	7.47213	10.89950	5.00000
34884	2775.57400	2757.22974	7.40497	10.84718	5.00000
34885	2776.31126	2758.31145	7.34024	10.78710	5.00000
34886	2777.04212	2759.38659	7.27694	10.71574	5.00000
34887	2777.76668	2760.45388	7.21438	10.63003	5.00000
34888	2778.48501	2761.51177	7.15221	10.52774	5.00000
34889	2779.19714	2762.55854	7.09030	10.40771	5.00000
34890	2779.90309	2763.59242	7.02866	10.26980	5.00000
34891	2780.60289	2764.61165	6.96732	10.11475	5.00000
34892	2781.29656	2765.61458	6.90621	9.94384	5.00000
34893	2781.98413	2766.59970	6.84512	9.75866	5.00000
34894	2782.66557	2767.56568	6.78370	9.56092	5.00000
34895	2783.34083	2768.51134	6.72161	9.35236	5.00000
34896	2784.00985	2769.43570	6.65864	9.13479	5.00000
34897	2784.67252	2770.33795	6.59483	8.91023	5.00000
34898	2785.32879	2771.21752	6.53047	8.68102	5.00000
34899	2785.97861	2772.07406	6.46607	8.44995	5.00000
34900	2786.62203	2772.90758	6.40225	8.22034	5.00000
34901	2787.25912	2773.71840	6.33966	7.99605	5.00000
34902	2787.89006	2774.50726	6.27895	7.78129	5.00000
34903	2788.51504	2775.27534	6.22067	7.58032	5.00000
34904	2789.13433	2776.02421	6.16523	7.39698	5.00000
34905	2789.74824	2776.75577	6.11289	7.23415	5.00000
34906	2790.35707	2777.47213	6.06374	7.09319	5.00000
34907	2790.96114	2778.17548	6.01769	6.97376	5.00000
34908	2791.56075	2778.86786	5.97449	6.87382	5.00000
34909	2792.15616	2779.55106	5.93376	6.79012	5.00000
34910	2792.74760	2780.22650	5.89511	6.71883	5.00000
34911	2793.33527	2780.89526	5.85822	6.65624	5.00000
34912	2793.91932	2781.55803	5.82286	6.59929	5.00000
34913	2794.49992	2782.21529	5.78895	6.54577	5.00000
34914	2795.07718	2782.86729	5.75639	6.49430	5.00000
34915	2795.65125	2783.51421	5.72502	6.44402	5.00000
34916	2796.22223	2784.15612	5.69454	6.39431	5.00000
34917	2796.79019	2784.79306	5.66455	6.34447	5.00000
34918	2797.35515	2785.42497	5.63467	6.29365	5.00000
34919	2797.91711	2786.05169	5.60454	6.24089	5.00000
34920	2798.47603	2786.67300	5.57391	6.18528	5.00000
34921	2799.03185	2787.28857	5.54261	6.12614	5.00000
34922	2799.58451	2787.89804	5.51057	6.06325	5.00000
34923	2800.13393	2788.50105	5.47785	5.99691	5.00000
34924	2800.68006	2789.09729	5.44470	5.92798	5.00000
34925	2801.22287	2789.68658	5.41155	5.85773	5.00000
34926	2801.76240	2790.26885	5.37891	5.78765	5.00000
34927	2802.29870	2790.84419	5.34723	5.71928	5.00000
34928	2802.83190	2791.41286	5.31671	5.65402	5.00000
34929	2803.36210	2791.97521	5.28734	5.59300	5.00000
34930	2803.88941	2792.53171	5.25885	5.53699	5.00000
34931	2804.41390	2793.08288	5.23088	5.48636	5.00000
34932	2804.93560	2793.62925	5.20318	5.44106	5.00000
34933	2805.45456	2794.17134	5.17589	5.40068	5.00000
34934	2805.97084	2794.70959	5.14979	5.36449	5.00000
34935	2806.48465	2795.24440	5.12642	5.33157	5.00000
34936	2806.99637	2795.77602	5.10801	5.30093	5.00000
34937	2807.50664	2796.30465	5.09725	5.27161	5.00000
34938	2808.01634	2796.83037	5.09683	5.24282	5.00000
34939	2808.52663	2797.35321	5.10895	5.21396	5.00000
34940	2809.03882	2797.87314	5.13485	5.18463	5.00000
34941	2809.55428	2798.39010	5.17439	5.15458	5.00000
34942	2810.07429	2798.90401	5.22583	5.12369	5.00000
34943	2810.59988	2799.41480	5.28594	5.09195	5.00000
34944	2811.13169	2799.92237	5.35033	5.05956	5.00000
