34453	2430.35547	2414.50853	8.71888	8.95043	5.00000
34454	2431.22881	2415.40235	8.74790	8.92610	5.00000
34455	2432.10501	2416.29363	8.77613	8.89949	5.00000
34456	2432.98398	2417.18216	8.80329	8.87100	5.00000
34457	2433.86560	2418.06778	8.82904	8.84144	5.00000
34458	2434.74970	2418.95044	8.85296	8.81185	5.00000
34459	2435.63607	2419.83020	8.87459	8.78322	5.00000
34460	2436.52448	2420.70717	8.89354	8.75624	5.00000
34461	2437.41464	2421.58154	8.90957	8.73114	5.00000
34462	2438.30624	2422.45348	8.92259	8.70773	5.00000
34463	2439.19901	2423.32314	8.93273	8.68554	5.00000
34464	2440.09266	2424.19062	8.94033	8.66405	5.00000
34465	2440.98697	2425.05597	8.94589	8.64291	5.00000
34466	2441.88177	2425.91922	8.95014	8.62196	5.00000
34467	2442.77698	2426.78038	8.95393	8.60124	5.00000
34468	2443.67259	2427.63948	8.95826	8.58082	5.00000
34469	2444.56871	2428.49655	8.96416	8.56069	5.00000
34470	2445.46555	2429.35162	8.97259	8.54070	5.00000
34471	2446.36339	2430.20468	8.98435	8.52049	5.00000
34472	2447.26261	2431.05569	8.99995	8.49961	5.00000
34473	2448.16358	2431.90455	9.01951	8.47767	5.00000
34474	2449.06669	2432.75115	9.04274	8.45436	5.00000
34475	2449.97228	2433.59536	9.06898	8.42965	5.00000
34476	2450.88059	2434.43703	9.09729	8.40376	5.00000
34477	2451.79178	2435.27607	9.12660	8.37715	5.00000
34478	2452.70591	2436.11245	9.15586	8.35050	5.00000
34479	2453.62291	2436.94620	9.18412	8.32446	5.00000
34480	2454.54264	2437.77740	9.21058	8.29954	5.00000
34481	2455.46491	2438.60617	9.23470	8.27590	5.00000
34482	2456.38945	2439.43263	9.25620	8.25321	5.00000
34483	2457.31602	2440.25682	9.27512	8.23064	5.00000
34484	2458.24436	2441.07870	9.29179	8.20687	5.00000
34485	2459.17429	2441.89805	9.30679	8.18021	5.00000
34486	2460.10567	2442.71451	9.32081	8.14887	5.00000
34487	2461.03844	2443.52751	9.33451	8.11121	5.00000
34488	2461.97258	2444.33637	9.34837	8.06608	5.00000
34489	2462.90813	2445.14034	9.36258	8.01315	5.00000
34490	2463.84511	2445.93865	9.37706	7.95314	5.00000
34491	2464.78354	2446.73070	9.39142	7.88791	5.00000
34492	2465.72336	2447.51611	9.40505	7.82032	5.00000
34493	2466.66447	2448.29482	9.41719	7.75385	5.00000
34494	2467.60668	2449.06712	9.42700	7.69219	5.00000
34495	2468.54972	2449.83367	9.43368	7.63866	5.00000
34496	2469.49323	2450.59539	9.43662	7.59584	5.00000
34497	2470.43684	2451.35345	9.43548	7.56532	5.00000
34498	2471.38013	2452.10910	9.43031	7.54776	5.00000
34499	2472.32272	2452.86365	9.42151	7.54306	5.00000
34500	2473.26428	2453.61833	9.40973	7.55068	5.00000
34501	2474.20456	2454.37436	9.39581	7.56996	5.00000
34502	2475.14338	2455.13287	9.38063	7.60024	5.00000
34503	2476.08066	2455.89493	9.36507	7.64092	5.00000
34504	2477.01642	2456.66155	9.35009	7.69138	5.00000
34505	2477.95076	2457.43366	9.33673	7.75092	5.00000
34506	2478.88391	2458.21214	9.32617	7.81871	5.00000
34507	2479.81620	2458.99777	9.31974	7.89375	5.00000
34508	2480.74813	2459.79119	9.31872	7.97484	5.00000
34509	2481.68027	2460.59296	9.32420	8.06054	5.00000
34510	2482.61332	2461.40345	9.33684	8.14927	5.00000
34511	2483.54800	2462.22289	9.35670	8.23941	5.00000
34512	2484.48500	2463.05134	9.38324	8.32954	5.00000
34513	2485.42493	2463.88874	9.41537	8.41861	5.00000
34514	2486.36828	2464.73498	9.45166	8.50605	5.00000
34515	2487.31539	2465.58987	9.49058	8.59181	5.00000
34516	2488.26646	2466.45327	9.53079	8.67625	5.00000
34517	2489.22156	2467.32509	9.57128	8.76003	5.00000
34518	2490.18070	2468.20529	9.61154	8.84402	5.00000
34519	2491.14386	2469.09395	9.65150	8.92916	5.00000
34520	2492.11100	2469.99122	9.69142	9.01626	5.00000
34521	2493.08216	2470.89732	9.73169	9.10575	5.00000
34522	2494.05737	2471.81248	9.77265	9.19742	5.00000
34523	2495.03673	2472.73686	9.81437	9.29019	5.00000
34524	2496.02028	2473.67047	9.85663	9.38201	5.00000
34525	2497.00805	2474.61307	9.89891	9.47003	5.00000
34526	2498.00002	2475.56412	9.94044	9.55085	5.00000
34527	2498.99606	2476.52271	9.98042	9.62100	5.00000
34528	2499.99599	2477.48763	10.01805	9.67743	5.00000
34529	2500.99953	2478.45740	10.05273	9.71801	5.00000
34530	2502.00637	2479.43040	10.08410	9.74185	5.00000
34531	2503.01618	2480.40496	10.11207	9.74943	5.00000
34532	2504.02862	2481.37956	10.13682	9.74249	5.00000
34533	2505.04340	2482.35286	10.15870	9.72370	5.00000
34534	2506.06024	2483.32387	10.17811	9.69631	5.00000
34535	2507.07891	2484.29187	10.19539	9.66369	5.00000
34536	2508.09921	2485.25650	10.21069	9.62898	5.00000
34537	2509.12094	2486.21769	10.22392	9.59489	5.00000
34538	2510.14388	2487.17562	10.23477	9.56360	5.00000
34539	2511.16775	2488.13064	10.24271	9.53680	5.00000
34540	2512.19225	2489.08327	10.24720	9.51579	5.00000
34541	2513.21699	2490.03414	10.24772	9.50170	5.00000
34542	2514.24157	2490.98400	10.24391	9.49555	5.00000
34543	2515.26555	2491.93370	10.23564	9.49835	5.00000
34544	2516.28849	2492.88417	10.22306	9.51098	5.00000
34545	2517.30997	2493.83641	10.20656	9.53399	5.00000
34546	2518.32964	2494.79149	10.18678	9.56750	5.00000
34547	2519.34720	2495.75042	10.16452	9.61106	5.00000
34548	2520.36246	2496.71416	10.14068	9.66372	5.00000
34549	2521.37530	2497.68355	10.11616	9.72412	5.00000
34550	2522.38570	2498.65929	10.09172	9.79063	5.00000
34551	2523.39368	2499.64189	10.06789	9.86152	5.00000
34552	2524.39932	2500.63173	10.04493	9.93516	5.00000
34553	2525.40270	2501.62899	10.02275	10.01004	5.00000
34554	2526.40389	2502.63373	10.00103	10.08481	5.00000
34555	2527.40291	2503.64588	9.97928	10.15827	5.00000
34556	2528.39972	2504.66526	9.95703	10.22926	5.00000
34557	2529.39427	2505.69156	9.93394	10.29666	5.00000
34558	2530.38646	2506.72436	9.90987	10.35939	5.00000
34559	2531.37620	2507.76315	9.88488	10.41647	5.00000
34560	2532.36340	2508.80733	9.85918	10.46713	5.00000
34561	2533.34801	2509.85624	9.83300	10.51093	5.00000
34562	2534.32999	2510.90917	9.80656	10.54779	5.00000
34563	2535.30932	2511.96546	9.78000	10.57797	5.00000
34564	2536.28599	2513.02446	9.75344	10.60198	5.00000
34565	2537.26001	2514.08558	9.72694	10.62046	5.00000
34566	2538.23138	2515.14830	9.70052	10.63399	5.00000
34567	2539.20011	2516.21215	9.67413	10.64297	5.00000
34568	2540.16620	2517.27667	9.64761	10.64753	5.00000
34569	2541.12962	2518.34143	9.62075	10.64755	5.00000
34570	2542.09032	2519.40594	9.59328	10.64268	5.00000
34571	2543.04823	2520.46970	9.56499	10.63252	5.00000
34572	2544.00327	2521.53216	9.53575	10.61677	5.00000
34573	2544.95534	2522.59277	9.50563	10.59532	5.00000
34574	2545.90436	2523.65095	9.47489	10.56836	5.00000
34575	2546.85031	2524.70619	9.44403	10.53634	5.00000
34576	2547.79319	2525.75800	9.41361	10.49993	5.00000
34577	2548.73308	2526.80599	9.38413	10.45981	5.00000
34578	2549.67008	2527.84981	9.35585	10.41669	5.00000
34579	2550.60430	2528.88920	9.32864	10.37114	5.00000
34580	2551.53584	2529.92395	9.30209	10.32371	5.00000
34581	2552.46473	2530.95388	9.27567	10.27492	5.00000
34582	2553.39096	2531.97889	9.24893	10.22533	5.00000
34583	2554.31449	2532.99894	9.22168	10.17557	5.00000
34584	2555.23527	2534.01403	9.19398	10.12625	5.00000
34585	2556.15327	2535.02423	9.16608	10.07786	5.00000
34586	2557.06849	2536.02966	9.13817	10.03073	5.00000
34587	2557.98091	2537.03045	9.11032	9.98497	5.00000
34588	2558.89054	2538.02672	9.08226	9.94058	5.00000
34589	2559.79732	2539.01863	9.05330	9.89747	5.00000
34590	2560.70110	2540.00628	9.02227	9.85560	5.00000
34591	2561.60159	2540.98981	8.98749	9.81502	5.00000
34592	2562.49830	2541.96936	8.94688	9.77593	5.00000
34593	2563.39055	2542.94509	8.89813	9.73878	5.00000
34594	2564.27741	2543.91724	8.83904	9.70426	5.00000
34595	2565.15776	2544.88612	8.76784	9.67324	5.00000
34596	2566.03033	2545.85212	8.68355	9.64667	5.00000
34597	2566.89381	2546.81571	8.58617	9.62528	5.00000
34598	2567.74696	2547.77745	8.47669	9.60939	5.00000
34599	2568.58864	2548.73785	8.35704	9.59862	5.00000
34600	2569.41799	2549.69737	8.22989	9.59185	5.00000
34601	2570.23440	2550.65633	8.09839	9.58727	5.00000
34602	2571.03762	2551.61483	7.96599	9.58275	5.00000
34603	2571.82773	2552.57278	7.83612	9.57622	5.00000
34604	2572.60513	2553.52989	7.71195	9.56607	5.00000
34605	2573.37053	2554.48576	7.59609	9.55132	5.00000
34606	2574.12485	2555.43991	7.49028	9.53162	5.00000
34607	2574.86913	2556.39184	7.39519	9.50700	5.00000
34608	2575.60440	2557.34107	7.31040	9.47757	5.00000
34609	2576.33165	2558.28711	7.23453	9.44322	5.00000
34610	2577.05165	2559.22944	7.16553	9.40346	5.00000
34611	2577.76499	2560.16748	7.10109	9.35739	5.00000
34612	2578.47199	2561.10054	7.03894	9.30381	5.00000
34613	2579.17280	2562.02780	6.97725	9.24140	5.00000
34614	2579.86740	2562.94832	6.91478	9.16900	5.00000
34615	2580.55569	2563.86106	6.85102	9.08577	5.00000
34616	2581.23755	2564.76492	6.78617	8.99144	5.00000
34617	2581.91290	2565.65881	6.72094	8.88633	5.00000
34618	2582.58177	2566.54170	6.65632	8.77140	5.00000
34619	2583.24425	2567.41267	6.59330	8.64815	5.00000
34620	2583.90054	2568.27100	6.53259	8.51840	5.00000
34621	2584.55089	2569.11613	6.47441	8.38428	5.00000
34622	2585.19554	2569.94775	6.41847	8.24811	5.00000
34623	2585.83466	2570.76578	6.36408	8.11240	5.00000
34624	2586.46838	2571.57038	6.31034	7.97969	5.00000
34625	2587.09672	2572.36198	6.25643	7.85233	5.00000
34626	2587.71964	2573.14121	6.20189	7.73212	5.00000
34627	2588.33708	2573.90881	6.14688	7.61997	5.00000
34628	2588.94903	2574.66560	6.09215	7.51582	5.00000
34629	2589.55559	2575.41233	6.03904	7.41874	5.00000
34630	2590.15700	2576.14963	5.98914	7.32727	5.00000
34631	2590.75366	2576.87799	5.94405	7.23985	5.00000
34632	2591.34611	2577.59774	5.90499	7.15519	5.00000
34633	2591.93499	2578.30913	5.87260	7.07258	5.00000
34634	2592.52096	2579.01236	5.84676	6.99206	5.00000
34635	2593.10462	2579.70768	5.82658	6.91432	5.00000
34636	2593.68648	2580.39542	5.81064	6.84057	5.00000
34637	2594.26687	2581.07605	5.79710	6.77207	5.00000
34638	2594.84593	2581.75014	5.78402	6.70977	5.00000
34639	2595.42361	2582.41833	5.76959	6.65394	5.00000
34640	2595.99970	2583.08123	5.75233	6.60410	5.00000
34641	2596.57389	2583.73939	5.73138	6.55905	5.00000
34642	2597.14579	2584.39321	5.70670	6.51731	5.00000
34643	2597.71509	2585.04294	5.67924	6.47743	5.00000
34644	2598.28160	2585.68873	5.65097	6.43829	5.00000
34645	2598.84538	2586.33061	5.62465	6.39933	5.00000
34646	2599.40679	2586.96860	5.60357	6.36050	5.00000
34647	2599.96652	2587.60274	5.59099	6.32221	5.00000
34648	2600.52555	2588.23311	5.58971	6.28512	5.00000
34649	2601.08512	2588.85986	5.60162	6.24996	5.00000
34650	2601.64657	2589.48322	5.62744	6.21732	5.00000
34651	2602.21128	2590.10347	5.66660	6.18753	5.00000
34652	2602.78048	2590.72087	5.71747	6.16057	5.00000
34653	2603.35523	2591.33570	5.77762	6.13608	5.00000
34654	2603.93633	2591.94818	5.84431	6.11341	5.00000
34655	2604.52429	2592.55844	5.91492	6.09175	5.00000
34656	2605.11940	2593.16654	5.98731	6.07033	5.00000
34657	2605.72177	2593.77248	6.06003	6.04849	5.00000
34658	2606.33139	2594.37620	6.13239	6.02582	5.00000
34659	2606.94823	2594.97759	6.20433	6.00209	5.00000
34660	2607.57226	2595.57655	6.27625	5.97712	5.00000
34661	2608.20351	2596.17294	6.34876	5.95069	5.00000
34662	2608.84207	2596.76660	6.42242	5.92242	5.00000
34663	2609.48807	2597.35731	6.49759	5.89178	5.00000
34664	2610.14166	2597.94481	6.57431	5.85820	5.00000
34665	2610.80299	2598.52878	6.65234	5.82126	5.00000
34666	2611.47217	2599.10889	6.73115	5.78088	5.00000
34667	2612.14923	2599.68481	6.81000	5.73748	5.00000
34668	2612.83413	2600.25627	6.88804	5.69188	5.00000
34669	2613.52675	2600.82313	6.96435	5.64519	5.00000
34670	2614.22687	2601.38531	7.03810	5.59854	5.00000
34671	2614.93421	2601.94288	7.10865	5.55286	5.00000
34672	2615.64843	2602.49597	7.17571	5.50883	5.00000
34673	2616.36918	2603.04475	7.23945	5.46686	5.00000
34674	2617.09618	2603.58946	7.30054	5.42718	5.00000
34675	2617.82922	2604.13032	7.36022	5.39007	5.00000
34676	2618.56824	2604.66762	7.42010	5.35593	5.00000
34677	2619.31335	2605.20168	7.48209	5.32535	5.00000
34678	2620.06485	2605.73291	7.54800	5.29912	5.00000
34679	2620.82321	2606.26177	7.61918	5.27807	5.00000
34680	2621.58897	2606.78882	7.69605	5.26299	5.00000
34681	2622.36266	2607.31469	7.77778	5.25447	5.00000
34682	2623.14466	2607.84006	7.86213	5.25284	5.00000
34683	2623.93505	2608.36561	7.94563	5.25820	5.00000
34684	2624.73353	2608.89204	8.02405	5.27036	5.00000
34685	2625.53939	2609.42000	8.09307	5.28899	5.00000
34686	2626.35149	2609.95014	8.14905	5.31372	5.00000
34687	2627.16843	2610.48304	8.18963	5.34428	5.00000
34688	2627.98861	2611.01928	8.21407	5.38056	5.00000
34689	2628.81048	2611.55944	8.22325	5.42260	5.00000
34690	2629.63261	2612.10409	8.21934	5.47042	5.00000
34691	2630.45384	2612.65381	8.20525	5.52385	5.00000
34692	2631.27330	2613.20912	8.18402	5.58236	5.00000
34693	2632.09042	2613.77048	8.15832	5.64503	5.00000
34694	2632.90484	2614.33827	8.13011	5.71061	5.00000
34695	2633.71637	2614.91268	8.10062	5.77773	5.00000
34696	2634.52493	2615.49383	8.07041	5.84517	5.00000
34697	2635.33043	2616.08169	8.03973	5.91206	5.00000
34698	2636.13286	2616.67620	8.00885	5.97803	5.00000
34699	2636.93222	2617.27725	7.97835	6.04314	5.00000
34700	2637.72861	2617.88480	7.94936	6.10775	5.00000
34701	2638.52225	2618.49880	7.92351	6.17230	5.00000
34702	2639.31356	2619.11927	7.90276	6.23708	5.00000
34703	2640.10315	2619.74623	7.88897	6.30211	5.00000
34704	2640.89177	2620.37969	7.88347	6.36712	5.00000
34705	2641.68027	2621.01963	7.88654	6.43169	5.00000
34706	2642.46946	2621.66598	7.89727	6.49531	5.00000
34707	2643.26000	2622.31863	7.91352	6.55754	5.00000
34708	2644.05229	2622.97741	7.93227	6.61806	5.00000
34709	2644.84641	2623.64214	7.95007	6.67667	5.00000
34710	2645.64210	2624.31264	7.96367	6.73333	5.00000
34711	2646.43881	2624.98871	7.97052	6.78803	5.00000
34712	2647.23579	2625.67015	7.96913	6.84081	5.00000
34713	2648.03221	2626.35678	7.95925	6.89170	5.00000
34714	2648.82725	2627.04840	7.94171	6.94082	5.00000
34715	2649.62025	2627.74486	7.91818	6.98839	5.00000
34716	2650.41069	2628.44602	7.89070	7.03475	5.00000
34717	2651.19830	2629.15177	7.86134	7.08029	5.00000
34718	2651.98296	2629.86205	7.83188	7.12534	5.00000
34719	2652.76473	2630.57682	7.80364	7.17008	5.00000
34720	2653.54378	2631.29606	7.77740	7.21455	5.00000
34721	2654.32032	2632.01972	7.75337	7.25872	5.00000
34722	2655.09456	2632.74778	7.73129	7.30254	5.00000
34723	2655.86664	2633.48021	7.71043	7.34598	5.00000
34724	2656.63665	2634.21696	7.68981	7.38910	5.00000
34725	2657.40456	2634.95801	7.66831	7.43194	5.00000
34726	2658.17022	2635.70334	7.64490	7.47456	5.00000
34727	2658.93341	2636.45292	7.61886	7.51702	5.00000
34728	2659.69385	2637.20674	7.58993	7.55943	5.00000
34729	2660.45127	2637.96481	7.55846	7.60195	5.00000
34730	2661.20547	2638.72715	7.52549	7.64478	5.00000
34731	2661.95638	2639.49379	7.49269	7.68811	5.00000
34732	2662.70412	2640.26480	7.46222	7.73203	5.00000
34733	2663.44905	2641.04022	7.43645	7.77647	5.00000
34734	2664.19176	2641.82010	7.41761	7.82111	5.00000
34735	2664.93301	2642.60443	7.40745	7.86541	5.00000
34736	2665.67373	2643.39313	7.40695	7.90866	5.00000
34737	2666.41489	2644.18607	7.41622	7.95008	5.00000
34738	2667.15742	2644.98302	7.43448	7.98899	5.00000
34739	2667.90216	2645.78372	7.46027	8.02489	5.00000
34740	2668.64976	2646.58784	7.49170	8.05763	5.00000
34741	2669.40068	2647.39509	7.52676	8.08744	5.00000
34742	2670.15520	2648.20521	7.56362	8.11492	5.00000
34743	2670.91343	2649.01800	7.60083	8.14088	5.00000
34744	2671.67534	2649.83335	7.63740	8.16609	5.00000
34745	2672.44085	2650.65121	7.67284	8.19109	5.00000
34746	2673.20984	2651.47157	7.70703	8.21605	5.00000
34747	2673.98220	2652.29441	7.74013	8.24079	5.00000
34748	2674.75783	2653.11969	7.77246	8.26486	5.00000
34749	2675.53668	2653.94732	7.80444	8.28769	5.00000
34750	2676.31872	2654.77714	7.83650	8.30881	5.00000
34751	2677.10400	2655.60898	7.86912	8.32796	5.00000
34752	2677.89259	2656.44264	7.90267	8.34518	5.00000
34753	2678.68460	2657.27794	7.93736	8.36078	5.00000
34754	2679.48012	2658.11474	7.97317	8.37527	5.00000
34755	2680.27927	2658.95296	8.00979	8.38915	5.00000
34756	2681.08210	2659.79256	8.04669	8.40275	5.00000
34757	2681.88859	2660.63350	8.08326	8.41611	5.00000
34758	2682.69871	2661.47575	8.11901	8.42899	5.00000
34759	2683.51234	2662.31926	8.15369	8.44112	5.00000
34760	2684.32940	2663.16393	8.18741	8.45234	5.00000
34761	2685.14980	2664.00969	8.22057	8.46280	5.00000
34762	2685.97351	2664.85648	8.25376	8.47294	5.00000
34763	2686.80058	2665.70429	8.28752	8.48337	5.00000
34764	2687.63106	2666.55319	8.32219	8.49471	5.00000
34765	2688.46506	2667.40330	8.35778	8.50735	5.00000
34766	2689.30265	2668.25474	8.39390	8.52141	5.00000
34767	2690.14383	2669.10764	8.42982	8.53668	5.00000
34768	2690.98855	2669.96212	8.46457	8.55283	5.00000
34769	2691.83663	2670.81823	8.49707	8.56951	5.00000
34770	2692.68780	2671.67603	8.52633	8.58649	5.00000
34771	2693.54169	2672.53554	8.55152	8.60374	5.00000
34772	2694.39788	2673.39680	8.57219	8.62133	5.00000
34773	2695.25591	2674.25983	8.58833	8.63935	5.00000
34774	2696.11535	2675.12469	8.60054	8.65781	5.00000
34775	2696.97588	2675.99141	8.61005	8.67652	5.00000
34776	2697.83731	2676.85999	8.61861	8.69519	5.00000
34777	2698.69966	2677.73042	8.62828	8.71340	5.00000
34778	2699.56312	2678.60263	8.64100	8.73071	5.00000
34779	2700.42808	2679.47651	8.65820	8.74684	5.00000
34780	2701.29502	2680.35193	8.68055	8.76171	5.00000
34781	2702.16444	2681.22880	8.70787	8.77559	5.00000
34782	2703.03679	2682.10703	8.73922	8.78910	5.00000
34783	2703.91241	2682.98664	8.77317	8.80312	5.00000
34784	2704.79148	2683.86773	8.80812	8.81860	5.00000
34785	2705.67401	2684.75047	8.84258	8.83622	5.00000
34786	2706.55992	2685.63509	8.87553	8.85620	5.00000
34787	2707.44902	2686.52181	8.90645	8.87822	5.00000
34788	2708.34111	2687.41080	8.93542	8.90151	5.00000
34789	2709.23603	2688.30212	8.96300	8.92503	5.00000
34790	2710.13369	2689.19576	8.99008	8.94772	5.00000
34791	2711.03407	2690.09158	9.01767	8.96872	5.00000
34792	2711.93729	2690.98940	9.04673	8.98758	5.00000
34793	2712.84353	2691.88899	9.07799	9.00429	5.00000
34794	2713.75302	2692.79017	9.11184	9.01930	5.00000
34795	2714.66603	2693.69280	9.14829	9.03323	5.00000
34796	2715.58280	2694.59680	9.18705	9.04674	5.00000
34797	2716.50353	2695.50215	9.22758	9.06028	5.00000
34798	2717.42836	2696.40886	9.26915	9.07406	5.00000
34799	2718.35736	2697.31697	9.31081	9.08816	5.00000
34800	2719.29047	2698.22651	9.35138	9.10260	5.00000
34801	2720.22751	2699.13751	9.38938	9.11742	5.00000
34802	2721.16814	2700.05002	9.42315	9.13262	5.00000
34803	2722.11184	2700.96405	9.45100	9.14807	5.00000
34804	2723.05797	2701.87963	9.47158	9.16346	5.00000
34805	2724.00576	2702.79672	9.48419	9.17836	5.00000
34806	2724.95442	2703.71525	9.48896	9.19234	5.00000
34807	2725.90321	2704.63512	9.48692	9.20503	5.00000
34808	2726.85155	2705.55618	9.47978	9.21623	5.00000
34809	2727.79901	2706.47829	9.46953	9.22593	5.00000
34810	2728.74539	2707.40130	9.45806	9.23428	5.00000
34811	2729.69064	2708.32510	9.44681	9.24160	5.00000
34812	2730.63481	2709.24960	9.43656	9.24842	5.00000
34813	2731.57801	2710.17479	9.42753	9.25540	5.00000
34814	2732.52036	2711.10072	9.41946	9.26323	5.00000
34815	2733.46193	2712.02751	9.41188	9.27251	5.00000
34816	2734.40274	2712.95531	9.40438	9.28361	5.00000
34817	2735.34280	2713.88432	9.39683	9.29659	5.00000
34818	2736.28212	2714.81471	9.38955	9.31115	5.00000
34819	2737.22076	2715.74661	9.38333	9.32676	5.00000
34820	2738.15890	2716.68008	9.37937	9.34276	5.00000
34821	2739.09682	2717.61514	9.37902	9.35850	5.00000
34822	2740.03495	2718.55175	9.38359	9.37357	5.00000
34823	2740.97383	2719.48982	9.39402	9.38788	5.00000
34824	2741.91407	2720.42930	9.41078	9.40172	5.00000
34825	2742.85629	2721.37017	9.43373	9.41564	5.00000
34826	2743.80109	2722.31246	9.46219	9.43024	5.00000
34827	2744.74895	2723.25627	9.49503	9.44587	5.00000
34828	2745.70024	2724.20168	9.53080	9.46245	5.00000
34829	2746.65518	2725.14878	9.56789	9.47952	5.00000
34830	2747.61380	2726.09757	9.60453	9.49633	5.00000
34831	2748.57597	2727.04799	9.63887	9.51207	5.00000
34832	2749.54136	2727.99990	9.66900	9.52614	5.00000
34833	2750.50947	2728.95312	9.69306	9.53817	5.00000
34834	2751.47959	2729.90744	9.70948	9.54822	5.00000
34835	2752.45093	2730.86268	9.71720	9.55667	5.00000
34836	2753.42258	2731.81872	9.71590	9.56414	5.00000
34837	2754.39368	2732.77550	9.70614	9.57138	5.00000
34838	2755.36345	2733.73302	9.68927	9.57901	5.00000
34839	2756.33128	2734.69134	9.66729	9.58737	5.00000
34840	2757.29677	2735.65053	9.64244	9.59650	5.00000
34841	2758.25973	2736.61066	9.61677	9.60614	5.00000
34842	2759.22015	2737.57177	9.59163	9.61591	5.00000
34843	2760.17810	2738.53384	9.56731	9.62553	5.00000
34844	2761.13360	2739.49686	9.54268	9.63492	5.00000
34845	2762.08649	2740.46082	9.51514	9.64428	5.00000
34846	2763.03628	2741.42573	9.48080	9.65392	5.00000
34847	2763.98207	2742.39163	9.43490	9.66409	5.00000
34848	2764.92244	2743.35858	9.37251	9.67483	5.00000
34849	2765.85553	2744.32661	9.28938	9.68589	5.00000
34850	2766.77914	2745.29575	9.18268	9.69671	5.00000
34851	2767.69085	2746.26591	9.05166	9.70653	5.00000
34852	2768.58833	2747.23695	8.89785	9.71437	5.00000
34853	2769.46947	2748.20863	8.72492	9.71912	5.00000
34854	2770.33262	2749.18056	8.53816	9.71954	5.00000
34855	2771.17671	2750.15226	8.34364	9.71440	5.00000
34856	2772.00126	2751.12311	8.14725	9.70256	5.00000
34857	2772.80632	2752.09239	7.95397	9.68316	5.00000
34858	2773.59238	2753.05933	7.76737	9.65569	5.00000
34859	2774.36023	2754.02312	7.58953	9.62012	5.00000
34860	2775.11077	2754.98297	7.42135	9.57688	5.00000
34861	2775.84500	2755.93815	7.26310	9.52669	5.00000
34862	2776.56390	2756.88801	7.11504	9.47036	5.00000
34863	2777.26854	2757.83195	6.97774	9.40855	5.00000
34864	2777.96004	2758.76946	6.85221	9.34159	5.00000
34865	2778.63963	2759.70001	6.73967	9.26940	5.00000
34866	2779.30867	2760.62305	6.64110	9.19154	5.00000
34867	2779.96857	2761.53800	6.55688	9.10739	5.00000
34868	2780.62074	2762.44419	6.48656	9.01633	5.00000
34869	2781.26651	2763.34090	6.42882	8.91801	5.00000
34870	2781.90704	2764.22743	6.38166	8.81252	5.00000
34871	2782.54326	2765.10308	6.34276	8.70053	5.00000
34872	2783.17588	2765.96728	6.30977	8.58336	5.00000
34873	2783.80540	2766.81959	6.28055	8.46288	5.00000
34874	2784.43210	2767.65980	6.25338	8.34132	5.00000
34875	2785.05612	2768.48792	6.22703	8.22101	5.00000
34876	2785.67751	2769.30418	6.20078	8.10417	5.00000
34877	2786.29626	2770.10902	6.17436	7.99267	5.00000
34878	2786.91237	2770.90305	6.14783	7.88789	5.00000
34879	2787.52584	2771.68697	6.12144	7.79065	5.00000
34880	2788.13668	2772.46156	6.09549	7.70113	5.00000
34881	2788.74497	2773.22756	6.07020	7.61889	5.00000
34882	2789.35076	2773.98566	6.04563	7.54298	5.00000
34883	2789.95412	2774.73641	6.02167	7.47213	5.00000
34884	2790.55511	2775.48027	5.99805	7.40497	5.00000
34885	2791.15373	2776.21753	5.97439	7.34023	5.00000
34886	2791.74997	2776.94839	5.95028	7.27693	5.00000
34887	2792.34374	2777.67295	5.92529	7.21438	5.00000
34888	2792.93496	2778.39128	5.89902	7.15221	5.00000
34889	2793.52347	2779.10341	5.87113	7.09030	5.00000
34890	2794.10909	2779.80936	5.84144	7.02866	5.00000
34891	2794.69166	2780.50915	5.80994	6.96733	5.00000
34892	2795.27100	2781.20283	5.77682	6.90623	5.00000
34893	2795.84697	2781.89040	5.74247	6.84513	5.00000
34894	2796.41946	2782.57184	5.70737	6.78372	5.00000
34895	2796.98843	2783.24711	5.67212	6.72162	5.00000
34896	2797.55390	2783.91612	5.63731	6.65864	5.00000
34897	2798.11595	2784.57880	5.60350	6.59482	5.00000
34898	2798.67468	2785.23506	5.57115	6.53044	5.00000
34899	2799.23027	2785.88488	5.54062	6.46602	5.00000
34900	2799.78291	2786.52829	5.51216	6.40219	5.00000
34901	2800.33281	2787.16538	5.48598	6.33960	5.00000
34902	2800.88022	2787.79631	5.46222	6.27891	5.00000
34903	2801.42539	2788.42129	5.44110	6.22066	5.00000
34904	2801.96859	2789.04058	5.42287	6.16527	5.00000
34905	2802.51012	2789.65450	5.40784	6.11300	5.00000
34906	2803.05033	2790.26334	5.39635	6.06391	5.00000
34907	2803.58958	2790.86743	5.38858	6.01790	5.00000
34908	2804.12823	2791.46706	5.38446	5.97470	5.00000
34909	2804.66663	2792.06249	5.38352	5.93391	5.00000
34910	2805.20505	2792.65394	5.38493	5.89514	5.00000
34911	2805.74368	2793.24160	5.38760	5.85806	5.00000
34912	2806.28258	2793.82563	5.39044	5.82248	5.00000
34913	2806.82174	2794.40617	5.39272	5.78833	5.00000
34914	2807.36109	2794.98337	5.39427	5.75560	5.00000
34915	2807.90058	2795.55736	5.39561	5.72418	5.00000
34916	2808.44026	2796.12826	5.39789	5.69387	5.00000
34917	2808.98028	2796.69617	5.40254	5.66433	5.00000
34918	2809.52095	2797.26115	5.41094	5.63520	5.00000
