54331	2714.97799	2694.37762	9.62973	10.13052	5.00000
54332	2715.93968	2695.38824	9.60395	10.08175	5.00000
54333	2716.89877	2696.39401	9.57791	10.03364	5.00000
54334	2717.85526	2697.39499	9.55181	9.98602	5.00000
54335	2718.80915	2698.39123	9.52600	9.93878	5.00000
54336	2719.76049	2699.38276	9.50088	9.89183	5.00000
54337	2720.70937	2700.36961	9.47670	9.84522	5.00000
54338	2721.65588	2701.35183	9.45345	9.79904	5.00000
54339	2722.60009	2702.32945	9.43080	9.75346	5.00000
54340	2723.54204	2703.30255	9.40815	9.70863	5.00000
54341	2724.48169	2704.27122	9.38484	9.66463	5.00000
54342	2725.41895	2705.23552	9.36035	9.62136	5.00000
54343	2726.35369	2706.19551	9.33452	9.57860	5.00000
54344	2727.28580	2707.15125	9.30759	9.53611	5.00000
54345	2728.21518	2708.10274	9.28008	9.49372	5.00000
54346	2729.14181	2709.05000	9.25254	9.45146	5.00000
54347	2730.06571	2709.99306	9.22536	9.40968	5.00000
54348	2730.98691	2710.93199	9.19864	9.36902	5.00000
54349	2731.90545	2711.86696	9.17222	9.33041	5.00000
54350	2732.82135	2712.79823	9.14582	9.29498	5.00000
54351	2733.73461	2713.72618	9.11926	9.26400	5.00000
54352	2734.64519	2714.65132	9.09250	9.23866	5.00000
54353	2735.55310	2715.57425	9.06573	9.21994	5.00000
54354	2736.45836	2716.49566	9.03931	9.20831	5.00000
54355	2737.36100	2717.41625	9.01360	9.20357	5.00000
54356	2738.26113	2718.33667	8.98886	9.20472	5.00000
54357	2739.15882	2719.25740	8.96510	9.20999	5.00000
54358	2740.05418	2720.17875	8.94205	9.21690	5.00000
54359	2740.94724	2721.10072	8.91923	9.22263	5.00000
54360	2741.83801	2722.02307	8.89601	9.22429	5.00000
54361	2742.72640	2722.94525	8.87184	9.21940	5.00000
54362	2743.61231	2723.86653	8.84634	9.20620	5.00000
54363	2744.49559	2724.78604	8.81937	9.18392	5.00000
54364	2745.37612	2725.70288	8.79107	9.15285	5.00000
54365	2746.25376	2726.61624	8.76176	9.11427	5.00000
54366	2747.12844	2727.52547	8.73195	9.07035	5.00000
54367	2748.00015	2728.43018	8.70215	9.02387	5.00000
54368	2748.86890	2729.33027	8.67282	8.97795	5.00000
54369	2749.73475	2730.22595	8.64423	8.93567	5.00000
54370	2750.59778	2731.11772	8.61645	8.89975	5.00000
54371	2751.45807	2732.00632	8.58938	8.87221	5.00000
54372	2752.31568	2732.89264	8.56282	8.85416	5.00000
54373	2753.17065	2733.77763	8.53658	8.84560	5.00000
54374	2754.02301	2734.66218	8.51049	8.84547	5.00000
54375	2754.87275	2735.54704	8.48444	8.85168	5.00000
54376	2755.71990	2736.43270	8.45838	8.86147	5.00000
54377	2756.56443	2737.31935	8.43231	8.87169	5.00000
54378	2757.40636	2738.20690	8.40636	8.87929	5.00000
54379	2758.24572	2739.09495	8.38072	8.88161	5.00000
54380	2759.08254	2739.98286	8.35563	8.87664	5.00000
54381	2759.91688	2740.86985	8.33132	8.86321	5.00000
54382	2760.74884	2741.75506	8.30788	8.84097	5.00000
54383	2761.57850	2742.63763	8.28528	8.81041	5.00000
54384	2762.40593	2743.51678	8.26330	8.77268	5.00000
54385	2763.23118	2744.39189	8.24164	8.72944	5.00000
54386	2764.05426	2745.26249	8.21993	8.68264	5.00000
54387	2764.87514	2746.12834	8.19785	8.63432	5.00000
54388	2765.69379	2746.98938	8.17513	8.58638	5.00000
54389	2766.51013	2747.84571	8.15152	8.54032	5.00000
54390	2767.32404	2748.69758	8.12679	8.49711	5.00000
54391	2768.13542	2749.54529	8.10077	8.45712	5.00000
54392	2768.94413	2750.38916	8.07339	8.42023	5.00000
54393	2769.75003	2751.22947	8.04478	8.38593	5.00000
54394	2770.55304	2752.06644	8.01530	8.35352	5.00000
54395	2771.35308	2752.90023	7.98554	8.32230	5.00000
54396	2772.15017	2753.73093	7.95616	8.29162	5.00000
54397	2772.94436	2754.55856	7.92774	8.26091	5.00000
54398	2773.73578	2755.38309	7.90062	8.22972	5.00000
54399	2774.52455	2756.20446	7.87489	8.19770	5.00000
54400	2775.31081	2757.02257	7.85035	8.16458	5.00000
54401	2776.09467	2757.83731	7.82667	8.13019	5.00000
54402	2776.87617	2758.64854	7.80342	8.09444	5.00000
54403	2777.65535	2759.45613	7.78009	8.05726	5.00000
54404	2778.43216	2760.25992	7.75620	8.01859	5.00000
54405	2779.20653	2761.05977	7.73128	7.97838	5.00000
54406	2779.97835	2761.85552	7.70494	7.93669	5.00000
54407	2780.74744	2762.64705	7.67696	7.89386	5.00000
54408	2781.51366	2763.43427	7.64734	7.85056	5.00000
54409	2782.27684	2764.21719	7.61630	7.80787	5.00000
54410	2783.03686	2764.99594	7.58420	7.76707	5.00000
54411	2783.79365	2765.77077	7.55147	7.72948	5.00000
54412	2784.54714	2766.54205	7.51840	7.69621	5.00000
54413	2785.29731	2767.31026	7.48504	7.66806	5.00000
54414	2786.04412	2768.07594	7.45112	7.64547	5.00000
54415	2786.78748	2768.83964	7.41609	7.62848	5.00000
54416	2787.52725	2769.60190	7.37929	7.61672	5.00000
54417	2788.26323	2770.36321	7.34021	7.60949	5.00000
54418	2788.99517	2771.12397	7.29876	7.60584	5.00000
54419	2789.72289	2771.88450	7.25551	7.60466	5.00000
54420	2790.44625	2772.64497	7.21178	7.60485	5.00000
54421	2791.16532	2773.40549	7.16960	7.60539	5.00000
54422	2791.88038	2774.16602	7.13152	7.60534	5.00000
54423	2792.59197	2774.92648	7.10032	7.60383	5.00000
54424	2793.30092	2775.68668	7.07870	7.60008	5.00000
54425	2794.00830	2776.44635	7.06889	7.59342	5.00000
54426	2794.71536	2777.20520	7.07241	7.58344	5.00000
54427	2795.42347	2777.96287	7.08974	7.57002	5.00000
54428	2796.13397	2778.71903	7.12025	7.55328	5.00000
54429	2796.84810	2779.47337	7.16230	7.53350	5.00000
54430	2797.56689	2780.22559	7.21353	7.51093	5.00000
54431	2798.29113	2780.97542	7.27126	7.48569	5.00000
54432	2799.02134	2781.72259	7.33290	7.45770	5.00000
54433	2799.75779	2782.46682	7.39624	7.42679	5.00000
54434	2800.50059	2783.20780	7.45963	7.39287	5.00000
54435	2801.24967	2783.94525	7.52194	7.35602	5.00000
54436	2802.00489	2784.67888	7.58247	7.31660	5.00000
54437	2802.76605	2785.40847	7.64071	7.27524	5.00000
54438	2803.53289	2786.13387	7.69622	7.23275	5.00000
54439	2804.30513	2786.85501	7.74854	7.19012	5.00000
54440	2805.08241	2787.57194	7.79710	7.14845	5.00000
54441	2805.86434	2788.28481	7.84140	7.10895	5.00000
54442	2806.65046	2788.99391	7.88109	7.07304	5.00000
54443	2807.44032	2789.69968	7.91618	7.04227	5.00000
54444	2808.23349	2790.40270	7.94711	7.01825	5.00000
54445	2809.02959	2791.10373	7.97485	7.00230	5.00000
54446	2809.82837	2791.80360	8.00073	6.99513	5.00000
54447	2810.62973	2792.50318	8.02646	6.99653	5.00000
54448	2811.43374	2793.20327	8.05389	7.00518	5.00000
54449	2812.24068	2793.90446	8.08493	7.01866	5.00000
54450	2813.05100	2794.60708	8.12136	7.03365	5.00000
54451	2813.86530	2795.31108	8.16462	7.04645	5.00000
54452	2814.68431	2796.01608	8.21562	7.05358	5.00000
54453	2815.50882	2796.72139	8.27451	7.05256	5.00000
54454	2816.33957	2797.42615	8.34057	7.04257	5.00000
54455	2817.17720	2798.12952	8.41213	7.02479	5.00000
54456	2818.02214	2798.83086	8.48661	7.00213	5.00000
