285.5	9026.84944	9003.366817	19.2204323	19.09602972	4.464
285.6	9028.771046	9005.275392	19.21169875	19.07548624	4.464
285.7	9030.691773	9007.181936	19.20283674	19.05538382	4.464
285.8	9032.611607	9009.086492	19.19384191	19.03574054	4.464
285.9	9034.530534	9010.989108	19.18470362	19.01657061	4.464
286	9036.448543	9012.889831	19.17547926	18.99790372	4.464
286.1	9038.365627	9014.788714	19.16619447	18.97974432	4.464
286.2	9040.281777	9016.685805	19.15680744	18.96208831	4.464
286.3	9042.196983	9018.581157	19.14730799	18.94495203	4.464
286.4	9044.111234	9020.474821	19.13770694	18.92832401	4.464
286.5	9046.02452	9022.366846	19.12802139	18.91216962	4.464
286.6	9047.936836	9024.25728	19.11830641	18.8965046	4.464
286.7	9049.848181	9026.146172	19.10859341	18.88134062	4.464
286.8	9051.758554	9028.033571	19.09885609	18.86663942	4.464
286.9	9053.667951	9029.919523	19.08908957	18.85240111	4.464
287	9055.576371	9031.804074	19.07931118	18.83862722	4.464
287.1	9057.483814	9033.68727	19.06954571	18.82529058	4.464
287.2	9059.390283	9035.569155	19.0598293	18.81241379	4.464
287.3	9061.295783	9037.449776	19.05017963	18.8000022	4.464
287.4	9063.200322	9039.329177	19.04059915	18.78802384	4.464
287.5	9065.103906	9041.207403	19.03107564	18.77649123	4.464
287.6	9067.006539	9043.084496	19.0215952	18.76536998	4.464
287.7	9068.908228	9044.960495	19.01216854	18.75461181	4.464
287.8	9070.808977	9046.835439	19.0028187	18.74425301	4.464
287.9	9072.708796	9048.709365	18.99356328	18.73428458	4.464
288	9074.607695	9050.582313	18.98441154	18.72467511	4.464
288.1	9076.505683	9052.45432	18.97535684	18.71545387	4.464
288.2	9078.402771	9054.325422	18.96639784	18.70659143	4.464
288.3	9080.298969	9056.195654	18.95756383	18.69804475	4.464
288.4	9082.194292	9058.065049	18.94888604	18.68984771	4.464
288.5	9084.088756	9059.933641	18.94040073	18.68199553	4.464
288.6	9085.982383	9061.801464	18.93214494	18.67446087	4.464
288.7	9087.875196	9063.668549	18.92410638	18.66725608	4.464
288.8	9089.767215	9065.534929	18.91627546	18.66033517	4.464
288.9	9091.658463	9067.400628	18.90868232	18.65363661	4.464
289	9093.548964	9069.265667	18.90134738	18.64715667	4.464
289.1	9095.438747	9071.13007	18.8943003	18.64090751	4.464
289.2	9097.32784	9072.993859	18.88757665	18.6348678	4.464
289.3	9099.216278	9074.857053	18.88117157	18.62900782	4.464
289.4	9101.10409	9076.71967	18.87507857	18.6233344	4.464
289.5	9102.99131	9078.581728	18.86930545	18.61782992	4.464
289.6	9104.877967	9080.443244	18.86384558	18.61247951	4.464
289.7	9106.764094	9082.304232	18.85869976	18.60729384	4.464
289.8	9108.649723	9084.16471	18.85388052	18.60225995	4.464
289.9	9110.534886	9086.024691	18.84936673	18.59735721	4.464
290	9112.419611	9087.884189	18.84512899	18.59259935	4.464
290.1	9114.303925	9089.743219	18.84116921	18.58800514	4.464
290.2	9116.187858	9091.601798	18.83748627	18.58357308	4.464
290.3	9118.071436	9093.459943	18.83406495	18.57932203	4.464
290.4	9119.954685	9095.317673	18.83092193	18.5752844	4.464
290.5	9121.837634	9097.17501	18.82806442	18.57145394	4.464
290.6	9123.72031	9099.031975	18.82544521	18.56784447	4.464
290.7	9125.602735	9100.888594	18.82304957	18.5645274	4.464
290.8	9127.484931	9102.744896	18.82088483	18.56152449	4.464
290.9	9129.366922	9104.600914	18.81893629	18.55882477	4.464
291	9131.24873	9106.456676	18.81720605	18.5564252	4.464
291.1	9133.130375	9108.312213	18.81569721	18.55431402	4.464
291.2	9135.011879	9110.167554	18.8143916	18.55250111	4.464
291.3	9136.893263	9112.022729	18.81327626	18.55100157	4.464
291.4	9138.774543	9113.87777	18.81233688	18.5498124	4.464
291.5	9140.655737	9115.732707	18.81154638	18.54893479	4.464
291.6	9142.53686	9117.587572	18.81090594	18.54837304	4.464
291.7	9144.417926	9119.442397	18.81041376	18.54811592	4.464
291.8	9146.298948	9121.297211	18.81003222	18.54817098	4.464
291.9	9148.179938	9123.152048	18.8097525	18.54856756	4.464
292	9150.060904	9125.006942	18.80957759	18.54930647	4.464
292.1	9151.941857	9126.861926	18.80949186	18.55037814	4.464
292.2	9153.822805	9128.717034	18.80946455	18.55177432	4.464
292.3	9155.703753	9130.572295	18.80949617	18.55346205	4.464
292.4	9157.584708	9132.427741	18.80959708	18.55544257	4.464
292.5	9159.465673	9134.283401	18.8097116	18.55775489	4.464
292.6	9161.34665	9136.139308	18.80981789	18.56039146	4.464
292.7	9163.227638	9137.995494	18.8099358	18.56333188	4.464
292.8	9165.108637	9139.851989	18.81005907	18.56656836	4.464
292.9	9166.98965	9141.708821	18.81020241	18.57006211	4.464
293	9168.87068	9143.566014	18.81038845	18.5738107	4.464
293.1	9170.75173	9145.423597	18.81060519	18.57784109	4.464
293.2	9172.632803	9147.281595	18.81085712	18.5821145	4.464
293.3	9174.513904	9149.14003	18.81116638	18.58659698	4.464
293.4	9176.395039	9150.998924	18.81153185	18.59127739	4.464
293.5	9178.276214	9152.858293	18.81197835	18.5961068	4.464
293.6	9180.15744	9154.718152	18.81253444	18.60106275	4.464
293.7	9182.038726	9156.578512	18.81317841	18.60614599	4.464
293.8	9183.92008	9158.439385	18.81390985	18.6113097	4.464
293.9	9185.801513	9160.300776	18.81475057	18.61651824	4.464
294	9187.683036	9162.16269	18.81570364	18.62176506	4.464
294.1	9189.564659	9164.02513	18.81675932	18.62703191	4.464
294.2	9191.446394	9165.888095	18.81794416	18.63226624	4.464
294.3	9193.328255	9167.751582	18.8192684	18.63747464	4.464
294.4	9195.210251	9169.615591	18.8206614	18.64269635	4.464
294.5	9197.09239	9171.480119	18.82211326	18.64786345	4.464
294.6	9198.974679	9173.34516	18.82366568	18.65295817	4.464
294.7	9200.857128	9175.210709	18.82532473	18.65802814	4.464
294.8	9202.739751	9177.076764	18.82713108	18.66307697	4.464
294.9	9204.622563	9178.943325	18.82910371	18.66813308	4.464
295	9206.505577	9180.810393	18.83117907	18.6732382	4.464
295.1	9208.388803	9182.677975	18.83334745	18.67838955	4.464
295.2	9210.272253	9184.546074	18.8356378	18.68359552	4.464
295.3	9212.155937	9186.414698	18.83803946	18.68888976	4.464
295.4	9214.039868	9188.283858	18.84059096	18.69429505	4.464
295.5	9215.924063	9190.153562	18.84331595	18.69978711	4.464
295.6	9217.808537	9192.02382	18.84615281	18.70538711	4.464
295.7	9219.6933	9193.894647	18.84910192	18.71114327	4.464
295.8	9221.578365	9195.766053	18.85219801	18.71697894	4.464
295.9	9223.463746	9197.638045	18.85543745	18.7228618	4.464
296	9225.349459	9199.51063	18.8588157	18.72883665	4.464
296.1	9227.235518	9201.383817	18.86236138	18.73491387	4.464
296.2	9229.121939	9203.25762	18.8660711	18.74113077	4.464
296.3	9231.008736	9205.132051	18.86986865	18.74750356	4.464
296.4	9232.895917	9207.007126	18.873752	18.75398284	4.464
296.5	9234.783494	9208.882853	18.87777088	18.76056535	4.464
296.6	9236.67148	9210.759246	18.88195438	18.76728307	4.464
296.7	9238.559894	9212.636317	18.88633659	18.77413567	4.464
296.8	9240.448756	9214.514081	18.89089515	18.78116118	4.464
296.9	9242.33808	9216.392559	18.89557981	18.78838196	4.464
297	9244.227879	9218.271764	18.90039944	18.79573385	4.464
297.1	9246.118166	9220.151711	18.90535345	18.80320072	4.464
297.2	9248.008954	9222.032412	18.91040529	18.81081227	4.464
297.3	9249.900255	9223.913881	18.9156004	18.81857304	4.464
297.4	9251.792082	9225.796134	18.92094757	18.82648287	4.464
297.5	9253.684446	9227.679186	18.92633724	18.83455891	4.464
297.6	9255.577351	9229.563053	18.93176098	18.84278141	4.464
297.7	9257.470803	9231.447745	18.93726957	18.85106697	4.464
297.8	9259.36481	9233.333268	18.94287334	18.85939002	4.464
297.9	9261.259382	9235.219626	18.94857919	18.86776906	4.464
298	9263.15453	9237.106825	18.95437692	18.87621316	4.464
298.1	9265.05026	9238.994872	18.96022322	18.88472469	4.464
298.2	9266.946575	9240.883771	18.96608024	18.89326265	4.464
298.3	9268.843478	9242.773523	18.97197432	18.90177223	4.464
298.4	9270.740974	9244.664123	18.97794749	18.91022943	4.464
298.5	9272.639072	9246.555566	18.98401454	18.9186259	4.464
298.6	9274.537782	9248.447845	18.99016957	18.92695734	4.464
298.7	9276.437108	9250.340954	18.99636531	18.93522723	4.464
298.8	9278.337054	9252.234886	19.00255588	18.94340041	4.464
298.9	9280.237619	9254.129626	19.00873319	18.95140764	4.464
299	9282.138801	9256.025157	19.01490642	18.95921456	4.464
299.1	9284.0406	9257.921459	19.02108337	18.96682278	4.464
299.2	9285.94302	9259.818512	19.02730177	18.97423244	4.464
299.3	9287.846061	9261.716298	19.03352807	18.98148493	4.464
299.4	9289.74972	9263.6148	19.03964318	18.98856449	4.464
299.5	9291.653985	9265.513997	19.04566439	18.99536582	4.464
299.6	9293.558851	9267.413861	19.05164885	19.001915	4.464
299.7	9295.464313	9269.314371	19.05758961	19.00828496	4.464
299.8	9297.370368	9271.21551	19.06352188	19.01448958	4.464
299.9	9299.277015	9273.117261	19.06941529	19.02053843	4.464
300	9301.184244	9275.01961	19.07516287	19.02643302	4.464
300.1	9303.092041	9276.922538	19.08078602	19.03214229	4.464
300.2	9305.000398	9278.826026	19.08634481	19.03761996	4.464
300.3	9306.909308	9280.730052	19.09184966	19.04289471	4.464
300.4	9308.818766	9282.634597	19.09732066	19.04801182	4.464
300.5	9310.728769	9284.539645	19.10273732	19.05294242	4.464
300.6	9312.639307	9286.445179	19.10803164	19.05773769	4.464
300.7	9314.550367	9288.351188	19.1131662	19.06243073	4.464
300.8	9316.461934	9290.257655	19.11816096	19.06692193	4.464
300.9	9318.373993	9292.164565	19.12303344	19.07127382	4.464
301	9320.286533	9294.071909	19.12776316	19.07559824	4.464
301.1	9322.199541	9295.979682	19.13238911	19.07987508	4.464
301.2	9324.113006	9297.887884	19.13690939	19.08414858	4.464
301.3	9326.026913	9299.796513	19.14122636	19.08843735	4.464
301.4	9327.941244	9301.705568	19.1453977	19.09266094	4.464
301.5	9329.855989	9303.615044	19.14950681	19.09687344	4.464
301.6	9331.77114	9305.524946	19.1535211	19.10115775	4.464
301.7	9333.686689	9307.435278	19.1574468	19.10549096	4.464
301.8	9335.602624	9309.346049	19.16125673	19.10992297	4.464
301.9	9337.518932	9311.257268	19.16489629	19.11446408	4.464
302	9339.435597	9313.168943	19.16841825	19.11901997	4.464
302.1	9341.352611	9315.081075	19.17184791	19.12361938	4.464
302.2	9343.269962	9316.993672	19.17516989	19.12833106	4.464
302.3	9345.187643	9318.906747	19.17845333	19.13315783	4.464
302.4	9347.10565	9320.820308	19.18169545	19.13807191	4.464
302.5	9349.023976	9322.734367	19.18481281	19.14309884	4.464
302.6	9350.942608	9324.648933	19.18783523	19.14823541	4.464
302.7	9352.861542	9326.564015	19.19084673	19.15338764	4.464
302.8	9354.780778	9328.479615	19.19387125	19.15861305	4.464
302.9	9356.700315	9330.395745	19.19686581	19.1640005	4.464
303	9358.62015	9332.312421	19.19984317	19.16951687	4.464
303.1	9360.540284	9334.229655	19.20283078	19.17515567	4.464
303.2	9362.460716	9336.147458	19.20580196	19.18091646	4.464
303.3	9364.381447	9338.065841	19.20882628	19.18674292	4.464
303.4	9366.302486	9339.98481	19.21195998	19.19264071	4.464
303.5	9368.223842	9341.904375	19.21514846	19.19865869	4.464
303.6	9370.145519	9343.824547	19.21840141	19.20477321	4.464
303.7	9372.067526	9345.745335	19.22174216	19.21097719	4.464
303.8	9373.989871	9347.666745	19.22514257	19.21723317	4.464
303.9	9375.91256	9349.588778	19.22863598	19.22342947	4.464
304	9377.835606	9351.511428	19.23229868	19.22955781	4.464
304.1	9379.759028	9353.434689	19.23613702	19.23567901	4.464
304.2	9381.682841	9355.358562	19.24011796	19.24177372	4.464
304.3	9383.607058	9357.28304	19.24421783	19.24779235	4.464
304.4	9385.531689	9359.208115	19.24841102	19.2536959	4.464
304.5	9387.456747	9361.133772	19.25274844	19.25944108	4.464
304.6	9389.382249	9363.059997	19.25729642	19.26506452	4.464
304.7	9391.308216	9364.986781	19.26203145	19.27061914	4.464
304.8	9393.234662	9366.914115	19.26690153	19.27606234	4.464
304.9	9395.1616	9368.841985	19.27185423	19.28132743	4.464
305	9397.089034	9370.770373	19.27683064	19.28643867	4.464
305.1	9399.016968	9372.699265	19.28184507	19.29140236	4.464
305.2	9400.945406	9374.628645	19.28692011	19.29618852	4.464
305.3	9402.874351	9376.558499	19.29197965	19.30089126	4.464
305.4	9404.803796	9378.48882	19.29691942	19.30553502	4.464
305.5	9406.733728	9380.419599	19.30171324	19.31004085	4.464
305.6	9408.664131	9382.350824	19.30633874	19.31447199	4.464
305.7	9410.594984	9384.282491	19.31073372	19.31885339	4.464
305.8	9412.526268	9386.214589	19.31494842	19.32310734	4.464
305.9	9414.457967	9388.14711	19.31902485	19.32732377	4.464
306	9416.390062	9390.080054	19.32288394	19.3315587	4.464
306.1	9418.322533	9392.013418	19.32652965	19.3357092	4.464
306.2	9420.255357	9393.947193	19.32995304	19.33978967	4.464
306.3	9422.188509	9395.881372	19.33307213	19.34379712	4.464
306.4	9424.121961	9397.815944	19.33596942	19.3476342	4.464
306.5	9426.055694	9399.750893	19.33869602	19.35136104	4.464
306.6	9427.989686	9401.686212	19.34113842	19.35502213	4.464
306.7	9429.923906	9403.62189	19.34327718	19.35853159	4.464
306.8	9431.858326	9405.557912	19.3451157	19.36191239	4.464
306.9	9433.792913	9407.494266	19.3466168	19.36516751	4.464
307	9435.727635	9409.430936	19.34782994	19.36822115	4.464
307.1	9437.662464	9411.367903	19.34875445	19.37111545	4.464
307.2	9439.597368	9413.305155	19.34931293	19.37392467	4.464
307.3	9441.532308	9415.242682	19.34950543	19.37662443	4.464
307.4	9443.467249	9417.180471	19.34931	19.37915546	4.464
307.5	9445.402148	9419.118507	19.34866284	19.38157329	4.464
307.6	9447.336961	9421.056781	19.34759891	19.3838914	4.464
307.7	9449.271652	9422.995278	19.34622337	19.38605559	4.464
307.8	9451.20619	9424.933989	19.3445281	19.38817043	4.464
307.9	9453.140537	9426.872911	19.3424108	19.39025429	4.464
308	9455.074653	9428.812033	19.33990708	19.39218652	4.464
308.1	9457.008501	9430.751341	19.33707095	19.39398425	4.464
308.2	9458.94205	9432.690824	19.33390128	19.39567906	4.464
308.3	9460.875272	9434.630468	19.33053526	19.39719368	4.464
308.4	9462.808152	9436.570254	19.32706031	19.39853411	4.464
308.5	9464.740675	9438.510167	19.32339687	19.3997225	4.464
308.6	9466.672823	9440.450186	19.31956836	19.40064811	4.464
308.7	9468.604582	9442.390282	19.31561774	19.40126871	4.464
308.8	9470.535939	9444.330423	19.3115133	19.40155448	4.464
308.9	9472.466882	9446.270571	19.30734863	19.40141721	4.464
309	9474.397411	9448.210689	19.30323566	19.40093228	4.464
309.1	9476.327527	9450.150745	19.29909206	19.40019904	4.464
309.2	9478.257224	9452.090712	19.29484576	19.39913067	4.464
309.3	9480.186493	9454.030552	19.29053307	19.39766454	4.464
309.4	9482.115327	9455.970227	19.28613808	19.39584287	4.464
309.5	9484.043719	9457.909702	19.28170374	19.39366688	4.464
309.6	9485.971669	9459.848946	19.27730897	19.39121085	4.464
309.7	9487.899178	9461.787936	19.27287149	19.38858084	4.464
309.8	9489.826238	9463.726651	19.26830964	19.38571961	4.464
309.9	9491.752835	9465.665067	19.26364059	19.38259498	4.464
310	9493.67896	9467.60316	19.25885131	19.37927359	4.464
310.1	9495.604601	9469.540911	19.25397705	19.37573869	4.464
310.2	9497.529755	9471.478298	19.24909726	19.37200759	4.464
310.3	9499.454419	9473.415308	19.2441906	19.36819187	4.464
310.4	9501.37859	9475.35193	19.2392357	19.36425585	4.464
310.5	9503.302267	9477.288149	19.23428835	19.36012352	4.464
310.6	9505.225449	9479.223947	19.22935237	19.35583568	4.464
310.7	9507.148136	9481.159308	19.22440009	19.35136948	4.464
310.8	9509.070334	9483.09421	19.2195477	19.34666957	4.464
310.9	9510.992053	9485.028635	19.2148444	19.34183323	4.464
311	9512.913303	9486.962571	19.21014979	19.33688994	4.464
311.1	9514.834083	9488.896001	19.20545439	19.33171446	4.464
311.2	9516.754395	9490.828903	19.2007828	19.32632068	4.464
311.3	9518.674238	9492.761256	19.19608451	19.32074439	4.464
311.4	9520.593615	9494.693041	19.19145203	19.31496446	4.464
311.5	9522.512533	9496.624245	19.18690595	19.30911247	4.464
311.6	9524.430993	9498.554864	19.18228088	19.30326485	4.464
311.7	9526.348985	9500.484894	19.17755946	19.29733287	4.464
311.8	9528.266501	9502.414328	19.17277042	19.29134391	4.464
311.9	9530.183533	9504.343162	19.16786882	19.28533919	4.464
312	9532.100071	9506.271394	19.16288918	19.27929074	4.464
312.1	9534.016107	9508.199022	19.15783794	19.27327255	4.464
312.2	9535.931632	9510.126054	19.15265226	19.26737913	4.464
312.3	9537.846631	9512.052502	19.14732614	19.26156515	4.464
312.4	9539.761089	9513.978368	19.14184406	19.25576336	4.464
312.5	9541.67499	9515.903656	19.13616397	19.24999627	4.464
312.6	9543.588315	9517.828367	19.13033594	19.24422199	4.464
312.7	9545.501054	9519.752499	19.12444442	19.23841813	4.464
312.8	9547.413198	9521.676053	19.11844338	19.23266656	4.464
312.9	9549.324735	9523.599032	19.11228735	19.22691615	4.464
313	9551.235653	9525.521431	19.10607461	19.221068	4.464
313.1	9553.145949	9527.443242	19.09985673	19.21515236	4.464
313.2	9555.055623	9529.364458	19.09362154	19.20915788	4.464
313.3	9556.964676	9531.285067	19.08743884	19.20301504	4.464
313.4	9558.873113	9533.205057	19.08130673	19.19679483	4.464
313.5	9560.780934	9535.124424	19.07511359	19.19054439	4.464
313.6	9562.688134	9537.043159	19.0688723	19.18415069	4.464
313.7	9564.594708	9538.961247	19.06260851	19.17761284	4.464
313.8	9566.500653	9540.878676	19.05628865	19.17096958	4.464
313.9	9568.405967	9542.795435	19.0499957	19.1642101	4.464
314	9570.310654	9544.711518	19.04375225	19.15743928	4.464
314.1	9572.214713	9546.626924	19.03742129	19.15068907	4.464
314.2	9574.118134	9548.541651	19.03100459	19.14384357	4.464
314.3	9576.020913	9550.455689	19.02457362	19.13691883	4.464
314.4	9577.923048	9552.369034	19.01811631	19.12998459	4.464
314.5	9579.824538	9554.281684	19.01169996	19.12302527	4.464
314.6	9581.72539	9556.19364	19.00533185	19.11608994	4.464
314.7	9583.625602	9558.104904	18.99889986	19.1091791	4.464
314.8	9585.525169	9560.015471	18.99244399	19.10216407	4.464
314.9	9587.424093	9561.92533	18.98603504	19.09502116	4.464
315	9589.322377	9563.83447	18.97965882	19.08778217	4.464
315.1	9591.220028	9565.742881	18.97334298	19.08042865	4.464
315.2	9593.11705	9567.650552	18.96710066	19.07299077	4.464
315.3	9595.013448	9569.557476	18.96087425	19.06548468	4.464
315.4	9596.909223	9571.463642	18.95462577	19.05783986	4.464
315.5	9598.804373	9573.369035	18.94836588	19.05002901	4.464
315.6	9600.698896	9575.273642	18.94208651	19.04209757	4.464
315.7	9602.592789	9577.17745	18.93577407	19.03406541	4.464
315.8	9604.486053	9579.08045	18.92950341	19.02594673	4.464
315.9	9606.37869	9580.982638	18.92324685	19.01781772	4.464
316	9608.270696	9582.884014	18.91686633	19.00968978	4.464
