1.861987666465599744e+01,9.456785501760064938e-02,1.223940355193917640e+01,-1.728766160886152647e+01,5.111896095569079534e-02,1.937938864999999922e+01,2.306818000000194502e+01
1.951340319361779763e+01,1.067654572649346240e-01,1.018243471036839765e+01,-2.056968841570778750e+01,4.870177459210367488e-02,1.938441360999999930e+01,2.304175999999998226e+01
2.059916051612405141e+01,1.170470271096167997e-01,8.263126774909324013e+00,-1.919307935459073633e+01,4.632049440560592757e-02,1.938915817000000175e+01,2.301514999999918132e+01
2.173315729525989326e+01,1.187309659953200980e-01,7.783932208658370655e+00,-4.791945662509533577e+00,4.400745314686105303e-02,1.939366516000000118e+01,2.298839999999827910e+01
2.275869877712676015e+01,1.114866821167417310e-01,8.871685181329667103e+00,1.087752972671296448e+01,4.172200827503047549e-02,1.939794861000000026e+01,2.296153000000040834e+01
2.367326380301475552e+01,1.038759660769456028e-01,9.984749741124687716e+00,1.113064559795020614e+01,3.943774708623948300e-02,1.940198831000000013e+01,2.293457000000117318e+01
2.449715547952131445e+01,9.731228204618240507e-02,1.089498323493899079e+01,9.102334938143030740e+00,3.718537051285863981e-02,1.940581128000000177e+01,2.290757000000294852e+01
2.524662626060884918e+01,9.166905133691297114e-02,1.164269218912522774e+01,7.477089541862369515e+00,3.493583869460792357e-02,1.940944998999999882e+01,2.288055000000159112e+01
2.593465322209194568e+01,8.685162716171664077e-02,1.226083038516662782e+01,6.181381960414000787e+00,3.271104883448572309e-02,1.941286656999999849e+01,2.285353999999998109e+01
2.657187183360824889e+01,8.281361159292402463e-02,1.277261388484475901e+01,5.117834996781311929e+00,3.060614230770397626e-02,1.941601469000000080e+01,2.282657999999710796e+01
2.716730661701523530e+01,7.953952232641503528e-02,1.319455216591450153e+01,4.219382810697425157e+00,2.859358951047852315e-02,1.941893682999999982e+01,2.279971999999898458e+01
2.772887099382717224e+01,7.703964301943456994e-02,1.353725623190257465e+01,3.427040659880731255e+00,2.659736561774650454e-02,1.942166811999999965e+01,2.277297999999782974e+01
2.826380406519170663e+01,7.532413016443834097e-02,1.380796928635390941e+01,2.707130544513347559e+00,2.463737296038459590e-02,1.942422205000000091e+01,2.274640999999965629e+01
2.877892251015651226e+01,7.439735884952196343e-02,1.401041555036499631e+01,2.024462640110868961e+00,2.272840419577448756e-02,1.942662947000000173e+01,2.272003000000032102e+01
2.928080995300823020e+01,7.422522459028306485e-02,1.414722557146887993e+01,1.368100211038836278e+00,2.083416655011660623e-02,1.942885401999999928e+01,2.269387000000270405e+01
2.977564882109601285e+01,7.470677469256339909e-02,1.422221131913829595e+01,7.498574766941601411e-01,1.896714184147185733e-02,1.943083769000000061e+01,2.266793999999927678e+01
3.026859319212582733e+01,7.563912949026230237e-02,1.424565628967684461e+01,2.344497053854865953e-01,1.714432191143089312e-02,1.943260945000000106e+01,2.264227999999994267e+01
3.076258009643790103e+01,7.672011020991677255e-02,1.423983095686708111e+01,-5.825332809763494879e-02,1.533911899767304021e-02,1.943420186999999899e+01,2.261691000000055851e+01
3.125719054549481868e+01,7.762760570827770268e-02,1.423819550946063828e+01,-1.635447406442835927e-02,1.358359557107746696e-02,1.943563364999999976e+01,2.259185000000061905e+01
3.174887888240787248e+01,7.815075983623935574e-02,1.427191663085977780e+01,3.372112139913951978e-01,1.191887587413020810e-02,1.943693778000000094e+01,2.256710000000012428e+01
3.223301294266933326e+01,7.826569050841539199e-02,1.435195939735422144e+01,8.004276649444364011e-01,1.032825944056980916e-02,1.943809343999999939e+01,2.254267999999856897e+01
3.270584155858783504e+01,7.806896036745830658e-02,1.446931384081835859e+01,1.173544434641371481e+00,8.832675524459432381e-03,1.943905085999999827e+01,2.251857999999984372e+01
3.316466423814907216e+01,7.764559484204597295e-02,1.461377320440078620e+01,1.444593635824276134e+00,7.448929254081804174e-03,1.943982962000000114e+01,2.249483999999930006e+01
3.360725473503583061e+01,7.704166339988031964e-02,1.478029503115976695e+01,1.665218267589807510e+00,6.141997435918256087e-03,1.944047189000000131e+01,2.247144000000108122e+01
3.403162829440745440e+01,7.628372886847401002e-02,1.496656440627702978e+01,1.862693751172628254e+00,4.913255011643968828e-03,1.944100053000000017e+01,2.244840000000104396e+01
3.443601034455981846e+01,7.539414161196322794e-02,1.517037949844961986e+01,2.038150921725900844e+00,3.759551282030315633e-03,1.944145671000000064e+01,2.242569999999969355e+01
3.481875321580717042e+01,7.438753274760807888e-02,1.539067128753231373e+01,2.202917890826938674e+00,2.643195104909068505e-03,1.944182608999999928e+01,2.240334000000066794e+01
3.517834160645585939e+01,7.327855358190565882e-02,1.562571609349106438e+01,2.350448059587506577e+00,1.560498368320395457e-03,1.944204863999999944e+01,2.238130999999694382e+01
3.551327405150620109e+01,7.207082247074902970e-02,1.587577554950257763e+01,2.500594560115132481e+00,4.918097902049112236e-04,1.944212995000000177e+01,2.235960999999943510e+01
3.582216496548196005e+01,7.077416221800446328e-02,1.613929086026473669e+01,2.635153107621590607e+00,-6.167404428936151817e-04,1.944208974000000012e+01,2.233821999999773311e+01
3.610350300506571841e+01,6.938285024269358336e-02,1.641781960417574737e+01,2.785287439110106789e+00,-1.758120629375525823e-03,1.944194346000000095e+01,2.231714000000275178e+01
3.635582085050300805e+01,6.789944160032658493e-02,1.671072154564171797e+01,2.929019414659705944e+00,-2.898904312360173208e-03,1.944173755999999997e+01,2.229634000000069705e+01
3.657736648901129684e+01,6.631050919107038533e-02,1.702104361487727147e+01,3.103220692355534993e+00,-4.041144755262848776e-03,1.944144310000000075e+01,2.227582999999859226e+01
3.676614209916924381e+01,6.460889511193963763e-02,1.735094389845471596e+01,3.299002835774444975e+00,-5.170332167850233418e-03,1.944099136999999899e+01,2.225558000000083325e+01
3.691947122940504755e+01,6.277243603135027050e-02,1.770740869760629721e+01,3.564647991515812464e+00,-6.289001515128234132e-03,1.944039215999999826e+01,2.223557999999675872e+01
3.703353620677473401e+01,6.078649984001349010e-02,1.810175022630573949e+01,3.943415286994422786e+00,-7.449173892752014581e-03,1.943966804000000081e+01,2.221581999999753521e+01
3.710217161585329393e+01,5.868646955347878863e-02,1.855744590920949122e+01,4.556956829037517309e+00,-8.648222727288157330e-03,1.943883609999999962e+01,2.219627000000028261e+01
3.711424398093740962e+01,5.687902398015845518e-02,1.912427634917548858e+01,5.668304399659973569e+00,-9.867700349659003223e-03,1.943793334000000073e+01,2.217694000000111032e+01
3.704772769091486850e+01,5.763022905304115290e-02,1.991096290021232562e+01,7.866865510368370451e+00,-1.115658741258584996e-02,1.943693461000000156e+01,2.215776999999789609e+01
3.685967783201958525e+01,6.586819378223297827e-02,2.112679858895717189e+01,1.215835688744846266e+01,-1.252771480184833308e-02,1.943577373000000108e+01,2.213877000000130124e+01
3.648445188537266404e+01,8.071351963822806508e-02,2.299885946649737889e+01,1.872060877540207002e+01,-1.396270046616621130e-02,1.943443673999999888e+01,2.211992000000091707e+01
3.584613692529936912e+01,9.791249776409279015e-02,2.562974960073916009e+01,2.630890134241781197e+01,-1.546978403264631652e-02,1.943293753000000024e+01,2.210121000000063418e+01
3.485346680306057010e+01,1.171965276585635041e-01,2.917300122237065807e+01,3.543251621631497983e+01,-1.700402913756704493e-02,1.943128384999999980e+01,2.208263000000070519e+01
3.341048829548307708e+01,1.419028583760013340e-01,3.367568507579562720e+01,4.502683853424969129e+01,-1.850889102564678979e-02,1.942950924999999884e+01,2.206418000000113011e+01
3.156378478644975871e+01,1.667205726306928981e-01,3.771223509029368870e+01,4.036550014498061500e+01,-2.000549312352006837e-02,1.942761627000000146e+01,2.204583999999877619e+01
2.978286668609397125e+01,1.622871470796081184e-01,3.705348100356786745e+01,-6.587540867258212529e+00,-2.152474149181671237e-02,1.942555434000000147e+01,2.202761000000091940e+01
2.856079764623515160e+01,1.266043064431076615e-01,3.146409039858554024e+01,-5.589390604982327204e+01,-2.309069673660246735e-02,1.942331410999999974e+01,2.200950999999977853e+01
2.772631536404207964e+01,1.032519539657602847e-01,2.758702282193553401e+01,-3.877067576650006231e+01,-2.477200944056789922e-02,1.942090560000000110e+01,2.199151999999949680e+01
2.705890082646782346e+01,9.314051465305722699e-02,2.591524537572695408e+01,-1.671777446208579931e+01,-2.660454067601847328e-02,1.941832244000000074e+01,2.197366999999931636e+01
2.648994372179889112e+01,8.697166978735794418e-02,2.492927104671252891e+01,-9.859743290144251660e+00,-2.857019090907897407e-02,1.941557406000000086e+01,2.195593999999974244e+01
2.598713723907755480e+01,8.265594768191505959e-02,2.426646482719661435e+01,-6.628062195159145631e+00,-3.070501142188675203e-02,1.941264924000000036e+01,2.193836999999976456e+01
2.553199782955687525e+01,7.941558313852882522e-02,2.378829409521131311e+01,-4.781707319853012450e+00,-3.304226340328852984e-02,1.940948995000000110e+01,2.192094999999963534e+01
2.511280771742750773e+01,7.688561254406570122e-02,2.342740112129831687e+01,-3.608929739129962400e+00,-3.551747995339837871e-02,1.940606299999999962e+01,2.190373000000172965e+01
2.472159900759945828e+01,7.486803908517355999e-02,2.314608709828462452e+01,-2.813140230136923492e+00,-3.805761293705245407e-02,1.940237753999999981e+01,2.188670000000266214e+01
2.435269064289733976e+01,7.324468390700462905e-02,2.292158364703936968e+01,-2.245034512452548370e+00,-4.062025407922931208e-02,1.939842644999999877e+01,2.186991000000116969e+01
2.400186753481768775e+01,7.193524161090820990e-02,2.273903108078229707e+01,-1.825525662570726126e+00,-4.315475501164200978e-02,1.939421240000000068e+01,2.185336000000089030e+01
2.366591259810052605e+01,7.088178864432596871e-02,2.258864936713507632e+01,-1.503817136472207494e+00,-4.562617948722902383e-02,1.938977338999999844e+01,2.183706999999768072e+01
2.334229625067471403e+01,7.003437746999362223e-02,2.246326347431022441e+01,-1.253858928248519078e+00,-4.801602237760960179e-02,1.938511985999999965e+01,2.182104000000245492e+01
2.302902111658854878e+01,6.935251875513728792e-02,2.235795134085492464e+01,-1.053121334552997723e+00,-5.030608076924636407e-02,1.938021812999999938e+01,2.180529000000015571e+01
2.272446216021436882e+01,6.879693506078760068e-02,2.226868956371617969e+01,-8.926177713874494657e-01,-5.247718193471939685e-02,1.937506349999999955e+01,2.178984000000119181e+01
2.242730975678859906e+01,6.832974269584800309e-02,2.219212403426354285e+01,-7.656552945263683796e-01,-5.450747960372837042e-02,1.936968470000000053e+01,2.177465999999904511e+01
2.213653359440978008e+01,6.791726991760689558e-02,2.212566162379516754e+01,-6.646241046837531030e-01,-5.637996293710045848e-02,1.936412462999999917e+01,2.175976000000073896e+01
2.185132956625223599e+01,6.752734079627473185e-02,2.206684028154995758e+01,-5.882134224520996213e-01,-5.806799300697207400e-02,1.935840336000000050e+01,2.174510999999975525e+01
2.157111119313452718e+01,6.713133739058249616e-02,2.201348373120708857e+01,-5.335655034286901355e-01,-5.954398018646145374e-02,1.935251880999999941e+01,2.173069999999998458e+01
2.129549773453209127e+01,6.670239968806571107e-02,2.196323458600090817e+01,-5.024914520618040115e-01,-6.085646608391925838e-02,1.934650036000000028e+01,2.171645999999955734e+01
2.102432972021108881e+01,6.622073637518552380e-02,2.191428014320990769e+01,-4.895444279100047424e-01,-6.212478041956615016e-02,1.934035088999999985e+01,2.170236999999897876e+01
2.075761632038552662e+01,6.566738110261285954e-02,2.186443399827112444e+01,-4.984614493878325447e-01,-6.339464032639341440e-02,1.933405740999999978e+01,2.168837999999951194e+01
2.049555820228010106e+01,6.502881861858396395e-02,2.181198118105385220e+01,-5.245281721727224067e-01,-6.463576713287011444e-02,1.932765570000000110e+01,2.167444000000241999e+01
2.023849951524046276e+01,6.429477897273536136e-02,2.175528687039331999e+01,-5.669431066053221002e-01,-6.587335524476145565e-02,1.932116094999999945e+01,2.166046999999880995e+01
1.998690189050484634e+01,6.345822278800027083e-02,2.169307624735665740e+01,-6.221062303666258231e-01,-6.714852296036610824e-02,1.931451119000000105e+01,2.164639000000161673e+01
1.974130984300546388e+01,6.251563601180827601e-02,2.162452047501574270e+01,-6.855577234091470018e-01,-6.847403624706771552e-02,1.930769817999999916e+01,2.163214000000144210e+01
1.950230609677204185e+01,6.146720878673026661e-02,2.154923746231361292e+01,-7.528301270212978125e-01,-6.994253939399186493e-02,1.930076972999999896e+01,2.161764000000030705e+01
1.927046509131541541e+01,6.031563941097326659e-02,2.146721005457948195e+01,-8.202740773413097486e-01,-7.167705967366089226e-02,1.929370454000000024e+01,2.160279000000073779e+01
1.904632236196129469e+01,5.906690607625001560e-02,2.137872729352238821e+01,-8.848276105709373951e-01,-7.368259685314626495e-02,1.928645476999999886e+01,2.158752000000086468e+01
1.883034264980366501e+01,5.773127456748275432e-02,2.128459712159383344e+01,-9.413017192855477333e-01,-7.598076095567307675e-02,1.927900233000000085e+01,2.157171999999982859e+01
1.862287617808364359e+01,5.631982427858223811e-02,2.118546471720037516e+01,-9.913240439345827326e-01,-7.866294114216998423e-02,1.927130505999999954e+01,2.155529000000015571e+01
1.842417262881228623e+01,5.484761249821137885e-02,2.108283549270709045e+01,-1.026292244932847098e+00,-8.169183729611972922e-02,1.926328124999999858e+01,2.153814000000048168e+01
1.823433044285630800e+01,5.333104966362384874e-02,2.097762185952888103e+01,-1.052136331782094203e+00,-8.501965163165436934e-02,1.925491717999999963e+01,2.152015000000019995e+01
1.805333192214560611e+01,5.179065099919882148e-02,2.087128520710393786e+01,-1.063366524249431677e+00,-8.873055710952826303e-02,1.924623430000000113e+01,2.150121999999819877e+01
1.788101523778945889e+01,5.024885420616303361e-02,2.076516684359376086e+01,-1.061183635101770051e+00,-9.286174801862046024e-02,1.923716845999999947e+01,2.148125000000064233e+01
1.771709479358046480e+01,4.873180793945983830e-02,2.066060444209142588e+01,-1.045624015023349784e+00,-9.737896037296422946e-02,1.922768526999999850e+01,2.146015000000252826e+01
1.756117364725710672e+01,4.726496559584728030e-02,2.055821146324888105e+01,-1.023929788425448351e+00,-1.022795700467185043e-01,1.921775905000000151e+01,2.143778000000011730e+01
1.741281397341191450e+01,4.587207184967329043e-02,2.045889673841884360e+01,-9.931472483003744856e-01,-1.075308004661508221e-01,1.920727774999999937e+01,2.141404999999932102e+01
1.727156939127450030e+01,4.456792230153107381e-02,2.036234582137694815e+01,-9.655091704189544544e-01,-1.130858395104468173e-01,1.919620752999999880e+01,2.138887000000241301e+01
1.713711190893809899e+01,4.336273272740011342e-02,2.026757482337416150e+01,-9.477099800278665498e-01,-1.189981185314366030e-01,1.918457443000000140e+01,2.136213000000125817e+01
1.700931105991772796e+01,4.227436173524842106e-02,2.017250849017727887e+01,-9.506633319688262418e-01,-1.253153104894835224e-01,1.917235390000000095e+01,2.133372999999838271e+01
1.688830644754608556e+01,4.132246376994764409e-02,2.007484612375264987e+01,-9.766236642462899908e-01,-1.320117179488420334e-01,1.915952954000000119e+01,2.130361999999868772e+01
1.677448439151962134e+01,4.051103649150016028e-02,1.997172056024282938e+01,-1.031255635098204948e+00,-1.391486597901803179e-01,1.914604337999999828e+01,2.127169000000131405e+01
1.666842046236606478e+01,4.009979410770050934e-02,1.986143929152603960e+01,-1.102812687167897820e+00,-1.467855420745962647e-01,1.913176903000000095e+01,2.123788000000050147e+01
1.657076833823785478e+01,3.981591991462191810e-02,1.974332124129432486e+01,-1.181180502317147329e+00,-1.548397114218573734e-01,1.911666592999999992e+01,2.120214000000115107e+01
1.648213502451084622e+01,3.976325787087858082e-02,1.961763313727715285e+01,-1.256881040171720088e+00,-1.632919843822406847e-01,1.910074194999999975e+01,2.116440000000139321e+01
1.640304973643981157e+01,3.995630740777911249e-02,1.948545288068999071e+01,-1.321802565871621482e+00,-1.722076925409652404e-01,1.908394977000000026e+01,2.112461999999860041e+01
1.633394595552263695e+01,4.007173035390396848e-02,1.934763780922367005e+01,-1.378150714663206600e+00,-1.815934170162591954e-01,1.906625569999999925e+01,2.108277000000080648e+01
1.627512035728797812e+01,4.014098119440118878e-02,1.920585598232719349e+01,-1.417818268964765593e+00,-1.915176744755200389e-01,1.904766065999999824e+01,2.103884000000098808e+01
1.622674813206014832e+01,4.018426591386100449e-02,1.906102225228096358e+01,-1.448337300462299027e+00,-2.020663822843431490e-01,1.902806882999999871e+01,2.099278000000040834e+01
1.618892827350308039e+01,4.018866068346226700e-02,1.891419858555309474e+01,-1.468236667278688401e+00,-2.131412851980627465e-01,1.900733311999999842e+01,2.094460999999856199e+01
1.616167391767407224e+01,4.015854406038437546e-02,1.876614355827769032e+01,-1.480550272754044272e+00,-2.246217086249089334e-01,1.898542412000000112e+01,2.089432999999908702e+01
1.614494163624833334e+01,4.010865935827167411e-02,1.861752281427470734e+01,-1.486207440029829741e+00,-2.364810240092367621e-01,1.896234563999999878e+01,2.084197000000122557e+01
1.613865056125160891e+01,4.005438234981074930e-02,1.846891074997984106e+01,-1.486120642948662862e+00,-2.486094214451668449e-01,1.893806195999999886e+01,2.078755000000083442e+01
1.614268888310498795e+01,4.001351181361378212e-02,1.832041678146197228e+01,-1.484939685178687796e+00,-2.608634145687034334e-01,1.891259216999999992e+01,2.073109000000104629e+01
1.615696915247070464e+01,4.001116885128427197e-02,1.817189730634709122e+01,-1.485194751148810610e+00,-2.732432331002030423e-01,1.888594043999999883e+01,2.067264000000059809e+01
1.618147297708907573e+01,4.008542738141450401e-02,1.802276175381848589e+01,-1.491355525286053307e+00,-2.857750755247394636e-01,1.885801541000000014e+01,2.061222000000262256e+01
1.621629580797107195e+01,4.029090617941936958e-02,1.787207169116300065e+01,-1.506900626554852352e+00,-2.983825573425775701e-01,1.882879136000000031e+01,2.054991000000146073e+01
1.626168349882963327e+01,4.069713703713038339e-02,1.771812309139932040e+01,-1.539485997636802495e+00,-3.110020595570546220e-01,1.879830222000000006e+01,2.048574999999974011e+01
1.631812797149634875e+01,4.136612213440619967e-02,1.755865527335117804e+01,-1.594678180481423624e+00,-3.235911623542477855e-01,1.876655530000000027e+01,2.041981999999907771e+01
1.638639837260259213e+01,4.232518189239949102e-02,1.739119598893012153e+01,-1.674592844210565090e+00,-3.360589961537954196e-01,1.873356015999999968e+01,2.035220000000109053e+01
1.646752761128207254e+01,4.357559801986659459e-02,1.721280761321395403e+01,-1.783883757161675021e+00,-3.483555294874776109e-01,1.869934224000000000e+01,2.028297000000011963e+01
1.656287744836008713e+01,4.510359670634447871e-02,1.702040162923367461e+01,-1.924059839802794158e+00,-3.605009853146015075e-01,1.866391498000000126e+01,2.021220000000167261e+01
1.667414727370564975e+01,4.688971323507397371e-02,1.681090174653945724e+01,-2.094998826942173764e+00,-3.725264627039166498e-01,1.862726244999999992e+01,2.013999999999933266e+01
1.680335138917065763e+01,4.892269121788706682e-02,1.658075884533900535e+01,-2.301429012004518881e+00,-3.844204947551617124e-01,1.858939515999999870e+01,2.006644000000224537e+01
1.695289463285127596e+01,5.117893413918472856e-02,1.632666756318940315e+01,-2.540912821496021934e+00,-3.961597428903615992e-01,1.855034745000000029e+01,1.999166999999934546e+01
1.712553469188818411e+01,5.361219529403724732e-02,1.604489940964413108e+01,-2.817681535452720709e+00,-4.077726102567567068e-01,1.851015938000000105e+01,1.991576999999952591e+01
1.732439403757580010e+01,5.618137451179764513e-02,1.573180654311727267e+01,-3.130928665268584155e+00,-4.192422335663223976e-01,1.846881949999999861e+01,1.983885999999975525e+01
1.755291171632831748e+01,5.894682923583090955e-02,1.538452321248769294e+01,-3.472833306295797229e+00,-4.304899489509921295e-01,1.842632495999999875e+01,1.976108000000013476e+01
1.781479648955520290e+01,6.200003290821646390e-02,1.500025226770958398e+01,-3.842709447781089693e+00,-4.415256667830931292e-01,1.838273236999999938e+01,1.968252999999813824e+01
1.811412675918644766e+01,6.520100442526356732e-02,1.457539730370626785e+01,-4.248549640033161268e+00,-4.523768716782257115e-01,1.833802909999999997e+01,1.960337000000063767e+01
1.845555131177445318e+01,6.826910248713109752e-02,1.410455447410640772e+01,-4.708428295998601243e+00,-4.629373149188182879e-01,1.829222479999999962e+01,1.952373000000071102e+01
1.884463349173768165e+01,7.118786743738649003e-02,1.357837820036365883e+01,-5.261762737427488901e+00,-4.731587111886597086e-01,1.824541546000000025e+01,1.944377000000159228e+01
1.928843648363522334e+01,7.444428329497741748e-02,1.298207008101599058e+01,-5.963081193476682529e+00,-4.830982876456317854e-01,1.819762615000000139e+01,1.936362999999974477e+01
1.979625645701464975e+01,7.869177984991514163e-02,1.229360026620270219e+01,-6.884698148132883944e+00,-4.926713656175962797e-01,1.814882114999999985e+01,1.928348999999789726e+01
2.038010949041790809e+01,8.419692294837796687e-02,1.148536966597021092e+01,-8.082306002324912697e+00,-5.017539196968527904e-01,1.809908722000000125e+01,1.920348000000004163e+01
2.105218999542331204e+01,9.039122575077207511e-02,1.055609494997042930e+01,-9.292747159997816198e+00,-5.103624874130616718e-01,1.804848967999999942e+01,1.912379000000137808e+01
2.181182198621570834e+01,9.563121421199158312e-02,9.634280092068365775e+00,-9.218148579020635225e+00,-5.184685388110779058e-01,1.799700471999999962e+01,1.904458000000150264e+01
2.262212497845282044e+01,9.789720868776975726e-02,9.082170077599585056e+00,-5.521100144687807187e+00,-5.259376666665644962e-01,1.794473887999999917e+01,1.896601000000001136e+01
2.341879383948780813e+01,9.624305366808887097e-02,9.174111389693280216e+00,9.194131209369516000e-01,-5.327811305359944072e-01,1.789180816000000007e+01,1.888825999999963301e+01
2.416927700558790804e+01,9.271721096980858889e-02,9.592468338960316032e+00,4.183569492670358159e+00,-5.390319516315713599e-01,1.783823199000000059e+01,1.881148999999996363e+01
2.487570681648231741e+01,8.940288747537485092e-02,9.990801891071896534e+00,3.983335521115805022e+00,-5.445370883454927480e-01,1.778403514000000030e+01,1.873588999999984139e+01
2.554564614221392560e+01,8.662860717182134518e-02,1.031460674268600997e+01,3.238048516141134314e+00,-5.492164498833176367e-01,1.772932623000000163e+01,1.866161999999886234e+01
2.618517180163281566e+01,8.427892408263615298e-02,1.057884340581949800e+01,2.642366631334880367e+00,-5.530564269229500951e-01,1.767419671000000037e+01,1.858885000000000787e+01
2.679848847992810335e+01,8.220114026474985292e-02,1.080253321702912217e+01,2.236898112096241675e+00,-5.559427094404156833e-01,1.761868295000000018e+01,1.851778000000186353e+01
2.738824285765883104e+01,8.026453429161271858e-02,1.100115622270095628e+01,1.986230056718341075e+00,-5.577964844987093329e-01,1.756294305000000122e+01,1.844857000000038738e+01
2.795593446666976334e+01,7.837217897227560792e-02,1.118608390988811152e+01,1.849276871871552430e+00,-5.586260332173083043e-01,1.750711722000000137e+01,1.838135999999931869e+01
2.850231094974173018e+01,7.645960834689105590e-02,1.136513516928971512e+01,1.790512594016036019e+00,-5.584321357807624508e-01,1.745125575999999867e+01,1.831634000000113360e+01
2.902769029885057606e+01,7.449096843689292924e-02,1.154250650888570817e+01,1.773713395959930494e+00,-5.572054756408988396e-01,1.739545249000000027e+01,1.825362999999916269e+01
2.953214868220192812e+01,7.244533404664553478e-02,1.172081616648938507e+01,1.783096576036768965e+00,-5.549719442889511356e-01,1.733981129000000010e+01,1.819340999999977271e+01
3.001565256956238059e+01,7.031593728288719480e-02,1.190096112641185755e+01,1.801449599224724807e+00,-5.517020493005588833e-01,1.728444322000000000e+01,1.813579000000018482e+01
3.047810490402620687e+01,6.810057232683237871e-02,1.208367665538389701e+01,1.827155289720394649e+00,-5.473471489515304711e-01,1.722946244999999976e+01,1.808092000000024768e+01
3.091941993592967819e+01,6.580205310666700780e-02,1.226884968094964279e+01,1.851730255657457747e+00,-5.419447918413879961e-01,1.717496058000000048e+01,1.802890000000107307e+01
3.133952112832503900e+01,6.342611381593886433e-02,1.245618807606660994e+01,1.873383951169671491e+00,-5.354779988343807418e-01,1.712104894000000144e+01,1.797982000000038738e+01
3.173836487008525609e+01,6.098003769936663487e-02,1.264556258236552821e+01,1.893745062989182770e+00,-5.279341184147909871e-01,1.706786581000000069e+01,1.793376999999955501e+01
3.211599280151993696e+01,5.847742365025211664e-02,1.283582068568648538e+01,1.902581033209571615e+00,-5.194569057108253674e-01,1.701548542000000097e+01,1.789081000000069821e+01
3.247244332567127145e+01,5.592348666235121002e-02,1.302729475846717833e+01,1.914740727806929499e+00,-5.101605136368334570e-01,1.696395356000000021e+01,1.785101999999815803e+01
3.280792501031827868e+01,5.334161744698860674e-02,1.321788315352023346e+01,1.905883950530551374e+00,-5.000538019812523771e-01,1.691341354000000052e+01,1.781441999999870518e+01
3.312252797282140193e+01,5.073406331569148275e-02,1.340897037498507416e+01,1.910872214648406953e+00,-4.891870884613922499e-01,1.686399082999999877e+01,1.778105000000132918e+01
3.341665372725031347e+01,4.814993367892930753e-02,1.359724245568941114e+01,1.882720807043369859e+00,-4.775481292539751621e-01,1.681566357000000167e+01,1.775091999999850145e+01
3.369038143971553723e+01,4.560200470445153337e-02,1.378582287536119111e+01,1.885804196717799641e+00,-4.650037245919662610e-01,1.676847306999999887e+01,1.772402000000138855e+01
3.394431744184220889e+01,4.323872810085162971e-02,1.396923997872363543e+01,1.834171033624443226e+00,-4.516131332171937629e-01,1.672258670000000080e+01,1.770032999999958179e+01
3.417836395918583037e+01,4.123418599083465003e-02,1.415483482658601133e+01,1.855948478623759001e+00,-4.375611220279012059e-01,1.667809129000000112e+01,1.767983000000086236e+01
3.439342206638831811e+01,4.044408506447283447e-02,1.433221892795700114e+01,1.773841013709898107e+00,-4.228632740092024278e-01,1.663502134999999882e+01,1.766244999999972265e+01
3.458867880543252937e+01,4.132994996948251981e-02,1.451863260954269208e+01,1.864136815856909379e+00,-4.075803518647234114e-01,1.659351335999999932e+01,1.764815000000081113e+01
3.476544327622956843e+01,4.303946745884262154e-02,1.469275529205333441e+01,1.741226825106423348e+00,-3.919358108390582629e-01,1.655360913000000167e+01,1.763682999999937806e+01
3.492298325634683209e+01,4.503995709366204886e-02,1.487510019880573964e+01,1.823449067524052225e+00,-3.760672080422864383e-01,1.651520376999999939e+01,1.762844000000032452e+01
3.506340123913142293e+01,4.687405082088999531e-02,1.503692017216962995e+01,1.618199733638903126e+00,-3.599706692307051981e-01,1.647835578999999839e+01,1.762286999999915338e+01
3.518612976251867508e+01,4.874696742909755132e-02,1.520511476614046842e+01,1.681945939708384685e+00,-3.436741182982956389e-01,1.644315628000000018e+01,1.762003000000177622e+01
3.529330198911402761e+01,5.035827455230714594e-02,1.535247773404989857e+01,1.473629679094301537e+00,-3.272501907925118303e-01,1.640960009999999869e+01,1.761981999999980530e+01
3.538492984891559701e+01,5.193351193913071928e-02,1.550012140196486143e+01,1.476436679149628617e+00,-3.107696589742516835e-01,1.637768193999999866e+01,1.762209000000066794e+01
3.546269179002443650e+01,5.330065534618434742e-02,1.563138058892945992e+01,1.312591869645984843e+00,-2.944230807694907526e-01,1.634741716999999994e+01,1.762673999999961438e+01
3.552730846121635011e+01,5.457014216038717086e-02,1.575573328806058271e+01,1.243526991311227903e+00,-2.784383885780243872e-01,1.631882494999999977e+01,1.763362000000043395e+01
3.558008085426646971e+01,5.569298564742942992e-02,1.586747606950666523e+01,1.117427814460825175e+00,-2.629019068763795985e-01,1.629182435999999967e+01,1.764259999999913475e+01
3.562208409047939739e+01,5.669828086258421607e-02,1.596846763786743395e+01,1.009915683607687242e+00,-2.477758811188550681e-01,1.626631043000000076e+01,1.765354999999900087e+01
3.565448132355668776e+01,5.758707700821230624e-02,1.605802766924171010e+01,8.956003137427615002e-01,-2.330031924241922070e-01,1.624226295000000064e+01,1.766632000000018365e+01
3.567842605445798654e+01,5.836509288684679081e-02,1.613605269096296979e+01,7.802502172125969082e-01,-2.186010962705751126e-01,1.621967048000000133e+01,1.768076999999894383e+01
3.569505981591135679e+01,5.903836777342504061e-02,1.620266238547628745e+01,6.660969451331766322e-01,-2.045790805360923059e-01,1.619848005000000057e+01,1.769676000000245608e+01
3.570550191826323072e+01,5.961390439150534432e-02,1.625827897649287479e+01,5.561659101658733562e-01,-1.909486440559078346e-01,1.617868495000000095e+01,1.771417999999894732e+01
