1.942582167191276454e+01,3.332502048298956882e-02,-1.009591335584403282e-01,2.163144013482079231e+01,-2.857019090907897407e-02,1.941557406000000086e+01,2.195593999999974244e+01
1.941571701394025595e+01,3.332498826870533559e-02,-1.010465797250859055e-01,2.161320320052610100e+01,-3.070501142188675203e-02,1.941264924000000036e+01,2.193836999999976456e+01
1.940561433947298653e+01,3.332495839110619779e-02,-1.010267446726942353e-01,2.159582663285610238e+01,-3.304226340328852984e-02,1.940948995000000110e+01,2.192094999999963534e+01
1.939552448153510511e+01,3.332493069544109621e-02,-1.008985793788141905e-01,2.157931969180927467e+01,-3.551747995339837871e-02,1.940606299999999962e+01,2.190373000000172965e+01
1.938545761005051560e+01,3.332490519064869317e-02,-1.006687148458951242e-01,2.156367058723108698e+01,-3.805761293705245407e-02,1.940237753999999981e+01,2.188670000000266214e+01
1.937542382782314832e+01,3.332488175509858153e-02,-1.003378222736728276e-01,2.154887651533854864e+01,-4.062025407922931208e-02,1.939842644999999877e+01,2.186991000000116969e+01
1.936543312016907237e+01,3.332486029260271071e-02,-9.990707654075947630e-02,2.153491366793960538e+01,-4.315475501164200978e-02,1.939421240000000068e+01,2.185336000000089030e+01
1.935549321079224327e+01,3.332484087662748035e-02,-9.939909376829092480e-02,2.152177735139039783e+01,-4.562617948722902383e-02,1.938977338999999844e+01,2.183706999999768072e+01
1.934561140016425895e+01,3.332482337200012162e-02,-9.881810627984322082e-02,2.150943212084521861e+01,-4.801602237760960179e-02,1.938511985999999965e+01,2.182104000000245492e+01
1.933579542512785210e+01,3.332480756043461334e-02,-9.815975036406854315e-02,2.149788177958171786e+01,-5.030608076924636407e-02,1.938021812999999938e+01,2.180529000000015571e+01
1.932605203274726691e+01,3.332479336818912341e-02,-9.743392380585191859e-02,2.148709940668769036e+01,-5.247718193471939685e-02,1.937506349999999955e+01,2.178984000000119181e+01
1.931638580539919303e+01,3.332478072738310343e-02,-9.666227348073874737e-02,2.147703751478175604e+01,-5.450747960372837042e-02,1.936968470000000053e+01,2.177465999999904511e+01
1.930679992628855501e+01,3.332476947939511103e-02,-9.585879110638018119e-02,2.146766822819691356e+01,-5.637996293710045848e-02,1.936412462999999917e+01,2.175976000000073896e+01
1.929729602915177367e+01,3.332475945444311749e-02,-9.503897136781347399e-02,2.145894343042155583e+01,-5.806799300697207400e-02,1.935840336000000050e+01,2.174510999999975525e+01
1.928787282011008131e+01,3.332475048428053949e-02,-9.423209041692359733e-02,2.145081498796199071e+01,-5.954398018646145374e-02,1.935251880999999941e+01,2.173069999999998458e+01
1.927852781318208386e+01,3.332474233270102393e-02,-9.345006927997445700e-02,2.144320495629645507e+01,-6.085646608391925838e-02,1.934650036000000028e+01,2.171645999999955734e+01
1.926925748321943033e+01,3.332473478888992729e-02,-9.270329962653534039e-02,2.143607569147562231e+01,-6.212478041956615016e-02,1.934035088999999985e+01,2.170236999999897876e+01
1.926005617711291862e+01,3.332472765027454098e-02,-9.201306106511708549e-02,2.142934000846062759e+01,-6.339464032639341440e-02,1.933405740999999978e+01,2.168837999999951194e+01
1.925091627486316170e+01,3.332472074223370023e-02,-9.139902249756914898e-02,2.142293138586310874e+01,-6.463576713287011444e-02,1.932765570000000110e+01,2.167444000000241999e+01
1.924182835565505556e+01,3.332471390514579745e-02,-9.087919208106143287e-02,2.141676415433531133e+01,-6.587335524476145565e-02,1.932116094999999945e+01,2.166046999999880995e+01
1.923277961007923054e+01,3.332470700616337739e-02,-9.048745575825023479e-02,2.141074375604867441e+01,-6.714852296036610824e-02,1.931451119000000105e+01,2.164639000000161673e+01
1.922375562275440686e+01,3.332469997876025269e-02,-9.023987324823679046e-02,2.140477699440808124e+01,-6.847403624706771552e-02,1.930769817999999916e+01,2.163214000000144210e+01
1.921474082193884314e+01,3.332469282411379408e-02,-9.014800815563717151e-02,2.139877217217136263e+01,-6.994253939399186493e-02,1.930076972999999896e+01,2.161764000000030705e+01
1.920571763459820147e+01,3.332468559933046692e-02,-9.023187340641669607e-02,2.139262924934510579e+01,-7.167705967366089226e-02,1.929370454000000024e+01,2.160279000000073779e+01
1.919666739461090543e+01,3.332467844588397898e-02,-9.050239987296038180e-02,2.138623999788606511e+01,-7.368259685314626495e-02,1.928645476999999886e+01,2.158752000000086468e+01
1.918756908245952530e+01,3.332467157459000767e-02,-9.098312151380127943e-02,2.137950817403171300e+01,-7.598076095567307675e-02,1.927900233000000085e+01,2.157171999999982859e+01
1.917839797926882284e+01,3.332466529017927281e-02,-9.171103190702467600e-02,2.137228982094521257e+01,-7.866294114216998423e-02,1.927130505999999954e+01,2.155529000000015571e+01
1.916912691791366896e+01,3.332466004886487643e-02,-9.271061355153875638e-02,2.136449357608572086e+01,-8.169183729611972922e-02,1.926328124999999858e+01,2.153814000000048168e+01
1.915972806149526875e+01,3.332465637804502001e-02,-9.398856418400214352e-02,2.135597082711311145e+01,-8.501965163165436934e-02,1.925491717999999963e+01,2.152015000000019995e+01
1.915017126197724906e+01,3.332465494753888979e-02,-9.556799518019687412e-02,2.134660586093733059e+01,-8.873055710952826303e-02,1.924623430000000113e+01,2.150121999999819877e+01
1.914042493498834929e+01,3.332465651393875378e-02,-9.746326988899767230e-02,2.133627605108986813e+01,-9.286174801862046024e-02,1.923716845999999947e+01,2.148125000000064233e+01
1.913045674619592873e+01,3.332466189314396005e-02,-9.968188792420562550e-02,2.132487196703360155e+01,-9.737896037296422946e-02,1.922768526999999850e+01,2.146015000000252826e+01
1.912023238244112022e+01,3.332467206914670882e-02,-1.022436375480850757e-01,2.131223751060306881e+01,-1.022795700467185043e-01,1.921775905000000151e+01,2.143778000000011730e+01
1.910971424027570009e+01,3.332468825960965830e-02,-1.051814216542013014e-01,2.129827017946436740e+01,-1.075308004661508221e-01,1.920727774999999937e+01,2.141404999999932102e+01
1.909886436718802116e+01,3.332471161704637225e-02,-1.084987308767892955e-01,2.128283124909276580e+01,-1.130858395104468173e-01,1.919620752999999880e+01,2.138887000000241301e+01
1.908764458557652333e+01,3.332474326795666075e-02,-1.121978161149783659e-01,2.126580580145301269e+01,-1.189981185314366030e-01,1.918457443000000140e+01,2.136213000000125817e+01
1.907601616003747580e+01,3.332478442217342435e-02,-1.162842553904752663e-01,2.124707276417021262e+01,-1.253153104894835224e-01,1.917235390000000095e+01,2.133372999999838271e+01
1.906394027593857743e+01,3.332483620857928930e-02,-1.207588409889837067e-01,2.122655494237179141e+01,-1.320117179488420334e-01,1.915952954000000119e+01,2.130361999999868772e+01
1.905137927214071780e+01,3.332489956833996347e-02,-1.256100379785962673e-01,2.120413896496748407e+01,-1.391486597901803179e-01,1.914604337999999828e+01,2.127169000000131405e+01
1.903829473539673245e+01,3.332497566388529370e-02,-1.308453674398535327e-01,2.117973526458800393e+01,-1.467855420745962647e-01,1.913176903000000095e+01,2.123788000000050147e+01
1.902464713435321642e+01,3.332506585404865218e-02,-1.364760104351603331e-01,2.115326817110317847e+01,-1.548397114218573734e-01,1.911666592999999992e+01,2.120214000000115107e+01
1.901039763344412137e+01,3.332517109190234750e-02,-1.424950090909504752e-01,2.112464593271207036e+01,-1.632919843822406847e-01,1.910074194999999975e+01,2.116440000000139321e+01
1.899550832593801886e+01,3.332529206226274299e-02,-1.488930750610251152e-01,2.109381063474202733e+01,-1.722076925409652404e-01,1.908394977000000026e+01,2.112461999999860041e+01
1.897994218807161459e+01,3.332542944725256501e-02,-1.556613786640426156e-01,2.106069810904583051e+01,-1.815934170162591954e-01,1.906625569999999925e+01,2.108277000000080648e+01
1.896366305172168154e+01,3.332558376145854095e-02,-1.627913634993305436e-01,2.102527784705662839e+01,-1.915176744755200389e-01,1.904766065999999824e+01,2.103884000000098808e+01
1.894663582314124284e+01,3.332575546524579879e-02,-1.702722858043870247e-01,2.098749290331389261e+01,-2.020663822843431490e-01,1.902806882999999871e+01,2.099278000000040834e+01
1.892882556899934698e+01,3.332594512634350081e-02,-1.781025414189585376e-01,2.094731983370721196e+01,-2.131412851980627465e-01,1.900733311999999842e+01,2.094460999999856199e+01
1.891019827160506139e+01,3.332615309446640417e-02,-1.862729739428559128e-01,2.090472864167887224e+01,-2.246217086249089334e-01,1.898542412000000112e+01,2.089432999999908702e+01
1.889072110055912646e+01,3.332637939297324048e-02,-1.947717104593493787e-01,2.085970267307121162e+01,-2.364810240092367621e-01,1.896234563999999878e+01,2.084197000000122557e+01
1.887036272442589535e+01,3.332662378455446273e-02,-2.035837613323110418e-01,2.081224848182310438e+01,-2.486094214451668449e-01,1.893806195999999886e+01,2.078755000000083442e+01
1.884909267267240551e+01,3.332688640955974030e-02,-2.127005175348983812e-01,2.076235571196949081e+01,-2.608634145687034334e-01,1.891259216999999992e+01,2.073109000000104629e+01
1.882688114274794344e+01,3.332716728980003595e-02,-2.221152992446207008e-01,2.071002702119940864e+01,-2.732432331002030423e-01,1.888594043999999883e+01,2.067264000000059809e+01
1.880370023960607639e+01,3.332746562907449445e-02,-2.318090314186704859e-01,2.065527795208245720e+01,-2.857750755247394636e-01,1.885801541000000014e+01,2.061222000000262256e+01
1.877952302379976501e+01,3.332778119354398022e-02,-2.417721580631138067e-01,2.059814678891044082e+01,-2.983825573425775701e-01,1.882879136000000031e+01,2.054991000000146073e+01
1.875432427510422784e+01,3.332811333137229715e-02,-2.519874869553717645e-01,2.053865442396264029e+01,-3.110020595570546220e-01,1.879830222000000006e+01,2.048574999999974011e+01
1.872808179547970298e+01,3.332845997642842895e-02,-2.624247962452486149e-01,2.047684412043591351e+01,-3.235911623542477855e-01,1.876655530000000027e+01,2.041981999999907771e+01
1.870077533372586487e+01,3.332881982897189371e-02,-2.730646175383810714e-01,2.041279126397776622e+01,-3.360589961537954196e-01,1.873356015999999968e+01,2.035220000000109053e+01
1.867238580258976199e+01,3.332919250408559325e-02,-2.838953113610287460e-01,2.034654320716063580e+01,-3.483555294874776109e-01,1.869934224000000000e+01,2.028297000000011963e+01
1.864289685316200362e+01,3.332957580552986521e-02,-2.948894942775837080e-01,2.027816907437218674e+01,-3.605009853146015075e-01,1.866391498000000126e+01,2.021220000000167261e+01
1.861229509727191100e+01,3.332996734062738942e-02,-3.060175589009261898e-01,2.020776947684854008e+01,-3.725264627039166498e-01,1.862726244999999992e+01,2.013999999999933266e+01
1.858056870729572907e+01,3.333036628595723028e-02,-3.172638997618193457e-01,2.013540628661931464e+01,-3.844204947551617124e-01,1.858939515999999870e+01,2.006644000000224537e+01
1.854770797973397123e+01,3.333077066420750412e-02,-3.286072756175784093e-01,2.006120245226694010e+01,-3.961597428903615992e-01,1.855034745000000029e+01,1.999166999999934546e+01
1.851370753193143059e+01,3.333117703855319192e-02,-3.400044780254063426e-01,1.998526167668742914e+01,-4.077726102567567068e-01,1.851015938000000105e+01,1.991576999999952591e+01
1.847856455686660482e+01,3.333158322752406699e-02,-3.514297506482577660e-01,1.990768807224586112e+01,-4.192422335663223976e-01,1.846881949999999861e+01,1.983885999999975525e+01
1.844227770549203171e+01,3.333198821530864581e-02,-3.628685137457310361e-01,1.982861595912973485e+01,-4.304899489509921295e-01,1.842632495999999875e+01,1.976108000000013476e+01
1.840484955197478811e+01,3.333238880119193670e-02,-3.742815351724360085e-01,1.974816959625232471e+01,-4.415256667830931292e-01,1.838273236999999938e+01,1.968252999999813824e+01
1.836628609687370073e+01,3.333278202429330872e-02,-3.856345510108738495e-01,1.966648281381267793e+01,-4.523768716782257115e-01,1.833802909999999997e+01,1.960337000000063767e+01
1.832659543572701466e+01,3.333316660310518820e-02,-3.969066114668606815e-01,1.958371873718343181e+01,-4.629373149188182879e-01,1.829222479999999962e+01,1.952373000000071102e+01
1.828579082897649144e+01,3.333353820200197354e-02,-4.080460675052322017e-01,1.950001942395093124e+01,-4.731587111886597086e-01,1.824541546000000025e+01,1.944377000000159228e+01
1.824388963662948271e+01,3.333389325028920241e-02,-4.190119234700873108e-01,1.941554540066854884e+01,-4.830982876456317854e-01,1.819762615000000139e+01,1.936362999999974477e+01
1.820091125145000177e+01,3.333423111610225170e-02,-4.297838517948093795e-01,1.933048535626576836e+01,-4.926713656175962797e-01,1.814882114999999985e+01,1.928348999999789726e+01
1.815687908584889954e+01,3.333454943674403481e-02,-4.403216560110223554e-01,1.924498583940285812e+01,-5.017539196968527904e-01,1.809908722000000125e+01,1.920348000000004163e+01
1.811181960192772067e+01,3.333484635288669340e-02,-4.505948392117886669e-01,1.915924090501349042e+01,-5.103624874130616718e-01,1.804848967999999942e+01,1.912379000000137808e+01
1.806576335701459612e+01,3.333511978682903582e-02,-4.605624491312454438e-01,1.907342175706790499e+01,-5.184685388110779058e-01,1.799700471999999962e+01,1.904458000000150264e+01
1.801874576846955023e+01,3.333536637171016087e-02,-4.701758854504589635e-01,1.898771630079127704e+01,-5.259376666665644962e-01,1.794473887999999917e+01,1.896601000000001136e+01
1.797080531514740898e+01,3.333558558862882021e-02,-4.794045332214125210e-01,1.890231874661176903e+01,-5.327811305359944072e-01,1.789180816000000007e+01,1.888825999999963301e+01
1.792198355520544339e+01,3.333577728966150011e-02,-4.882175994196558122e-01,1.881740930309379678e+01,-5.390319516315713599e-01,1.783823199000000059e+01,1.881148999999996363e+01
1.787232673710445496e+01,3.333593922313787122e-02,-4.965681810098843130e-01,1.873320378847702727e+01,-5.445370883454927480e-01,1.778403514000000030e+01,1.873588999999984139e+01
1.782188587904033028e+01,3.333607003355297527e-02,-5.044085806412468287e-01,1.864989315767152789e+01,-5.492164498833176367e-01,1.772932623000000163e+01,1.866161999999886234e+01
1.777071544485977483e+01,3.333616987579925139e-02,-5.117043418055544635e-01,1.856767309147826950e+01,-5.530564269229500951e-01,1.767419671000000037e+01,1.858885000000000787e+01
1.771887410962177611e+01,3.333623835940108943e-02,-5.184133523799872023e-01,1.848676361375319743e+01,-5.559427094404156833e-01,1.761868295000000018e+01,1.851778000000186353e+01
1.766642539541038559e+01,3.333627513345967935e-02,-5.244871421139052359e-01,1.840736863850170835e+01,-5.577964844987093329e-01,1.756294305000000122e+01,1.844857000000038738e+01
1.761343528397794600e+01,3.333628283284386512e-02,-5.299011143243959054e-01,1.832967560453462852e+01,-5.586260332173083043e-01,1.750711722000000137e+01,1.838135999999931869e+01
1.755997242534682456e+01,3.333626378702381904e-02,-5.346285863112143488e-01,1.825389521906973300e+01,-5.584321357807624508e-01,1.745125575999999867e+01,1.831634000000113360e+01
1.750611035830001683e+01,3.333621842800676971e-02,-5.386206704680773782e-01,1.818022107988500125e+01,-5.572054756408988396e-01,1.739545249000000027e+01,1.825362999999916269e+01
1.745192580125782911e+01,3.333614925016059605e-02,-5.418455704218771984e-01,1.810885927190602729e+01,-5.549719442889511356e-01,1.733981129000000010e+01,1.819340999999977271e+01
1.739749767054301088e+01,3.333606022972850774e-02,-5.442813071481822362e-01,1.803998809831674066e+01,-5.517020493005588833e-01,1.728444322000000000e+01,1.813579000000018482e+01
1.734290706392809867e+01,3.333595502392205923e-02,-5.459060661491221822e-01,1.797378786159234210e+01,-5.473471489515304711e-01,1.722946244999999976e+01,1.808092000000024768e+01
1.728823718391381448e+01,3.333583746827057520e-02,-5.466988001428418897e-01,1.791043064920077654e+01,-5.419447918413879961e-01,1.717496058000000048e+01,1.802890000000107307e+01
1.723357100236924211e+01,3.333571335206367975e-02,-5.466618154457236756e-01,1.785006023988890433e+01,-5.354779988343807418e-01,1.712104894000000144e+01,1.797982000000038738e+01
1.717899143470067358e+01,3.333558750694501360e-02,-5.457956766856852937e-01,1.779283211803331710e+01,-5.279341184147909871e-01,1.706786581000000069e+01,1.793376999999955501e+01
1.712458330133708984e+01,3.333546291600964634e-02,-5.440813336358374386e-01,1.773886338123330120e+01,-5.194569057108253674e-01,1.701548542000000097e+01,1.789081000000069821e+01
1.707043159508997832e+01,3.333534342877774587e-02,-5.415170624711151959e-01,1.768829263641228522e+01,-5.101605136368334570e-01,1.696395356000000021e+01,1.785101999999815803e+01
1.701662133427704049e+01,3.333523269093195684e-02,-5.381026081293782681e-01,1.764120998994249589e+01,-5.000538019812523771e-01,1.691341354000000052e+01,1.781441999999870518e+01
1.696323604094709836e+01,3.333513446813280573e-02,-5.338529332994212950e-01,1.759771712118154596e+01,-4.891870884613922499e-01,1.686399082999999877e+01,1.778105000000132918e+01
1.691035772777177115e+01,3.333505175341731214e-02,-5.287831317532720732e-01,1.755788743274379726e+01,-4.775481292539751621e-01,1.681566357000000167e+01,1.775091999999850145e+01
1.685806592437454654e+01,3.333498703716424733e-02,-5.229180339722461213e-01,1.752177625013783313e+01,-4.650037245919662610e-01,1.676847306999999887e+01,1.772402000000138855e+01
1.680643729397658959e+01,3.333494194312366932e-02,-5.162863039795695386e-01,1.748941108921999898e+01,-4.516131332171937629e-01,1.672258670000000080e+01,1.770032999999958179e+01
1.675554596618003700e+01,3.333491719303566941e-02,-5.089132779655258787e-01,1.746084192621484021e+01,-4.375611220279012059e-01,1.667809129000000112e+01,1.767983000000086236e+01
1.670546441374989755e+01,3.333491252665439497e-02,-5.008155243013945324e-01,1.743607140721715609e+01,-4.228632740092024278e-01,1.663502134999999882e+01,1.766244999999972265e+01
1.665626215568531521e+01,3.333492763141900073e-02,-4.920225806458233819e-01,1.741510507874764357e+01,-4.075803518647234114e-01,1.659351335999999932e+01,1.764815000000081113e+01
1.660800563466698776e+01,3.333496152929307094e-02,-4.825652101832744734e-01,1.739793168922906830e+01,-3.919358108390582629e-01,1.655360913000000167e+01,1.763682999999937806e+01
1.656075793430174059e+01,3.333501280131439398e-02,-4.724770036524716943e-01,1.738454351077953675e+01,-3.760672080422864383e-01,1.651520376999999939e+01,1.762844000000032452e+01
1.651457789750939398e+01,3.333507911861223472e-02,-4.618003679234661263e-01,1.737488671918973182e+01,-3.599706692307051981e-01,1.647835578999999839e+01,1.762286999999915338e+01
1.646951915843414582e+01,3.333515780786096977e-02,-4.505873907524815536e-01,1.736892186639298075e+01,-3.436741182982956389e-01,1.644315628000000018e+01,1.762003000000177622e+01
1.642563144737637515e+01,3.333524568965037793e-02,-4.388771105777067305e-01,1.736658433610128327e+01,-3.272501907925118303e-01,1.640960009999999869e+01,1.761981999999980530e+01
1.638295990544931513e+01,3.333533937545801046e-02,-4.267154192706001936e-01,1.736779476845904924e+01,-3.107696589742516835e-01,1.637768193999999866e+01,1.762209000000066794e+01
1.634154501429747341e+01,3.333543537845803234e-02,-4.141489115184171510e-01,1.737246952247360809e+01,-2.944230807694907526e-01,1.634741716999999994e+01,1.762673999999961438e+01
1.630142313689295364e+01,3.333553040257462158e-02,-4.012187740451977902e-01,1.738051111491213874e+01,-2.784383885780243872e-01,1.631882494999999977e+01,1.763362000000043395e+01
1.626262566390505526e+01,3.333562078823431446e-02,-3.879747298789837373e-01,1.739182867487389217e+01,-2.629019068763795985e-01,1.629182435999999967e+01,1.764259999999913475e+01
1.622517836550993309e+01,3.333570188916301635e-02,-3.744729839512217495e-01,1.740628847340113339e+01,-2.477758811188550681e-01,1.626631043000000076e+01,1.765354999999900087e+01
1.618910127344600625e+01,3.333576984046555947e-02,-3.607709206392684109e-01,1.742377449145342894e+01,-2.330031924241922070e-01,1.624226295000000064e+01,1.766632000000018365e+01
1.615441001323320691e+01,3.333582132078614230e-02,-3.469126021279933525e-01,1.744414892711930065e+01,-2.186010962705751126e-01,1.621967048000000133e+01,1.768076999999894383e+01
1.612111563368338807e+01,3.333585362199071450e-02,-3.329437954981884218e-01,1.746727264477513586e+01,-2.045790805360923059e-01,1.619848005000000057e+01,1.769676000000245608e+01
1.608922537971882960e+01,3.333586502514181149e-02,-3.189025396455846817e-01,1.749302559410344315e+01,-1.909486440559078346e-01,1.617868495000000095e+01,1.771417999999894732e+01
1.605874383669515026e+01,3.333585470340182100e-02,-3.048154302367933610e-01,1.752125713328487677e+01,-1.778573552447113570e-01,1.616029998000000134e+01,1.773285999999998808e+01
1.602967118426206028e+01,3.333582121827946554e-02,-2.907265243308998492e-01,1.755183638223380171e+01,-1.654070051281593123e-01,1.614321394999999981e+01,1.775268000000133384e+01
1.600200347404898693e+01,3.333576283937082080e-02,-2.766771021307334877e-01,1.758462264931941377e+01,-1.535387116551589770e-01,1.612729775000000032e+01,1.777351999999874010e+01
1.597573450156424713e+01,3.333568052987142399e-02,-2.626897248473980540e-01,1.761947575053991955e+01,-1.422514966200196795e-01,1.611251191999999932e+01,1.779527000000226167e+01
1.595085468582031041e+01,3.333557412033623379e-02,-2.487981574393671735e-01,1.765627629117071251e+01,-1.315517868297888526e-01,1.609880386000000030e+01,1.781783999999962020e+01
1.592735153719950247e+01,3.333544338681353192e-02,-2.350314862080793432e-01,1.769486598001813604e+01,-1.213493303030048764e-01,1.608611811000000102e+01,1.784108999999799039e+01
1.590521171006853685e+01,3.333529220700937046e-02,-2.213982713096562804e-01,1.773515781765300403e+01,-1.116733123542843487e-01,1.607447651000000022e+01,1.786497999999838271e+01
1.588442193005518455e+01,3.333512340580521011e-02,-2.078978001335229919e-01,1.777702613564898115e+01,-1.027010243590780192e-01,1.606381366000000099e+01,1.788942000000307075e+01
1.586496807485077198e+01,3.333494013528906508e-02,-1.945385520441256233e-01,1.782039663540118113e+01,-9.449841724941165921e-02,1.605400548000000072e+01,1.791436999999851309e+01
1.584683621883767657e+01,3.333474521258370654e-02,-1.813185601309541539e-01,1.786515642071745447e+01,-8.695751771558946075e-02,1.604500615999999980e+01,1.793977000000077737e+01
1.583001029727781805e+01,3.333453971794051590e-02,-1.682592155985851434e-01,1.791124409491013125e+01,-7.998419545452861712e-02,1.603669479999999936e+01,1.796560999999920227e+01
1.581447402447413708e+01,3.333432545701044136e-02,-1.553627280368097274e-01,1.795855987882524119e+01,-7.345506025637860148e-02,1.602898186999999908e+01,1.799187000000156900e+01
1.580021146073794291e+01,3.333410626171896124e-02,-1.426256373619416706e-01,1.800705560456472654e+01,-6.720685151522332035e-02,1.602187985999999853e+01,1.801854999999696361e+01
1.578720765977741713e+01,3.333388507620017871e-02,-1.300380096052577983e-01,1.805668464853798127e+01,-6.120562086246650324e-02,1.601544008000000119e+01,1.804568999999892753e+01
1.577544850275000954e+01,3.333366455739270734e-02,-1.175915702740759627e-01,1.810738184041466070e+01,-5.547141596733240476e-02,1.600965344000000101e+01,1.807326000000094268e+01
1.576492042678332339e+01,3.333344753081619871e-02,-1.052807596668614565e-01,1.815913339393583215e+01,-5.001786048948986263e-02,1.600443066000000059e+01,1.810133000000124071e+01
1.575561126920690924e+01,3.333323625319140060e-02,-9.309157576414150981e-02,1.821190680913414894e+01,-4.479383356640198599e-02,1.599973957999999996e+01,1.812991999999931636e+01
1.574750893687069464e+01,3.333303176764233072e-02,-8.102332336214601582e-02,1.826568079883136875e+01,-3.964933927744596076e-02,1.599553775999999949e+01,1.815909000000092988e+01
1.574060267840994953e+01,3.333283639116263464e-02,-6.906258460745107186e-02,1.832044521806884063e+01,-3.441443076923178523e-02,1.599179797000000036e+01,1.818889000000118017e+01
1.573488354220993557e+01,3.333265266530133913e-02,-5.719136200013963389e-02,1.837621090703751747e+01,-2.890379930067865644e-02,1.598854178999999931e+01,1.821941000000143163e+01
1.573034357471658140e+01,3.333248145010367369e-02,-4.539967493354168937e-02,1.843296955119140534e+01,-2.305442599067930587e-02,1.598586869000000021e+01,1.825071000000016852e+01
1.572697579554940361e+01,3.333232410991478212e-02,-3.367779167177786803e-02,1.849075358267864999e+01,-1.698204918412216102e-02,1.598388414999999974e+01,1.828287999999875524e+01
1.572477527659231100e+01,3.333218225609442531e-02,-2.200518957092612027e-02,1.854956602907250840e+01,-1.082175489509040744e-02,1.598254378999999936e+01,1.831595000000007190e+01
1.572373821867534005e+01,3.333205713827835232e-02,-1.037057916970951510e-02,1.860944035430648569e+01,-4.599661188834147652e-03,1.598181360000000062e+01,1.835003999999744906e+01
1.572386183059022358e+01,3.333194903856834257e-02,1.236119148835257420e-03,1.867041035184220732e+01,1.704155944068475037e-03,1.598170769999999941e+01,1.838521000000028494e+01
1.572514547409333119e+01,3.333185974012902592e-02,1.283643503107612105e-02,1.873250998661015387e+01,8.047858275062935718e-03,1.598217874999999921e+01,1.842157000000216271e+01
1.572758974082086780e+01,3.333178989528227942e-02,2.444266727536614781e-02,1.879580322586471652e+01,1.447530128204732591e-02,1.598322240000000072e+01,1.845923000000030356e+01
1.573119632246910626e+01,3.333173930343689279e-02,3.606581648238460502e-02,1.886032392269763136e+01,2.110238298368471987e-02,1.598494851000000061e+01,1.849827999999970984e+01
1.573596789765061388e+01,3.333170845462872511e-02,4.771575181507614616e-02,1.892612571169220814e+01,2.794040874125869323e-02,1.598744860000000045e+01,1.853881999999785535e+01
1.574190737585319866e+01,3.333169646311564399e-02,5.939478202584780320e-02,1.899325194802068495e+01,3.497630582751298789e-02,1.599065801000000064e+01,1.858092999999999506e+01
1.574901899976336495e+01,3.333170414984044927e-02,7.111623910166287033e-02,1.906176562923783990e+01,4.225556445219069701e-02,1.599450717000000033e+01,1.862472999999945955e+01
1.575730871335029448e+01,3.333173241906257911e-02,8.289713586929536859e-02,1.913171924358167075e+01,4.978245769233069495e-02,1.599907312000000026e+01,1.867032000000099856e+01
1.576678266190754130e+01,3.333178063074020842e-02,9.473948557246814062e-02,1.920317467481791596e+01,5.748634883455849831e-02,1.600440997000000110e+01,1.871780999999819528e+01
1.577744684004622044e+01,3.333184755960157120e-02,1.066417813867914788e-01,1.927618319971944061e+01,6.538886759902595713e-02,1.601051290999999921e+01,1.876727999999994267e+01
1.578930673109641702e+01,3.333193182511508951e-02,1.185989105019658041e-01,1.935079552116067703e+01,7.356308438227188162e-02,1.601744465999999889e+01,1.881883999999982393e+01
1.580236674551411724e+01,3.333203138842670554e-02,1.306001441770021643e-01,1.942703184733173316e+01,8.196649475520700889e-02,1.602528050000000093e+01,1.887251999999708119e+01
1.581662872300360334e+01,3.333214297772957302e-02,1.426197748948609956e-01,1.950492207390553290e+01,9.053759766898394901e-02,1.603395186999999922e+01,1.892840000000060741e+01
1.583209369192746863e+01,3.333226529474742073e-02,1.546496892386528543e-01,1.958448595316068008e+01,9.925122249427431598e-02,1.604339556000000044e+01,1.898652999999822555e+01
1.584876169627959186e+01,3.333239702821163414e-02,1.666800435212323350e-01,1.966573318375222357e+01,1.081104228437936854e-01,1.605371132000000145e+01,1.904696999999933382e+01
1.586662984561808010e+01,3.333253456875970300e-02,1.786814933848823728e-01,1.974865360665708636e+01,1.171520195803879005e-01,1.606496724999999870e+01,1.910972000000029425e+01
1.588569269074628565e+01,3.333267511421478951e-02,1.906284512820555221e-01,1.983323747984096030e+01,1.263877489510036867e-01,1.607716462000000135e+01,1.917482000000009634e+01
1.590594266777236676e+01,3.333281635091896178e-02,2.024997702608111183e-01,1.991944571191552882e+01,1.357822770396097667e-01,1.609027615999999838e+01,1.924222999999975059e+01
1.592736916357559274e+01,3.333295529183960548e-02,2.142649580322597558e-01,2.000723012034714543e+01,1.452921867134051581e-01,1.610432109999999994e+01,1.931194999999925699e+01
1.594995799921703572e+01,3.333308838431809501e-02,2.258883564144298361e-01,2.009656376220655716e+01,1.549230911421659584e-01,1.611936095000000080e+01,1.938396999999886816e+01
1.597369331530736325e+01,3.333321401388206207e-02,2.373531609032752954e-01,2.018735119648036402e+01,1.647025508158179719e-01,1.613534209999999902e+01,1.945819999999721972e+01
1.599855700279639414e+01,3.333333108433179925e-02,2.486368748903089454e-01,2.027953868057730347e+01,1.746720223775781733e-01,1.615224384000000057e+01,1.953462999999820227e+01
1.602452796287216330e+01,3.333343674110327004e-02,2.597096007576915611e-01,2.037304443229359663e+01,1.847830749416914387e-01,1.617017556000000056e+01,1.961316000000070403e+01
1.605158242657498135e+01,3.333352902420986391e-02,2.705446370281805457e-01,2.046776891282198108e+01,1.948328271563468661e-01,1.618918273999999968e+01,1.969373000000260276e+01
