-1.530629925982793793e+00,2.296267543955159141e-01,1.812599232797406401e+01,1.809143271886196658e+01,-4.377237778554388115e-01,1.806981401999999903e+01,1.804127000000144676e+01
-1.400828900907072239e+00,2.312633167216856800e-01,1.807127518184993065e+01,1.818876934336722684e+01,-3.847254490674600902e-01,1.802867093000000054e+01,1.814354999999696361e+01
-1.270372303173644468e+00,2.323307679211226440e-01,1.802189327186823320e+01,1.829024092068348750e+01,-3.330359596739498329e-01,1.799281424000000129e+01,1.824861000000228728e+01
-1.140161897958023474e+00,2.328507214864183050e-01,1.797783652958289835e+01,1.839539443060849067e+01,-2.829712111888085246e-01,1.796209699999999998e+01,1.835599999999968190e+01
-1.011130097904242575e+00,2.328565320974576303e-01,1.793905675400626976e+01,1.850377976642985800e+01,-2.347816620045648506e-01,1.793629505999999907e+01,1.846530999999950495e+01
-8.841378277575131506e-01,2.323877744101289500e-01,1.790547053522376686e+01,1.861495340196771053e+01,-1.887941419580556612e-01,1.791516971000000069e+01,1.857614000000094734e+01
-7.600204892223700881e-01,2.314900916837949185e-01,1.787696029820041232e+01,1.872845186029726960e+01,-1.453490097901521949e-01,1.789853549000000044e+01,1.868807000000006724e+01
-6.396164140751352534e-01,2.302203603558032885e-01,1.785337418295075906e+01,1.884382513623850741e+01,-1.045749114220200227e-01,1.788612476999999856e+01,1.880072999999893568e+01
-5.236430354416370392e-01,2.286371142586036687e-01,1.783453098888712418e+01,1.896062987764517516e+01,-6.653843636367184899e-02,1.787764608999999894e+01,1.891373999999987632e+01
-4.127137301256880164e-01,2.267977795925646967e-01,1.782022443037324066e+01,1.907843210668571032e+01,-3.140024813514230573e-02,1.787284311999999886e+01,1.902676000000056433e+01
-3.073571690911194310e-01,2.247598699489929130e-01,1.781022660090825482e+01,1.919680955512367859e+01,7.466474358608365947e-04,1.787139859999999913e+01,1.913944000000256551e+01
-2.079941003466956317e-01,2.225754914307243593e-01,1.780429238681266213e+01,1.931535360573607818e+01,2.999550594408617599e-02,1.787302260999999959e+01,1.925148999999865396e+01
-1.149674397747730836e-01,2.202951936363820029e-01,1.780216265030054856e+01,1.943370085388224311e+01,5.644140466209535134e-02,1.787744647999999970e+01,1.936264000000292640e+01
-2.852805310976691544e-02,2.179678464171511676e-01,1.780356799402107626e+01,1.955148432166598127e+01,8.009588927734512254e-02,1.788432724000000107e+01,1.947262000000037574e+01
5.116314154292922467e-02,2.156301531924081916e-01,1.780823243961404145e+01,1.966836429998502922e+01,1.010442310022909851e-01,1.789340449000000177e+01,1.958120000000045025e+01
1.240265780361369252e-01,2.133103056744947990e-01,1.781587675473139143e+01,1.978403884026911896e+01,1.193875837994937683e-01,1.790449565999999848e+01,1.968819000000067376e+01
1.900442650512559339e-01,2.110331581703903392e-01,1.782622097124064098e+01,1.989820395396955632e+01,1.351761434731884037e-01,1.791732685999999930e+01,1.979336999999932800e+01
2.492622035060776398e-01,2.088126160928310826e-01,1.783898700229214995e+01,2.001062355529566616e+01,1.485427441726301367e-01,1.793158653000000058e+01,1.989659999999994966e+01
3.017975958064198494e-01,2.066596250365090592e-01,1.785390155422054548e+01,2.012105912746838499e+01,1.596079093239524127e-01,1.794704730999999853e+01,1.999774999999854685e+01
3.477793960337294266e-01,2.045850166526653469e-01,1.787069660714873365e+01,2.022930921940124449e+01,1.684010529137225376e-01,1.796350350000000162e+01,2.009670000000178902e+01
3.874183565640123561e-01,2.025869663553181155e-01,1.788911276026306751e+01,2.033518875102882362e+01,1.750876664335265787e-01,1.798072008999999838e+01,2.019336000000103581e+01
4.209603299968875945e-01,2.006592952897247317e-01,1.790890066729446417e+01,2.043853807965197689e+01,1.799062452214030827e-01,1.799850363999999914e+01,2.028765000000194618e+01
4.486662040872033685e-01,1.987966662832586218e-01,1.792982165140569251e+01,2.053924196371363564e+01,1.829717743591174894e-01,1.801671001000000061e+01,2.037952999999825465e+01
4.708351439330726862e-01,1.969901583446179161e-01,1.795164927060598714e+01,2.063718841761138378e+01,1.844383411421262053e-01,1.803513858000000170e+01,2.046895999999824767e+01
4.877879895648220554e-01,1.952254223597711114e-01,1.797417020418288658e+01,2.073230744387174695e+01,1.845577150349413387e-01,1.805361127000000110e+01,2.055592999999853987e+01
4.998622727434849367e-01,1.934863847457664876e-01,1.799718493533789143e+01,2.082452968689531758e+01,1.834967398601037303e-01,1.807203871999999834e+01,2.064043999999913126e+01
5.073711763252504170e-01,1.917579310795471392e-01,1.802050675539813795e+01,2.091382510235771974e+01,1.813730506992214941e-01,1.809028650000000127e+01,2.072249999999976922e+01
5.106561990251066163e-01,1.900194851123384043e-01,1.804396292183979966e+01,2.100019161849914440e+01,1.784107789046203152e-01,1.810827052999999864e+01,2.080216000000282861e+01
5.100679983443114907e-01,1.882470032137334159e-01,1.806739503285164261e+01,2.108360372076268163e+01,1.747955279719946020e-01,1.812595942000000093e+01,2.087943000000078086e+01
5.059372122486820444e-01,1.864142829461273021e-01,1.809065820860335094e+01,2.116411105868965592e+01,1.705509783216285769e-01,1.814325805000000003e+01,2.095438000000277157e+01
4.986535238713258877e-01,1.844922375888916610e-01,1.811362350599431537e+01,2.124174697295885039e+01,1.657694903263120523e-01,1.816007400999999888e+01,2.102706000000026165e+01
4.885639105923473835e-01,1.824588136138606542e-01,1.813617617213193967e+01,2.131657698905101483e+01,1.606268876456482531e-01,1.817639975000000163e+01,2.109755999999825349e+01
4.759233181248418987e-01,1.803060670795244014e-01,1.815821188054595225e+01,2.138865758641614434e+01,1.552338412588909478e-01,1.819222308000000154e+01,2.116592999999912195e+01
4.610079692065482959e-01,1.780326180140463788e-01,1.817963760134716011e+01,2.145808511232453952e+01,1.497596048950953218e-01,1.820747203999999897e+01,2.123227000000034081e+01
4.441285774664720520e-01,1.756500487119984910e-01,1.820037301178891909e+01,2.152492458166662459e+01,1.443868148018339070e-01,1.822213784999999930e+01,2.129661999999726163e+01
4.256327204639092088e-01,1.731825972648350642e-01,1.822035200387790965e+01,2.158929833088760120e+01,1.391737933566048468e-01,1.823629930999999971e+01,2.135911000000115223e+01
4.059890139469644055e-01,1.706679507027121789e-01,1.823952763442902736e+01,2.165130434897210421e+01,1.341930319346857914e-01,1.824996966000000143e+01,2.141979999999958295e+01
3.856917672092095017e-01,1.681532967396646150e-01,1.825787317584499547e+01,2.171105430845992146e+01,1.296141689977901024e-01,1.826314735000000056e+01,2.147876000000169938e+01
3.651862853730563074e-01,1.656891815711089011e-01,1.827538011201055212e+01,2.176866164406592929e+01,1.255329040792361184e-01,1.827590100000000106e+01,2.153607999999795197e+01
3.449141088349279016e-01,1.633230740583507812e-01,1.829205798432781549e+01,2.182422973924977327e+01,1.218867238927856533e-01,1.828825000000000145e+01,2.159180999999799155e+01
3.252116388175636530e-01,1.610894688291329424e-01,1.830793009187765108e+01,2.187786033544026054e+01,1.186826322843472781e-01,1.830023616000000075e+01,2.164602000000004978e+01
3.062767560477368534e-01,1.589943006273985548e-01,1.832302782639721173e+01,2.192965243952849619e+01,1.160000527971760675e-01,1.831194393000000176e+01,2.169874999999947818e+01
2.882799238141160458e-01,1.570014791934795095e-01,1.833738955099891044e+01,2.197970157065711305e+01,1.137919979021972949e-01,1.832344473999999934e+01,2.175004999999865163e+01
2.714456292742397636e-01,1.550240560343841556e-01,1.835106280956499347e+01,2.202810895263237967e+01,1.120373855477510006e-01,1.833474428999999972e+01,2.179996999999994500e+01
2.561254661995917559e-01,1.529358915304016853e-01,1.836410952498060212e+01,2.207494033590401727e+01,1.107567834498581760e-01,1.834585275999999965e+01,2.184852999999921508e+01
2.428031060553621501e-01,1.506051590856508082e-01,1.837661140066729715e+01,2.212027428962019826e+01,1.098528738927484483e-01,1.835686712000000043e+01,2.189576999999908935e+01
2.319329500314779580e-01,1.479259450634943795e-01,1.838866872352722837e+01,2.216415028341353377e+01,1.092638243589476588e-01,1.836781098999999884e+01,2.194167000000007306e+01
2.237528271798510104e-01,1.448239186510211218e-01,1.840039150687098513e+01,2.220663727189449332e+01,1.090266314686232363e-01,1.837869925000000038e+01,2.198629000000065048e+01
2.182877624145476148e-01,1.412502077745970142e-01,1.841189078744398699e+01,2.224777315717793158e+01,1.090922034964592058e-01,1.838961163999999826e+01,2.202962000000107423e+01
2.153778927604435012e-01,1.371586825136284493e-01,1.842327106413356574e+01,2.228758506460135891e+01,1.092955052447592834e-01,1.840053917999999911e+01,2.207168000000083907e+01
2.147563631588127464e-01,1.324899668212869697e-01,1.843462592235254505e+01,2.232608021527622100e+01,1.095239724941592385e-01,1.841146030000000167e+01,2.211246999999994500e+01
2.162347125704400241e-01,1.271882255801941031e-01,1.844604124009100588e+01,2.236327685715141911e+01,1.097395765733750750e-01,1.842243437999999855e+01,2.215200999999788678e+01
2.197195493208710104e-01,1.212107970560990372e-01,1.845759907593360438e+01,2.239915484135045176e+01,1.098801369464865729e-01,1.843344487999999970e+01,2.219026999999906025e+01
2.250732574466383085e-01,1.145310540089460455e-01,1.846937586043487300e+01,2.243370609453259590e+01,1.099231840326098109e-01,1.844444590999999889e+01,2.222727999999906956e+01
2.320838101295521483e-01,1.071612648837241416e-01,1.848143935296549856e+01,2.246690533386200173e+01,1.098738977855191479e-01,1.845542750999999981e+01,2.226302999999816734e+01
2.404611470410600305e-01,9.922559335479781695e-02,1.849384545040414807e+01,2.249872109369599116e+01,1.096625175990197931e-01,1.846639243999999991e+01,2.229751999999999157e+01
2.496851846080971882e-01,9.104195216648648670e-02,1.850662877996031241e+01,2.252910738217897801e+01,1.092857789043932826e-01,1.847735069999999880e+01,2.233074000000115689e+01
2.589908234804170206e-01,8.336773990407125856e-02,1.851979267885296565e+01,2.255802630923781749e+01,1.088277989511539090e-01,1.848827183999999946e+01,2.236270000000141067e+01
2.675935909064719453e-01,7.782860963730563186e-02,1.853330840200360186e+01,2.258540125519348862e+01,1.082752801864614867e-01,1.849913534999999953e+01,2.239336000000176341e+01
2.745946286886464804e-01,7.644333072907984195e-02,1.854711044405614828e+01,2.261121031288703875e+01,1.075964198135039851e-01,1.850993025000000003e+01,2.242272999999832450e+01
2.792720417201053351e-01,7.954749404568053905e-02,1.856110377657228128e+01,2.263537960185558973e+01,1.068270861304938535e-01,1.852063259000000173e+01,2.245078999999887515e+01
2.813685930887004361e-01,8.529137562869890110e-02,1.857518285098901956e+01,2.265790527047639102e+01,1.059664089743250770e-01,1.853126432999999906e+01,2.247753000000002999e+01
2.809638455510139465e-01,9.189058119461079865e-02,1.858924537259256837e+01,2.267873385929843266e+01,1.049313061772494393e-01,1.854181386999999859e+01,2.250292999999865629e+01
2.782130227133166045e-01,9.842505839264006906e-02,1.860319539479263895e+01,2.269786182092857985e+01,1.036336111888260803e-01,1.855223658999999969e+01,2.252696999999889726e+01
2.733976632152916864e-01,1.045303352975306965e-01,1.861694848498252952e+01,2.271525462694253861e+01,1.020430657342359382e-01,1.856254940999999903e+01,2.254963000000125817e+01
2.667799659539014101e-01,1.100849578373721827e-01,1.863043093360869662e+01,2.273092565601101001e+01,1.001231965034463656e-01,1.857270399000000083e+01,2.257090999999846304e+01
2.586094633443281054e-01,1.150889011427539271e-01,1.864357923615423829e+01,2.274487514752391348e+01,9.784292261072380370e-02,1.858261206999999970e+01,2.259080000000167843e+01
2.491311458725249395e-01,1.195690942144113367e-01,1.865633990738926329e+01,2.275711919034429798e+01,9.521179615394714801e-02,1.859224602999999831e+01,2.260929000000024303e+01
2.385381846979726106e-01,1.235771077892286463e-01,1.866866736213469835e+01,2.276765882686950704e+01,9.220138554776724504e-02,1.860161018999999882e+01,2.262639000000118017e+01
2.269755540910409763e-01,1.271660302995687997e-01,1.868052194417160194e+01,2.277652936155200791e+01,8.882936188810219846e-02,1.861068400999999994e+01,2.264211000000059926e+01
2.146292762045050040e-01,1.303799357883657917e-01,1.869187160496152345e+01,2.278374968409471535e+01,8.518175419580131802e-02,1.861940965000000148e+01,2.265644000000239089e+01
2.016487456712638959e-01,1.332570939021191503e-01,1.870269040570410013e+01,2.278936158356000874e+01,8.124340792535633682e-02,1.862774712999999949e+01,2.266941999999826862e+01
1.881591970595763996e-01,1.358379511525374950e-01,1.871295752927167300e+01,2.279339918681208133e+01,7.698781969705237316e-02,1.863566597999999885e+01,2.268107000000227913e+01
1.742757246393011883e-01,1.381542026365181752e-01,1.872265686550517572e+01,2.279590846707279184e+01,7.249348717949999354e-02,1.864312870999999916e+01,2.269141999999911263e+01
1.601662803877843544e-01,1.402207326469231130e-01,1.873177917291661387e+01,2.279694666515197810e+01,6.781639603728706334e-02,1.865013962000000092e+01,2.270051999999841996e+01
1.459164091211277992e-01,1.420658216336189161e-01,1.874031870851330694e+01,2.279654177108378121e+01,6.292398962702350218e-02,1.865668098000000086e+01,2.270837999999994850e+01
1.315080079220933840e-01,1.437275210381937507e-01,1.874826898895412697e+01,2.279477238620884805e+01,5.778671153842651620e-02,1.866271211000000108e+01,2.271506999999829191e+01
1.170893476373748854e-01,1.452134037196738114e-01,1.875562959467697155e+01,2.279167745702935122e+01,5.243628927745191959e-02,1.866825100000000148e+01,2.272061999999996829e+01
1.027509887499036267e-01,1.465295723346304313e-01,1.876240380973894872e+01,2.278733578680831329e+01,4.690803461537029762e-02,1.867325907000000029e+01,2.272509999999957131e+01
8.851187679101713002e-02,1.477022732164875729e-01,1.876859569300568253e+01,2.278179581167196943e+01,4.124572354308497779e-02,1.867766914999999983e+01,2.272856999999922323e+01
7.442416338017210364e-02,1.487407175335111464e-01,1.877421143616865962e+01,2.277513545521279070e+01,3.552449778554489512e-02,1.868147951999999989e+01,2.273108999999740831e+01
6.051800432032905519e-02,1.496624901599990232e-01,1.877925846419029909e+01,2.276741196019420954e+01,2.978015477854967230e-02,1.868472398000000112e+01,2.273272999999963417e+01
4.678309158771298826e-02,1.504884271459200062e-01,1.878374378046951065e+01,2.275868184796482296e+01,2.405980011657504747e-02,1.868742019999999826e+01,2.273354000000099973e+01
3.325196960940957069e-02,1.512283119994497493e-01,1.878767571936282721e+01,2.274901087297249092e+01,1.848170897434897597e-02,1.868955924000000124e+01,2.273358999999973662e+01
1.997875496454071254e-02,1.518871969925579546e-01,1.879106482841288539e+01,2.273847384558385443e+01,1.310780769229324960e-02,1.869114517999999947e+01,2.273295999999746186e+01
7.019968601525761187e-03,1.524694816108427553e-01,1.879392396667904208e+01,2.272712440583191551e+01,7.903289627037679566e-03,1.869219096999999863e+01,2.273169000000044093e+01
-5.562158781685866416e-03,1.529720782894176401e-01,1.879626853824692390e+01,2.271504478058696463e+01,2.883933449851383557e-03,1.869270266999999919e+01,2.272988000000250963e+01
-1.772596957744099200e-02,1.534004805341527555e-01,1.879811565085822878e+01,2.270228557113287593e+01,-1.855035431248097666e-03,1.869272429000000102e+01,2.272757000000265748e+01
-2.948245765583124012e-02,1.537657630064370173e-01,1.879948196264233218e+01,2.268893569045749814e+01,-6.276543706277948331e-03,1.869232481999999962e+01,2.272483999999886350e+01
-4.077875902294181287e-02,1.540683536431287082e-01,1.880038629368819159e+01,2.267504227763848235e+01,-1.041263892773258704e-02,1.869149657000000175e+01,2.272175000000052592e+01
-5.155582277802750468e-02,1.542970190889887405e-01,1.880084987906802496e+01,2.266069046900148010e+01,-1.426438682982222872e-02,1.869024165000000082e+01,2.271838000000198576e+01
-6.178595279925502837e-02,1.544529726685303361e-01,1.880089508653229657e+01,2.264594322071926058e+01,-1.782928543123318832e-02,1.868863006999999854e+01,2.271476999999859459e+01
-7.146730108070187271e-02,1.545381625208294696e-01,1.880054435940869695e+01,2.263086124842439517e+01,-2.113164790213772903e-02,1.868668844000000107e+01,2.271099999999924535e+01
-8.059647493064403534e-02,1.545521091111700385e-01,1.879982027977460035e+01,2.261551301646605339e+01,-2.414421550116685466e-02,1.868441002999999867e+01,2.270710999999928958e+01
-8.916315287933684886e-02,1.544922171191855376e-01,1.879874585182078306e+01,2.259995470988715738e+01,-2.685806946388424876e-02,1.868183675999999949e+01,2.270316999999695895e+01
-9.716142294928431511e-02,1.543538802235498719e-01,1.879734432151801826e+01,2.258426020122342948e+01,-2.933905839159933748e-02,1.867902777999999842e+01,2.269924000000165165e+01
-1.045937889284687117e-01,1.541363135925374328e-01,1.879563883244057365e+01,2.256848104352675932e+01,-3.156210139857762442e-02,1.867599245999999980e+01,2.269536000000144327e+01
-1.114670999231748283e-01,1.538361116703474141e-01,1.879365224805729895e+01,2.255267648950021453e+01,-3.344223706295679222e-02,1.867274181999999882e+01,2.269158000000234665e+01
-1.177814165712334216e-01,1.534492965404569420e-01,1.879140742935716801e+01,2.253690350562820299e+01,-3.499796958041656580e-02,1.866931213000000156e+01,2.268795999999920809e+01
-1.235517565073678270e-01,1.529755354511579957e-01,1.878892662315838535e+01,2.252121680300106732e+01,-3.625156561768960728e-02,1.866572436999999951e+01,2.268453000000218367e+01
-1.287910626124357805e-01,1.524142689314073040e-01,1.878623154695886299e+01,2.250565889449345036e+01,-3.713456981351725972e-02,1.866202848000000003e+01,2.268135000000248169e+01
-1.335383607802214101e-01,1.517702989570520467e-01,1.878334232222868749e+01,2.249029020103253629e+01,-3.760226013984890869e-02,1.865829444999999964e+01,2.267843999999959692e+01
-1.378329164872411638e-01,1.510511884096448487e-01,1.878027746461200564e+01,2.247514921169195645e+01,-3.766855804200019975e-02,1.865452962000000170e+01,2.267583999999979483e+01
-1.416743813024368137e-01,1.502538702727725384e-01,1.877705550400262169e+01,2.246026256326140924e+01,-3.735112365967552250e-02,1.865075308000000121e+01,2.267354999999943743e+01
-1.450826915388461202e-01,1.493797934774193925e-01,1.877369415496617577e+01,2.244568508031071019e+01,-3.671226083912415561e-02,1.864703383000000159e+01,2.267163000000064699e+01
-1.480846303165890276e-01,1.484359806822767858e-01,1.877021003672876276e+01,2.243144987072437857e+01,-3.581259930069791153e-02,1.864340569000000158e+01,2.267005999999665278e+01
-1.507234645250719041e-01,1.474313571368797704e-01,1.876661799904620409e+01,2.241757846893588635e+01,-3.461974230771147631e-02,1.863988214000000099e+01,2.266887000000124885e+01
-1.530783720081672072e-01,1.463815634307784608e-01,1.876292965356676845e+01,2.240408108630427364e+01,-3.314043298371416313e-02,1.863649622000000150e+01,2.266802999999700319e+01
-1.551978900970425457e-01,1.452948363876716553e-01,1.875915462692509905e+01,2.239099687227999880e+01,-3.147932400931097163e-02,1.863325963999999857e+01,2.266755999999796245e+01
-1.570849779527634382e-01,1.441735435588626379e-01,1.875530242473610798e+01,2.237831401969734202e+01,-2.966560396269812827e-02,1.863017947000000163e+01,2.266742999999760855e+01
-1.587644440442090854e-01,1.430199518081960719e-01,1.875138153803175811e+01,2.236605982155734296e+01,-2.767894195802966806e-02,1.862730545999999876e+01,2.266763999999957946e+01
-1.602427135512698442e-01,1.418370778881602456e-01,1.874740019507575539e+01,2.235425073490469572e+01,-2.559419638694748755e-02,1.862465515999999965e+01,2.266817000000074245e+01
-1.615292460774071515e-01,1.406278929881206174e-01,1.874336623726583895e+01,2.234287241328993900e+01,-2.348901328673491662e-02,1.862219831000000170e+01,2.266899000000185538e+01
-1.626650135731324553e-01,1.393986262414927124e-01,1.873928583038475182e+01,2.233193980990827754e+01,-2.139008240091300195e-02,1.861994535999999911e+01,2.267007999999978551e+01
-1.636976629088167101e-01,1.381594852283234698e-01,1.873516319161847221e+01,2.232145735880831694e+01,-1.935108006992436458e-02,1.861792909000000051e+01,2.267141999999867608e+01
-1.646715796232456341e-01,1.369187434915124235e-01,1.873100072293370033e+01,2.231139916308157467e+01,-1.739644405594731325e-02,1.861610818999999850e+01,2.267296999999953755e+01
-1.656049936718773097e-01,1.356766862164485998e-01,1.872680008075326086e+01,2.230177912289573783e+01,-1.550208892771820501e-02,1.861444884999999871e+01,2.267470999999923720e+01
-1.664717318053590134e-01,1.344293681934469464e-01,1.872256399189786435e+01,2.229258091926377006e+01,-1.370862062935884751e-02,1.861298067999999972e+01,2.267661000000217086e+01
-1.672601752943592146e-01,1.331729200340831254e-01,1.871829565835517784e+01,2.228379793675040332e+01,-1.208914813521744236e-02,1.861169676999999822e+01,2.267863999999818247e+01
-1.679938985034823418e-01,1.319108283167294282e-01,1.871399731800063293e+01,2.227543328793390742e+01,-1.063056538461637501e-02,1.861056955999999829e+01,2.268078000000232919e+01
-1.687205309426644817e-01,1.306515160784436080e-01,1.870966926082287785e+01,2.226744995899198898e+01,-9.309255594388332611e-03,1.860959151999999861e+01,2.268297000000157482e+01
-1.694852852378971875e-01,1.293986577486717360e-01,1.870530992776619428e+01,2.225986099955835584e+01,-8.165477039639768009e-03,1.860873661000000112e+01,2.268520999999955734e+01
-1.702715163410175592e-01,1.281493882156622410e-01,1.870091844050136487e+01,2.225262958114754497e+01,-7.175481818194384687e-03,1.860796874000000045e+01,2.268746000000092522e+01
-1.710646956926211715e-01,1.268964950744445319e-01,1.869649451486839098e+01,2.224575893337524235e+01,-6.267599184127448098e-03,1.860728273000000144e+01,2.268968999999916036e+01
-1.718306247639702633e-01,1.256331420563805978e-01,1.869203926531209703e+01,2.223922224436674355e+01,-5.450658508152628201e-03,1.860668850000000063e+01,2.269188999999815337e+01
-1.726303262839792296e-01,1.243661765318111040e-01,1.868755131065290342e+01,2.223301271556911729e+01,-4.760885431252859235e-03,1.860617385999999840e+01,2.269400999999916735e+01
-1.735562568501336500e-01,1.231089604480729155e-01,1.868302548854731171e+01,2.222709387560817618e+01,-4.208289393943687173e-03,1.860573020000000000e+01,2.269602999999906956e+01
-1.746206646930659190e-01,1.218570476727560692e-01,1.867845613574037955e+01,2.222143979439343298e+01,-3.786758741256335270e-03,1.860536262000000107e+01,2.269788999999937573e+01
-1.759035147551912814e-01,1.206180485027252280e-01,1.867383431867992627e+01,2.221600527167166206e+01,-3.459076107247938126e-03,1.860502740000000088e+01,2.269955000000109635e+01
-1.774642286181915551e-01,1.193930147343070930e-01,1.866914867367091091e+01,2.221074612205475773e+01,-3.178080303030128562e-03,1.860468586000000002e+01,2.270096000000185654e+01
-1.792907440685667098e-01,1.181699224724355179e-01,1.866438833032225730e+01,2.220563927185494890e+01,-2.939339860134282389e-03,1.860434747000000044e+01,2.270208000000266679e+01
-1.813790585438255221e-01,1.169404747587583088e-01,1.865954258193423598e+01,2.220061272624289472e+01,-2.769417948726982104e-03,1.860403558000000146e+01,2.270283000000191009e+01
-1.837220877932850271e-01,1.156925054395711305e-01,1.865460101152914874e+01,2.219563554656988913e+01,-2.653836480192239833e-03,1.860377427999999966e+01,2.270317000000059693e+01
-1.863428811775520444e-01,1.144276443110524566e-01,1.864955225948795814e+01,2.219063788301710360e+01,-2.527386946383103350e-03,1.860355171999999868e+01,2.270301000000100089e+01
-1.892570220516063273e-01,1.131522935228498061e-01,1.864438432888481145e+01,2.218558105359616661e+01,-2.375427272724550676e-03,1.860332792999999896e+01,2.270231000000049448e+01
-1.924184667586814612e-01,1.118835692059052395e-01,1.863908710582458284e+01,2.218038748186145881e+01,-2.271790909077253673e-03,1.860307793999999859e+01,2.270097000000160392e+01
-1.957691448915284127e-01,1.106642355105130759e-01,1.863365285129652094e+01,2.217501048400654895e+01,-2.251280885786854924e-03,1.860280978000000118e+01,2.269893000000220695e+01
-1.992647519364254549e-01,1.095923781739572694e-01,1.862807563819549372e+01,2.216937405953277107e+01,-2.305403613050316380e-03,1.860255609000000021e+01,2.269611000000068657e+01
-2.028788125899154693e-01,1.088358642738793958e-01,1.862235062216725368e+01,2.216341274651486515e+01,-2.498319696968565040e-03,1.860234399999999866e+01,2.269243000000270172e+01
-2.065619023342151195e-01,1.086292794697078512e-01,1.861647498015411628e+01,2.215707146639752523e+01,-2.937776456903407052e-03,1.860210771999999935e+01,2.268780999999935943e+01
-2.102772402577102184e-01,1.092500316134640964e-01,1.861044739331400066e+01,2.215027534772517015e+01,-3.700139743585850738e-03,1.860179145000000034e+01,2.268216000000020927e+01
-2.140494547347771004e-01,1.109653601179958343e-01,1.860426553558713536e+01,2.214294970127949114e+01,-4.807247785535651019e-03,1.860139923999999922e+01,2.267540999999974360e+01
-2.178804899886017665e-01,1.138980709426869603e-01,1.859792700140155119e+01,2.213501007443110780e+01,-6.238293240116377092e-03,1.860085781000000082e+01,2.266747000000023604e+01
-2.217613645480014384e-01,1.179666696921796709e-01,1.859142975249725538e+01,2.212638223673630478e+01,-7.954138344999250876e-03,1.860012013000000053e+01,2.265826000000006957e+01
-2.257299717603018507e-01,1.229531678812716411e-01,1.858477020090377252e+01,2.211699223906535394e+01,-9.953566899753241159e-03,1.859920315000000102e+01,2.264771000000101253e+01
-2.298379850835772231e-01,1.285769971836069059e-01,1.857794264537996298e+01,2.210677659675266682e+01,-1.228324102564215536e-02,1.859810367000000042e+01,2.263577000000069006e+01
-2.341624101100023836e-01,1.345805909586491600e-01,1.857093823541493194e+01,2.209565255271436968e+01,-1.493136655010118830e-02,1.859678343999999939e+01,2.262234000000162837e+01
-2.388031563605181873e-01,1.407677616517413188e-01,1.856374403453434851e+01,2.208355843921518158e+01,-1.788516643357240810e-02,1.859517248999999950e+01,2.260739000000094734e+01
-2.438320458604721352e-01,1.469771529447779779e-01,1.855634416898457317e+01,2.207039402904038639e+01,-2.122257424242945945e-02,1.859321509000000106e+01,2.259081000000142581e+01
-2.492948826838983223e-01,1.530841477855431898e-01,1.854872089177937511e+01,2.205611077600397607e+01,-2.498244347319200642e-02,1.859089192000000068e+01,2.257257000000018365e+01
-2.552463696192717180e-01,1.590016184763397844e-01,1.854085421877242723e+01,2.204062202047126107e+01,-2.915555967365435208e-02,1.858817888999999823e+01,2.255260999999873661e+01
-2.617526346439262852e-01,1.646729241285565803e-01,1.853272146140550802e+01,2.202386323646342703e+01,-3.377398601398340361e-02,1.858505050999999852e+01,2.253086999999860041e+01
-2.688504638354061171e-01,1.700445443909879006e-01,1.852429842669353377e+01,2.200573224205791689e+01,-3.886681293708704743e-02,1.858145312999999987e+01,2.250725999999841065e+01
-2.765699590963777155e-01,1.750721841999654804e-01,1.851555969058482276e+01,2.198616933619624092e+01,-4.445735547783158381e-02,1.857731709999999836e+01,2.248175000000256318e+01
-2.849849332997109741e-01,1.797318905835579572e-01,1.850647681032942060e+01,2.196508751114734537e+01,-5.055056561769788459e-02,1.857259906000000171e+01,2.245427999999802182e+01
-2.941231879231054336e-01,1.839895356617724520e-01,1.849702020619042386e+01,2.194240266032639397e+01,-5.705996713282956989e-02,1.856722316999999833e+01,2.242477000000135945e+01
-3.039672457962296903e-01,1.878057965916937744e-01,1.848716101318842320e+01,2.191803359935502726e+01,-6.388666724939184860e-02,1.856115431999999998e+01,2.239319999999852939e+01
-3.145428296120371670e-01,1.911596196320749785e-01,1.847686931437236879e+01,2.189190208297796403e+01,-7.101567494177629669e-02,1.855440173999999942e+01,2.235949000000246656e+01
-3.258841176429996267e-01,1.940379186446941906e-01,1.846611379501480243e+01,2.186393292750645401e+01,-7.845797867130954728e-02,1.854692199000000130e+01,2.232359999999962952e+01
-3.379981817561201751e-01,1.964295553374851566e-01,1.845486285117268466e+01,2.183405409519755835e+01,-8.618944079253765267e-02,1.853869858999999920e+01,2.228549000000194269e+01
-3.509237817634129897e-01,1.983380717190355025e-01,1.844308329375701305e+01,2.180219678794665583e+01,-9.423484463866316219e-02,1.852972035000000162e+01,2.224510999999975525e+01
-3.646973219147184864e-01,1.997750299730947088e-01,1.843074044486738572e+01,2.176829560101387528e+01,-1.026687890442872231e-01,1.851989434000000045e+01,2.220241999999771565e+01
-3.793359907867852598e-01,2.007576492909829147e-01,1.841779892364841587e+01,2.173229863258885075e+01,-1.114710059441534895e-01,1.850917405999999943e+01,2.215739999999996712e+01
-3.948723942303331569e-01,2.013151711089600504e-01,1.840422201577506556e+01,2.169414758561825352e+01,-1.206375637528509515e-01,1.849756328999999866e+01,2.211001000000024419e+01
