34511	2439.42972	2420.62010	8.81784	9.63153	5.00000
34512	2440.30976	2421.58126	8.78307	9.59157	5.00000
34513	2441.18670	2422.53839	8.75564	9.55111	5.00000
34514	2442.06130	2423.49147	8.73630	9.51053	5.00000
34515	2442.93437	2424.44052	8.72523	9.47031	5.00000
34516	2443.80674	2425.38558	8.72211	9.43096	5.00000
34517	2444.67916	2426.32677	8.72626	9.39296	5.00000
34518	2445.55231	2427.26425	8.73673	9.35661	5.00000
34519	2446.42677	2428.19818	8.75253	9.32193	5.00000
34520	2447.30303	2429.12871	8.77269	9.28865	5.00000
34521	2448.18148	2430.05595	8.79636	9.25622	5.00000
34522	2449.06244	2430.97996	8.82282	9.22390	5.00000
34523	2449.94616	2431.90070	8.85152	9.19095	5.00000
34524	2450.83284	2432.81808	8.88201	9.15673	5.00000
34525	2451.72264	2433.73196	8.91395	9.12084	5.00000
34526	2452.61569	2434.64216	8.94705	9.08316	5.00000
34527	2453.51209	2435.54851	8.98105	9.04379	5.00000
34528	2454.41193	2436.45085	9.01574	9.00300	5.00000
34529	2455.31526	2437.34905	9.05092	8.96108	5.00000
34530	2456.22213	2438.24302	9.08640	8.91823	5.00000
34531	2457.13255	2439.13266	9.12204	8.87451	5.00000
34532	2458.04654	2440.01788	9.15778	8.82987	5.00000
34533	2458.96411	2440.89858	9.19361	8.78420	5.00000
34534	2459.88527	2441.77467	9.22960	8.73753	5.00000
34535	2460.81005	2442.64605	9.26583	8.69017	5.00000
34536	2461.73845	2443.51271	9.30235	8.64300	5.00000
34537	2462.67053	2444.37473	9.33915	8.59750	5.00000
34538	2463.60629	2445.23240	9.37614	8.55583	5.00000
34539	2464.54576	2446.08622	9.41318	8.52059	5.00000
34540	2465.48893	2446.93698	9.45018	8.49460	5.00000
34541	2466.43579	2447.78574	9.48713	8.48049	5.00000
34542	2467.38636	2448.63377	9.52416	8.48030	5.00000
34543	2468.34064	2449.48255	9.56157	8.49512	5.00000
34544	2469.29871	2450.33355	9.59979	8.52486	5.00000
34545	2470.26067	2451.18820	9.63927	8.56825	5.00000
34546	2471.22665	2452.04777	9.68038	8.62307	5.00000
34547	2472.19683	2452.91324	9.72328	8.68651	5.00000
34548	2473.17139	2453.78535	9.76790	8.75559	5.00000
34549	2474.15048	2454.66451	9.81395	8.82754	5.00000
34550	2475.13423	2455.55089	9.86098	8.90008	5.00000
34551	2476.12270	2456.44447	9.90845	8.97161	5.00000
34552	2477.11592	2457.34512	9.95585	9.04129	5.00000
34553	2478.11385	2458.25263	10.00273	9.10895	5.00000
34554	2479.11642	2459.16683	10.04879	9.17505	5.00000
34555	2480.12356	2460.08760	10.09387	9.24038	5.00000
34556	2481.13515	2461.01491	10.13800	9.30584	5.00000
34557	2482.15112	2461.94881	10.18131	9.37216	5.00000
34558	2483.17138	2462.88941	10.22404	9.43973	5.00000
34559	2484.19591	2463.83682	10.26641	9.50861	5.00000
34560	2485.22466	2464.79118	10.30862	9.57860	5.00000
34561	2486.25763	2465.75258	10.35076	9.64935	5.00000
34562	2487.29480	2466.72107	10.39280	9.72039	5.00000
34563	2488.33617	2467.69665	10.43461	9.79122	5.00000
34564	2489.38171	2468.67927	10.47605	9.86127	5.00000
34565	2490.43136	2469.66883	10.51700	9.92995	5.00000
34566	2491.48508	2470.66516	10.55740	9.99662	5.00000
34567	2492.54281	2471.66802	10.59727	10.06064	5.00000
34568	2493.60451	2472.67713	10.63661	10.12139	5.00000
34569	2494.67011	2473.69211	10.67536	10.17828	5.00000
34570	2495.73954	2474.71256	10.71332	10.23082	5.00000
34571	2496.81271	2475.73804	10.75011	10.27861	5.00000
34572	2497.88947	2476.76804	10.78514	10.32139	5.00000
34573	2498.96962	2477.80206	10.81767	10.35905	5.00000
34574	2500.05284	2478.83960	10.84691	10.39175	5.00000
34575	2501.13880	2479.88018	10.87213	10.41999	5.00000
34576	2502.22704	2480.92341	10.89275	10.44457	5.00000
34577	2503.31710	2481.96897	10.90835	10.46664	5.00000
34578	2504.40845	2483.01668	10.91866	10.48750	5.00000
34579	2505.50056	2484.06648	10.92354	10.50848	5.00000
34580	2506.59288	2485.11844	10.92286	10.53078	5.00000
34581	2507.68485	2486.17275	10.91654	10.55542	5.00000
34582	2508.77590	2487.22968	10.90459	10.58315	5.00000
34583	2509.86549	2488.28956	10.88719	10.61446	5.00000
34584	2510.95309	2489.35277	10.86485	10.64962	5.00000
34585	2512.03826	2490.41967	10.83838	10.68855	5.00000
34586	2513.12062	2491.49064	10.80896	10.73084	5.00000
34587	2514.19997	2492.56597	10.77799	10.77567	5.00000
34588	2515.27622	2493.64584	10.74696	10.82178	5.00000
34589	2516.34943	2494.73031	10.71724	10.86759	5.00000
34590	2517.41979	2495.81926	10.68991	10.91138	5.00000
34591	2518.48756	2496.91240	10.66565	10.95151	5.00000
34592	2519.55308	2498.00932	10.64469	10.98678	5.00000
34593	2520.61666	2499.10948	10.62684	11.01651	5.00000
34594	2521.67858	2500.21234	10.61164	11.04070	5.00000
34595	2522.73909	2501.31737	10.59845	11.05991	5.00000
34596	2523.79834	2502.42413	10.58663	11.07515	5.00000
34597	2524.85645	2503.53227	10.57553	11.08763	5.00000
34598	2525.91345	2504.64157	10.56454	11.09854	5.00000
34599	2526.96933	2505.75195	10.55297	11.10891	5.00000
34600	2528.02398	2506.86337	10.54006	11.11957	5.00000
34601	2529.07723	2507.97590	10.52492	11.13114	5.00000
34602	2530.12880	2509.08966	10.50654	11.14406	5.00000
34603	2531.17832	2510.20479	10.48395	11.15843	5.00000
34604	2532.22534	2511.32141	10.45632	11.17396	5.00000
34605	2533.26931	2512.43959	10.42320	11.18978	5.00000
34606	2534.30971	2513.55931	10.38467	11.20447	5.00000
34607	2535.34602	2514.68034	10.34149	11.21615	5.00000
34608	2536.37784	2515.80229	10.29499	11.22282	5.00000
34609	2537.40494	2516.92457	10.24693	11.22276	5.00000
34610	2538.42725	2518.04644	10.19927	11.21477	5.00000
34611	2539.44490	2519.16710	10.15384	11.19846	5.00000
34612	2540.45820	2520.28574	10.11217	11.17418	5.00000
34613	2541.46758	2521.40159	10.07535	11.14293	5.00000
34614	2542.47355	2522.51404	10.04404	11.10610	5.00000
34615	2543.47667	2523.62261	10.01851	11.06526	5.00000
34616	2544.47754	2524.72697	9.99885	11.02198	5.00000
34617	2545.47674	2525.82695	9.98504	10.97763	5.00000
34618	2546.47484	2526.92250	9.97707	10.93328	5.00000
34619	2547.47244	2528.01364	9.97485	10.88957	5.00000
34620	2548.47008	2529.10046	9.97806	10.84672	5.00000
34621	2549.46828	2530.18302	9.98590	10.80462	5.00000
34622	2550.46743	2531.26140	9.99696	10.76295	5.00000
34623	2551.46773	2532.33562	10.00920	10.72138	5.00000
34624	2552.46920	2533.40567	10.02014	10.67964	5.00000
34625	2553.47157	2534.47153	10.02724	10.63758	5.00000
34626	2554.47434	2535.53316	10.02820	10.59514	5.00000
34627	2555.47682	2536.59054	10.02130	10.55237	5.00000
34628	2556.47817	2537.64363	10.00567	10.50941	5.00000
34629	2557.47752	2538.69242	9.98139	10.46652	5.00000
34630	2558.47406	2539.73696	9.94951	10.42414	5.00000
34631	2559.46714	2540.77731	9.91196	10.38295	5.00000
34632	2560.45629	2541.81365	9.87114	10.34378	5.00000
34633	2561.44132	2542.84622	9.82944	10.30758	5.00000
34634	2562.42222	2543.87536	9.78855	10.27529	5.00000
34635	2563.39910	2544.90151	9.74895	10.24778	5.00000
34636	2564.37202	2545.92519	9.70945	10.22584	5.00000
34637	2565.34085	2546.94699	9.66717	10.21014	5.00000
34638	2566.30510	2547.96756	9.61785	10.20118	5.00000
34639	2567.26381	2548.98757	9.55644	10.19895	5.00000
34640	2568.21553	2550.00765	9.47799	10.20270	5.00000
34641	2569.15836	2551.02832	9.37856	10.21067	5.00000
34642	2570.09008	2552.04985	9.25590	10.22007	5.00000
34643	2571.00836	2553.07222	9.10969	10.22719	5.00000
34644	2571.91092	2554.09497	8.94147	10.22784	5.00000
34645	2572.79570	2555.11725	8.75404	10.21772	5.00000
34646	2573.66094	2556.13777	8.55085	10.19288	5.00000
34647	2574.50525	2557.15493	8.33531	10.15014	5.00000
34648	2575.32754	2558.16680	8.11048	10.08737	5.00000
34649	2576.12701	2559.17135	7.87888	10.00365	5.00000
34650	2576.90308	2560.16649	7.64267	9.89919	5.00000
34651	2577.65542	2561.15021	7.40395	9.77509	5.00000
34652	2578.38387	2562.12061	7.16520	9.63295	5.00000
34653	2579.08861	2563.07599	6.92959	9.47454	5.00000
34654	2579.77015	2564.01479	6.70123	9.30156	5.00000
34655	2580.42946	2564.93564	6.48499	9.11553	5.00000
34656	2581.06802	2565.83731	6.28616	8.91772	5.00000
34657	2581.68781	2566.71865	6.10969	8.70923	5.00000
34658	2582.29127	2567.57867	5.95944	8.49114	5.00000
34659	2582.88111	2568.41647	5.83739	8.26473	5.00000
34660	2583.46014	2569.23129	5.74326	8.03175	5.00000
34661	2584.03103	2570.02261	5.67452	7.79475	5.00000
34662	2584.59610	2570.79021	5.62675	7.55721	5.00000
34663	2585.15716	2571.53426	5.59445	7.32366	5.00000
34664	2585.71547	2572.25541	5.57180	7.09943	5.00000
34665	2586.27173	2572.95489	5.55354	6.89018	5.00000
34666	2586.82619	2573.63446	5.53555	6.70121	5.00000
34667	2587.37872	2574.29635	5.51516	6.53668	5.00000
34668	2587.92904	2574.94314	5.49115	6.39895	5.00000
34669	2588.47677	2575.57750	5.46353	6.28826	5.00000
34670	2589.02161	2576.20205	5.43318	6.20279	5.00000
34671	2589.56334	2576.81914	5.40141	6.13907	5.00000
34672	2590.10189	2577.43073	5.36956	6.09261	5.00000
34673	2590.63730	2578.03828	5.33872	6.05858	5.00000
34674	2591.16972	2578.64283	5.30956	6.03241	5.00000
34675	2591.69931	2579.24497	5.28231	6.01025	5.00000
34676	2592.22626	2579.84493	5.25677	5.98910	5.00000
34677	2592.75073	2580.44274	5.23250	5.96695	5.00000
34678	2593.27280	2581.03822	5.20889	5.94268	5.00000
34679	2593.79251	2581.63115	5.18532	5.91590	5.00000
34680	2594.30984	2582.22128	5.16127	5.88679	5.00000
34681	2594.82471	2582.80842	5.13629	5.85590	5.00000
34682	2595.33703	2583.39241	5.11011	5.82402	5.00000
34683	2595.84667	2583.97321	5.08258	5.79200	5.00000
34684	2596.35349	2584.55085	5.05374	5.76072	5.00000
34685	2596.85736	2585.12543	5.02376	5.73087	5.00000
34686	2597.35820	2585.69711	4.99297	5.70282	5.00000
34687	2597.85593	2586.26608	4.96175	5.67654	5.00000
34688	2598.35054	2586.83248	4.93050	5.65155	5.00000
34689	2598.84205	2587.39641	4.89960	5.62697	5.00000
34690	2599.33050	2587.95784	4.86936	5.60156	5.00000
34691	2599.81596	2588.51661	4.83998	5.57390	5.00000
34692	2600.29854	2589.07243	4.81156	5.54259	5.00000
34693	2600.77832	2589.62489	4.78401	5.50657	5.00000
34694	2601.25538	2590.17349	4.75717	5.46535	5.00000
34695	2601.72978	2590.71772	4.73080	5.41920	5.00000
34696	2602.20155	2591.25714	4.70469	5.36927	5.00000
34697	2602.67072	2591.79147	4.67879	5.31735	5.00000
34698	2603.13733	2592.32062	4.65326	5.26564	5.00000
34699	2603.60142	2592.84471	4.62859	5.21621	5.00000
34700	2604.06313	2593.36405	4.60553	5.17065	5.00000
34701	2604.52266	2593.87907	4.58511	5.12969	5.00000
34702	2604.98034	2594.39022	4.56852	5.09319	5.00000
34703	2605.43661	2594.89789	4.55692	5.06027	5.00000
34704	2605.89202	2595.40238	4.55118	5.02952	5.00000
34705	2606.34716	2595.90382	4.55163	4.99932	5.00000
34706	2606.80263	2596.40219	4.55788	4.96810	5.00000
34707	2607.25897	2596.89733	4.56881	4.93458	5.00000
34708	2607.71654	2597.38895	4.58272	4.89791	5.00000
34709	2608.17556	2597.87674	4.59767	4.85780	5.00000
34710	2608.63604	2598.36035	4.61191	4.81454	5.00000
34711	2609.09785	2598.83953	4.62418	4.76892	5.00000
34712	2609.56076	2599.31407	4.63401	4.72206	5.00000
34713	2610.02454	2599.78394	4.64170	4.67517	5.00000
34714	2610.48904	2600.24916	4.64822	4.62938	5.00000
34715	2610.95420	2600.70991	4.65498	4.58560	5.00000
34716	2611.42012	2601.16641	4.66355	4.54441	5.00000
34717	2611.88707	2601.61893	4.67542	4.50596	5.00000
34718	2612.35543	2602.06773	4.69178	4.47000	5.00000
34719	2612.82569	2602.51302	4.71342	4.43591	5.00000
34720	2613.29840	2602.95496	4.74071	4.40283	5.00000
34721	2613.77412	2603.39360	4.77367	4.36988	5.00000
34722	2614.25340	2603.82891	4.81205	4.33641	5.00000
34723	2614.73678	2604.26084	4.85552	4.30215	5.00000
34724	2615.22475	2604.68931	4.90383	4.26731	5.00000
34725	2615.71779	2605.11430	4.95694	4.23249	5.00000
34726	2616.21639	2605.53585	5.01504	4.19855	5.00000
34727	2616.72106	2605.95410	5.07847	4.16640	5.00000
34728	2617.23237	2606.36927	5.14766	4.13686	5.00000
34729	2617.75089	2606.78164	5.22288	4.11065	5.00000
34730	2618.27725	2607.19159	5.30417	4.08841	5.00000
34731	2618.81202	2607.59956	5.39122	4.07087	5.00000
34732	2619.35575	2608.00605	5.48338	4.05891	5.00000
34733	2619.90890	2608.41167	5.57966	4.05361	5.00000
34734	2620.47183	2608.81716	5.67891	4.05621	5.00000
34735	2621.04477	2609.22337	5.77992	4.06792	5.00000
34736	2621.62785	2609.63126	5.88163	4.08981	5.00000
34737	2622.22109	2610.04187	5.98326	4.12258	5.00000
34738	2622.82447	2610.45632	6.08426	4.16639	5.00000
34739	2623.43790	2610.87568	6.18434	4.22075	5.00000
34740	2624.06128	2611.30094	6.28335	4.28452	5.00000
34741	2624.69451	2611.73298	6.38116	4.35613	5.00000
34742	2625.33744	2612.17247	6.47761	4.43377	5.00000
34743	2625.98995	2612.61994	6.57252	4.51570	5.00000
34744	2626.65186	2613.07575	6.66575	4.60042	5.00000
34745	2627.32301	2613.54011	6.75725	4.68681	5.00000
34746	2628.00324	2614.01316	6.84720	4.77412	5.00000
34747	2628.69240	2614.49496	6.93601	4.86195	5.00000
34748	2629.39042	2614.98557	7.02435	4.95017	5.00000
34749	2630.09728	2615.48502	7.11299	5.03885	5.00000
34750	2630.81307	2615.99337	7.20272	5.12813	5.00000
34751	2631.53791	2616.51068	7.29406	5.21822	5.00000
34752	2632.27196	2617.03706	7.38708	5.30935	5.00000
34753	2633.01538	2617.57262	7.48120	5.40178	5.00000
34754	2633.76819	2618.11750	7.57500	5.49573	5.00000
34755	2634.53025	2618.67185	7.66623	5.59141	5.00000
34756	2635.30116	2619.23587	7.75192	5.68895	5.00000
34757	2636.08018	2619.80974	7.82861	5.78836	5.00000
34758	2636.86626	2620.39363	7.89287	5.88951	5.00000
34759	2637.65799	2620.98771	7.94184	5.99214	5.00000
34760	2638.45378	2621.59211	7.97384	6.09579	5.00000
34761	2639.25190	2622.20689	7.98869	6.19992	5.00000
34762	2640.05073	2622.83208	7.98785	6.30391	5.00000
34763	2640.84883	2623.46764	7.97410	6.40719	5.00000
34764	2641.64508	2624.11347	7.95094	6.50943	5.00000
34765	2642.43872	2624.76948	7.92195	6.61067	5.00000
34766	2643.22933	2625.43558	7.89011	6.71140	5.00000
34767	2644.01670	2626.11177	7.85741	6.81248	5.00000
34768	2644.80081	2626.79814	7.82470	6.91488	5.00000
34769	2645.58164	2627.49486	7.79185	7.01941	5.00000
34770	2646.35913	2628.20214	7.75803	7.12631	5.00000
34771	2647.13314	2628.92021	7.72216	7.23511	5.00000
34772	2647.90342	2629.64919	7.68335	7.34447	5.00000
34773	2648.66965	2630.38903	7.64125	7.45225	5.00000
34774	2649.43152	2631.13942	7.59628	7.55571	5.00000
34775	2650.18882	2631.89980	7.54977	7.65187	5.00000
34776	2650.94150	2632.66929	7.50379	7.73791	5.00000
34777	2651.68974	2633.44677	7.46096	7.81166	5.00000
34778	2652.43399	2634.23095	7.42408	7.87192	5.00000
34779	2653.17499	2635.02047	7.39582	7.91855	5.00000
34780	2653.91370	2635.81401	7.37836	7.95226	5.00000
34781	2654.65128	2636.61034	7.37324	7.97432	5.00000
34782	2655.38900	2637.40837	7.38126	7.98616	5.00000
34783	2656.12819	2638.20713	7.40252	7.98908	5.00000
34784	2656.87014	2639.00579	7.43650	7.98417	5.00000
34785	2657.61608	2639.80362	7.48220	7.97235	5.00000
34786	2658.36710	2640.59995	7.53824	7.95443	5.00000
34787	2659.12416	2641.39424	7.60299	7.93122	5.00000
34788	2659.88804	2642.18597	7.67464	7.90347	5.00000
34789	2660.65934	2642.97474	7.75135	7.87186	5.00000
34790	2661.43847	2643.76018	7.83132	7.83689	5.00000
34791	2662.22569	2644.54196	7.91296	7.79889	5.00000
34792	2663.02109	2645.31981	7.99502	7.75806	5.00000
34793	2663.82467	2646.09345	8.07667	7.71462	5.00000
34794	2664.63638	2646.86263	8.15751	7.66899	5.00000
34795	2665.45613	2647.62718	8.23755	7.62197	5.00000
34796	2666.28387	2648.38701	8.31709	7.57478	5.00000
34797	2667.11954	2649.14221	8.39648	7.52908	5.00000
34798	2667.96317	2649.89300	8.47602	7.48687	5.00000
34799	2668.81476	2650.63986	8.55579	7.45032	5.00000
34800	2669.67433	2651.38346	8.63564	7.42156	5.00000
34801	2670.54188	2652.12466	8.71524	7.40246	5.00000
34802	2671.41734	2652.86450	8.79412	7.39442	5.00000
34803	2672.30064	2653.60413	8.87176	7.39820	5.00000
34804	2673.19161	2654.34474	8.94766	7.41386	5.00000
34805	2674.09006	2655.08746	9.02136	7.44068	5.00000
34806	2674.99575	2655.83336	9.09252	7.47730	5.00000
34807	2675.90843	2656.58332	9.16098	7.52187	5.00000
34808	2676.82782	2657.33803	9.22688	7.57236	5.00000
34809	2677.75370	2658.09800	9.29061	7.62693	5.00000
34810	2678.68587	2658.86355	9.35278	7.68416	5.00000
34811	2679.62421	2659.63492	9.41410	7.74323	5.00000
34812	2680.56867	2660.41228	9.47516	7.80386	5.00000
34813	2681.51925	2661.19578	9.53641	7.86613	5.00000
34814	2682.47597	2661.98559	9.59800	7.93016	5.00000
34815	2683.43887	2662.78190	9.65986	7.99595	5.00000
34816	2684.40795	2663.58485	9.72175	8.06319	5.00000
34817	2685.38320	2664.39457	9.78335	8.13125	5.00000
34818	2686.36459	2665.21111	9.84436	8.19938	5.00000
34819	2687.35203	2666.03442	9.90453	8.26684	5.00000
34820	2688.34544	2666.86441	9.96371	8.33310	5.00000
34821	2689.34472	2667.70097	10.02183	8.39798	5.00000
34822	2690.34976	2668.54395	10.07891	8.46169	5.00000
34823	2691.36045	2669.39327	10.13502	8.52469	5.00000
34824	2692.37672	2670.24889	10.19022	8.58765	5.00000
34825	2693.39845	2671.11083	10.24441	8.65125	5.00000
34826	2694.42553	2671.97920	10.29729	8.71612	5.00000
34827	2695.45781	2672.85414	10.34824	8.78267	5.00000
34828	2696.49504	2673.73583	10.39643	8.85111	5.00000
34829	2697.53691	2674.62445	10.44091	8.92143	5.00000
34830	2698.58300	2675.52020	10.48085	8.99344	5.00000
34831	2699.63283	2676.42321	10.51568	9.06682	5.00000
34832	2700.68587	2677.33361	10.54523	9.14116	5.00000
34833	2701.74162	2678.25147	10.56975	9.21608	5.00000
34834	2702.79961	2679.17683	10.58995	9.29113	5.00000
34835	2703.85944	2680.10968	10.60682	9.36586	5.00000
34836	2704.92086	2681.04996	10.62151	9.43961	5.00000
34837	2705.98369	2681.99751	10.63509	9.51146	5.00000
34838	2707.04786	2682.95209	10.64830	9.58006	5.00000
34839	2708.11335	2683.91327	10.66145	9.64369	5.00000
34840	2709.18014	2684.88047	10.67436	9.70024	5.00000
34841	2710.24818	2685.85286	10.68642	9.74749	5.00000
34842	2711.31733	2686.82940	10.69672	9.78337	5.00000
34843	2712.38738	2687.80888	10.70429	9.80634	5.00000
34844	2713.45801	2688.78999	10.70826	9.81580	5.00000
34845	2714.52883	2689.77139	10.70811	9.81225	5.00000
34846	2715.59943	2690.75187	10.70383	9.79736	5.00000
34847	2716.66942	2691.73042	10.69603	9.77364	5.00000
34848	2717.73852	2692.70631	10.68587	9.74399	5.00000
34849	2718.80656	2693.67906	10.67500	9.71112	5.00000
34850	2719.87357	2694.64847	10.66528	9.67700	5.00000
34851	2720.93977	2695.61445	10.65859	9.64268	5.00000
34852	2722.00553	2696.57700	10.65660	9.60829	5.00000
34853	2723.07138	2697.53609	10.66055	9.57347	5.00000
34854	2724.13797	2698.49166	10.67121	9.53796	5.00000
34855	2725.20597	2699.44366	10.68886	9.50209	5.00000
34856	2726.27608	2700.39213	10.71334	9.46723	5.00000
34857	2727.34896	2701.33728	10.74419	9.43580	5.00000
34858	2728.42521	2702.27962	10.78070	9.41105	5.00000
34859	2729.50535	2703.22000	10.82210	9.39649	5.00000
34860	2730.58983	2704.15959	10.86759	9.39522	5.00000
34861	2731.67903	2705.09981	10.91643	9.40929	5.00000
34862	2732.77325	2706.04224	10.96789	9.43931	5.00000
34863	2733.87270	2706.98842	11.02122	9.48426	5.00000
34864	2734.97754	2707.93972	11.07547	9.54178	5.00000
34865	2736.08778	2708.89724	11.12944	9.60858	5.00000
34866	2737.20333	2709.86172	11.18157	9.68111	5.00000
34867	2738.32391	2710.83359	11.22996	9.75613	5.00000
34868	2739.44903	2711.81295	11.27246	9.83121	5.00000
34869	2740.57800	2712.79976	11.30688	9.90489	5.00000
34870	2741.70990	2713.79383	11.33120	9.97665	5.00000
34871	2742.84366	2714.79500	11.34392	10.04662	5.00000
34872	2743.97806	2715.80310	11.34419	10.11538	5.00000
34873	2745.11187	2716.81805	11.33203	10.18358	5.00000
34874	2746.24389	2717.83982	11.30832	10.25180	5.00000
34875	2747.37304	2718.86843	11.27473	10.32047	5.00000
34876	2748.49846	2719.90395	11.23353	10.38989	5.00000
34877	2749.61950	2720.94646	11.18728	10.46031	5.00000
34878	2750.73579	2721.99607	11.13851	10.53192	5.00000
34879	2751.84718	2723.05291	11.08933	10.60489	5.00000
34880	2752.95370	2724.11712	11.04106	10.67929	5.00000
34881	2754.05545	2725.18884	10.99405	10.75509	5.00000
34882	2755.15253	2726.26819	10.94751	10.83204	5.00000
34883	2756.24488	2727.35528	10.89950	10.90960	5.00000
34884	2757.33222	2728.45010	10.84718	10.98692	5.00000
34885	2758.41393	2729.55259	10.78710	11.06276	5.00000
34886	2759.48907	2730.66250	10.71574	11.13556	5.00000
34887	2760.55636	2731.77945	10.63003	11.20346	5.00000
34888	2761.61425	2732.90285	10.52774	11.26452	5.00000
34889	2762.66102	2734.03192	10.40771	11.31692	5.00000
34890	2763.69490	2735.16573	10.26980	11.35924	5.00000
34891	2764.71413	2736.30322	10.11475	11.39063	5.00000
34892	2765.71706	2737.44330	9.94384	11.41094	5.00000
34893	2766.70218	2738.58489	9.75866	11.42072	5.00000
34894	2767.66816	2739.72697	9.56092	11.42106	5.00000
34895	2768.61382	2740.86870	9.35236	11.41345	5.00000
34896	2769.53818	2742.00935	9.13479	11.39954	5.00000
34897	2770.44043	2743.14838	8.91023	11.38099	5.00000
34898	2771.32000	2744.28539	8.68101	11.35937	5.00000
34899	2772.17654	2745.42017	8.44994	11.33613	5.00000
34900	2773.01006	2746.55261	8.22034	11.31266	5.00000
34901	2773.82088	2747.68275	7.99605	11.29022	5.00000
34902	2774.60974	2748.81075	7.78129	11.26974	5.00000
34903	2775.37782	2749.93681	7.58032	11.25150	5.00000
34904	2776.12669	2751.06113	7.39699	11.23477	5.00000
34905	2776.85825	2752.18374	7.23416	11.21759	5.00000
34906	2777.57462	2753.30445	7.09320	11.19660	5.00000
34907	2778.27796	2754.42264	6.97377	11.16719	5.00000
34908	2778.97034	2755.53719	6.87382	11.12378	5.00000
34909	2779.65354	2756.64640	6.79012	11.06040	5.00000
34910	2780.32899	2757.74799	6.71882	10.97135	5.00000
34911	2780.99774	2758.83916	6.65622	10.85205	5.00000
34912	2781.66051	2759.91675	6.59925	10.69973	5.00000
34913	2782.31776	2760.97743	6.54573	10.51394	5.00000
34914	2782.96976	2762.01796	6.49426	10.29676	5.00000
34915	2783.61667	2763.03544	6.44400	10.05279	5.00000
34916	2784.25859	2764.02752	6.39431	9.78874	5.00000
34917	2784.89553	2764.99261	6.34450	9.51309	5.00000
34918	2785.52744	2765.93003	6.29372	9.23542	5.00000
34919	2786.15418	2766.84009	6.24100	8.96572	5.00000
34920	2786.77550	2767.72406	6.18541	8.71356	5.00000
34921	2787.39108	2768.58409	6.12626	8.48711	5.00000
34922	2788.00056	2769.42306	6.06333	8.29226	5.00000
34923	2788.60357	2770.24427	5.99692	8.13198	5.00000
34924	2789.19981	2771.05117	5.92788	8.00601	5.00000
34925	2789.78908	2771.84702	5.85749	7.91106	5.00000
34926	2790.37132	2772.63465	5.78729	7.84148	5.00000
34927	2790.94663	2773.41624	5.71884	7.79030	5.00000
34928	2791.51525	2774.19327	5.65358	7.75036	5.00000
34929	2792.07756	2774.96656	5.59267	7.71541	5.00000
34930	2792.63404	2775.73637	5.53692	7.68088	5.00000
34931	2793.18522	2776.50263	5.48667	7.64422	5.00000
34932	2793.73164	2777.26508	5.44183	7.60475	5.00000
34933	2794.27383	2778.02347	5.40191	7.56312	5.00000
34934	2794.81223	2778.77766	5.36605	7.52068	5.00000
34935	2795.34719	2779.52763	5.33319	7.47878	5.00000
34936	2795.87896	2780.27349	5.30220	7.43839	5.00000
34937	2796.40767	2781.01540	5.27206	7.39985	5.00000
34938	2796.93337	2781.75354	5.24197	7.36290	5.00000
34939	2797.45605	2782.48803	5.21145	7.32690	5.00000
34940	2797.97564	2783.21893	5.18036	7.29097	5.00000
34941	2798.49209	2783.94618	5.14880	7.25420	5.00000
34942	2799.00539	2784.66968	5.11706	7.21580	5.00000
34943	2799.51551	2785.38924	5.08547	7.17528	5.00000
34944	2800.02251	2786.10463	5.05437	7.13251	5.00000
34945	2800.52642	2786.81564	5.02397	7.08780	5.00000
34946	2801.02734	2787.52213	4.99432	7.04190	5.00000
34947	2801.52532	2788.22402	4.96523	6.99592	5.00000
34948	2802.02039	2788.92138	4.93622	6.95127	5.00000
34949	2802.51253	2789.61441	4.90662	6.90943	5.00000
34950	2803.00164	2790.30347	4.87558	6.87177	5.00000
34951	2803.48754	2790.98902	4.84238	6.83920	5.00000
34952	2803.96999	2791.67157	4.80659	6.81178	5.00000
34953	2804.44873	2792.35157	4.76835	6.78829	5.00000
34954	2804.92358	2793.02928	4.72853	6.76587	5.00000
34955	2805.39444	2793.70457	4.68863	6.73991	5.00000
34956	2805.86140	2794.37678	4.65068	6.70418	5.00000
34957	2806.32478	2795.04456	4.61686	6.65144	5.00000
34958	2806.78508	2795.70585	4.58915	6.57431	5.00000
34959	2807.24299	2796.35788	4.56900	6.46643	5.00000
34960	2807.69929	2796.99738	4.55705	6.32351	5.00000
34961	2808.15479	2797.62076	4.55298	6.14416	5.00000
34962	2808.61022	2798.22449	4.55560	5.93043	5.00000
34963	2809.06616	2798.80540	4.56310	5.68771	5.00000
34964	2809.52298	2799.36101	4.57342	5.42443	5.00000
34965	2809.98088	2799.88979	4.58456	5.15126	5.00000
