34379	2398.59742	2384.75910	8.43728	8.23644	5.00000
34380	2399.43926	2385.58524	8.39952	8.28621	5.00000
34381	2400.27719	2386.41617	8.35899	8.33250	5.00000
34382	2401.11094	2387.25154	8.31598	8.37484	5.00000
34383	2401.94028	2388.09092	8.27091	8.41276	5.00000
34384	2402.76504	2388.93385	8.22424	8.44595	5.00000
34385	2403.58507	2389.77986	8.17642	8.47423	5.00000
34386	2404.40029	2390.62846	8.12784	8.49766	5.00000
34387	2405.21062	2391.47916	8.07887	8.51649	5.00000
34388	2406.01607	2392.33154	8.03002	8.53107	5.00000
34389	2406.81667	2393.18519	7.98201	8.54183	5.00000
34390	2407.61257	2394.03973	7.93600	8.54911	5.00000
34391	2408.40405	2394.89484	7.89360	8.55308	5.00000
34392	2409.19157	2395.75018	7.85686	8.55368	5.00000
34393	2409.97581	2396.60540	7.82802	8.55068	5.00000
34394	2410.75768	2397.46012	7.80926	8.54365	5.00000
34395	2411.53826	2398.31390	7.80242	8.53212	5.00000
34396	2412.31882	2399.16629	7.80870	8.51569	5.00000
34397	2413.10068	2400.01679	7.82857	8.49422	5.00000
34398	2413.88520	2400.86490	7.86178	8.46794	5.00000
34399	2414.67366	2401.71017	7.90735	8.43757	5.00000
34400	2415.46721	2402.55227	7.96378	8.40426	5.00000
34401	2416.26686	2403.39095	8.02925	8.36945	5.00000
34402	2417.07341	2404.22616	8.10172	8.33471	5.00000
34403	2417.88745	2405.05797	8.17905	8.30152	5.00000
34404	2418.70935	2405.88660	8.25898	8.27111	5.00000
34405	2419.53926	2406.71237	8.33913	8.24432	5.00000
34406	2420.37707	2407.53567	8.41706	8.22160	5.00000
34407	2421.22244	2408.35690	8.49042	8.20299	5.00000
34408	2422.07482	2409.17646	8.55722	8.18826	5.00000
34409	2422.93348	2409.99473	8.61600	8.17707	5.00000
34410	2423.79759	2410.81204	8.66606	8.16912	5.00000
34411	2424.66626	2411.62871	8.70743	8.16429	5.00000
34412	2425.53868	2412.44505	8.74088	8.16260	5.00000
34413	2426.41411	2413.26139	8.76778	8.16422	5.00000
34414	2427.29199	2414.07807	8.78984	8.16934	5.00000
34415	2428.17193	2414.89545	8.80888	8.17817	5.00000
34416	2429.05370	2415.71390	8.82655	8.19082	5.00000
34417	2429.93723	2416.53380	8.84401	8.20731	5.00000
34418	2430.82251	2417.35554	8.86172	8.22744	5.00000
34419	2431.70957	2418.17945	8.87941	8.25077	5.00000
34420	2432.59836	2419.00582	8.89632	8.27658	5.00000
34421	2433.48875	2419.83485	8.91148	8.30396	5.00000
34422	2434.38052	2420.66664	8.92410	8.33199	5.00000
34423	2435.27342	2421.50124	8.93382	8.35990	5.00000
34424	2436.16715	2422.33860	8.94074	8.38730	5.00000
34425	2437.06146	2423.17867	8.94551	8.41424	5.00000
34426	2437.95619	2424.02145	8.94915	8.44122	5.00000
34427	2438.85130	2424.86696	8.95297	8.46906	5.00000
34428	2439.74687	2425.71535	8.95847	8.49875	5.00000
34429	2440.64315	2426.56685	8.96713	8.53114	5.00000
34430	2441.54052	2427.42175	8.98025	8.56688	5.00000
34431	2442.43947	2428.28041	8.99869	8.60628	5.00000
34432	2443.34054	2429.14319	9.02269	8.64941	5.00000
34433	2444.24426	2430.01047	9.05178	8.69614	5.00000
34434	2445.15109	2430.88259	9.08485	8.74622	5.00000
34435	2446.06135	2431.75986	9.12036	8.79926	5.00000
34436	2446.97520	2432.64256	9.15655	8.85472	5.00000
34437	2447.89261	2433.53089	9.19166	8.91187	5.00000
34438	2448.81340	2434.42497	9.22420	8.96971	5.00000
34439	2449.73727	2435.32480	9.25305	9.02701	5.00000
34440	2450.66380	2436.23028	9.27763	9.08245	5.00000
34441	2451.59258	2437.14113	9.29799	9.13470	5.00000
34442	2452.52322	2438.05700	9.31478	9.18259	5.00000
34443	2453.45542	2438.97739	9.32921	9.22524	5.00000
34444	2454.38902	2439.90176	9.34280	9.26216	5.00000
34445	2455.32402	2440.82953	9.35713	9.29326	5.00000
34446	2456.26055	2441.76014	9.37358	9.31890	5.00000
34447	2457.19889	2442.69307	9.39311	9.33981	5.00000
34448	2458.13934	2443.62791	9.41607	9.35691	5.00000
34449	2459.08226	2444.56432	9.44220	9.37119	5.00000
34450	2460.02790	2445.50206	9.47062	9.38365	5.00000
34451	2460.97642	2446.44100	9.49988	9.39520	5.00000
34452	2461.92783	2447.38110	9.52818	9.40680	5.00000
34453	2462.88192	2448.32241	9.55363	9.41940	5.00000
34454	2463.83833	2449.26508	9.57467	9.43393	5.00000
34455	2464.79659	2450.20933	9.59041	9.45107	5.00000
34456	2465.75615	2451.15544	9.60086	9.47113	5.00000
34457	2466.71654	2452.10369	9.60686	9.49396	5.00000
34458	2467.67737	2453.05434	9.60988	9.51910	5.00000
34459	2468.63845	2454.00759	9.61158	9.54592	5.00000
34460	2469.59970	2454.96358	9.61348	9.57387	5.00000
34461	2470.56121	2455.92241	9.61672	9.60259	5.00000
34462	2471.52314	2456.88413	9.62195	9.63187	5.00000
34463	2472.48571	2457.84881	9.62936	9.66168	5.00000
34464	2473.44912	2458.81649	9.63882	9.69204	5.00000
34465	2474.41355	2459.78724	9.64990	9.72297	5.00000
34466	2475.37915	2460.76112	9.66214	9.75445	5.00000
34467	2476.34601	2461.73815	9.67503	9.78633	5.00000
34468	2477.31417	2462.71839	9.68820	9.81837	5.00000
34469	2478.28365	2463.70182	9.70137	9.85020	5.00000
34470	2479.25444	2464.68839	9.71439	9.88134	5.00000
34471	2480.22652	2465.67802	9.72716	9.91110	5.00000
34472	2481.19985	2466.67050	9.73956	9.93866	5.00000
34473	2482.17440	2467.66560	9.75144	9.96315	5.00000
34474	2483.15011	2468.66294	9.76262	9.98383	5.00000
34475	2484.12689	2469.66215	9.77300	10.00028	5.00000
34476	2485.10467	2470.66279	9.78263	10.01254	5.00000
34477	2486.08339	2471.66447	9.79172	10.02108	5.00000
34478	2487.06300	2472.66686	9.80057	10.02672	5.00000
34479	2488.04351	2473.66972	9.80955	10.03043	5.00000
34480	2489.02494	2474.67290	9.81901	10.03322	5.00000
34481	2490.00735	2475.67636	9.82923	10.03598	5.00000
34482	2490.99083	2476.68013	9.84042	10.03944	5.00000
34483	2491.97549	2477.68431	9.85271	10.04404	5.00000
34484	2492.96143	2478.68901	9.86606	10.05000	5.00000
34485	2493.94874	2479.69437	9.88028	10.05724	5.00000
34486	2494.93750	2480.70051	9.89495	10.06549	5.00000
34487	2495.92773	2481.70750	9.90954	10.07430	5.00000
34488	2496.91938	2482.71537	9.92349	10.08310	5.00000
34489	2497.91237	2483.72408	9.93629	10.09120	5.00000
34490	2498.90656	2484.73354	9.94754	10.09793	5.00000
34491	2499.90179	2485.74357	9.95697	10.10271	5.00000
34492	2500.89786	2486.75397	9.96440	10.10519	5.00000
34493	2501.89456	2487.76449	9.96968	10.10526	5.00000
34494	2502.89168	2488.77491	9.97278	10.10310	5.00000
34495	2503.88901	2489.78502	9.97379	10.09906	5.00000
34496	2504.88635	2490.79465	9.97298	10.09355	5.00000
34497	2505.88354	2491.80367	9.97077	10.08691	5.00000
34498	2506.88046	2492.81198	9.96760	10.07935	5.00000
34499	2507.87702	2493.81949	9.96374	10.07082	5.00000
34500	2508.87317	2494.82609	9.95915	10.06121	5.00000
34501	2509.86880	2495.83167	9.95347	10.05040	5.00000
34502	2510.86378	2496.83612	9.94613	10.03854	5.00000
34503	2511.85791	2497.83935	9.93651	10.02602	5.00000
34504	2512.85095	2498.84132	9.92421	10.01346	5.00000
34505	2513.84262	2499.84207	9.90928	10.00146	5.00000
34506	2514.83270	2500.84166	9.89225	9.99041	5.00000
34507	2515.82102	2501.84020	9.87412	9.98028	5.00000
34508	2516.80753	2502.83774	9.85610	9.97065	5.00000
34509	2517.79230	2503.83432	9.83929	9.96083	5.00000
34510	2518.77548	2504.82987	9.82445	9.95015	5.00000
34511	2519.75730	2505.82428	9.81179	9.93811	5.00000
34512	2520.73794	2506.81741	9.80105	9.92450	5.00000
34513	2521.71757	2507.80910	9.79157	9.90938	5.00000
34514	2522.69628	2508.79922	9.78258	9.89297	5.00000
34515	2523.67407	2509.78765	9.77338	9.87556	5.00000
34516	2524.65092	2510.77430	9.76348	9.85751	5.00000
34517	2525.62672	2511.75913	9.75265	9.83912	5.00000
34518	2526.60140	2512.74212	9.74097	9.82063	5.00000
34519	2527.57489	2513.72326	9.72871	9.80217	5.00000
34520	2528.54714	2514.70256	9.71623	9.78377	5.00000
34521	2529.51814	2515.68002	9.70380	9.76540	5.00000
34522	2530.48791	2516.65564	9.69158	9.74704	5.00000
34523	2531.45646	2517.62942	9.67954	9.72869	5.00000
34524	2532.42382	2518.60138	9.66759	9.71038	5.00000
34525	2533.38998	2519.57150	9.65565	9.69215	5.00000
34526	2534.35495	2520.53981	9.64373	9.67397	5.00000
34527	2535.31873	2521.50629	9.63186	9.65570	5.00000
34528	2536.28132	2522.47093	9.62003	9.63708	5.00000
34529	2537.24273	2523.43367	9.60807	9.61776	5.00000
34530	2538.20291	2524.39443	9.59554	9.59734	5.00000
34531	2539.16177	2525.35307	9.58172	9.57552	5.00000
34532	2540.11914	2526.30946	9.56561	9.55225	5.00000
34533	2541.07473	2527.26346	9.54611	9.52782	5.00000
34534	2542.02814	2528.21500	9.52219	9.50287	5.00000
34535	2542.97890	2529.16406	9.49307	9.47835	5.00000
34536	2543.92648	2530.11074	9.45845	9.45527	5.00000
34537	2544.87033	2531.05523	9.41862	9.43462	5.00000
34538	2545.80999	2531.99783	9.37454	9.41721	5.00000
34539	2546.74511	2532.93886	9.32779	9.40356	5.00000
34540	2547.67552	2533.87873	9.28036	9.39383	5.00000
34541	2548.60124	2534.81782	9.23416	9.38782	5.00000
34542	2549.52248	2535.75646	9.19059	9.38499	5.00000
34543	2550.43951	2536.69493	9.15013	9.38452	5.00000
34544	2551.35263	2537.63343	9.11225	9.38546	5.00000
34545	2552.26203	2538.57204	9.07569	9.38679	5.00000
34546	2553.16776	2539.51076	9.03890	9.38754	5.00000
34547	2554.06973	2540.44948	9.00054	9.38686	5.00000
34548	2554.96775	2541.38803	8.95982	9.38411	5.00000
34549	2555.86157	2542.32618	8.91665	9.37890	5.00000
34550	2556.75098	2543.26368	8.87151	9.37111	5.00000
34551	2557.63582	2544.20028	8.82528	9.36086	5.00000
34552	2558.51603	2545.13574	8.77885	9.34843	5.00000
34553	2559.39162	2546.06987	8.73296	9.33409	5.00000
34554	2560.26267	2547.00247	8.68797	9.31795	5.00000
34555	2561.12926	2547.93336	8.64390	9.29980	5.00000
34556	2561.99148	2548.86230	8.60044	9.27909	5.00000
34557	2562.84935	2549.78901	8.55715	9.25506	5.00000
34558	2563.70289	2550.71312	8.51357	9.22708	5.00000
34559	2564.55204	2551.63422	8.46932	9.19494	5.00000
34560	2565.39671	2552.55192	8.42422	9.15902	5.00000
34561	2566.23684	2553.46588	8.37826	9.12034	5.00000
34562	2567.07233	2554.37592	8.33157	9.08033	5.00000
34563	2567.90313	2555.28196	8.28441	9.04056	5.00000
34564	2568.72920	2556.18411	8.23707	9.00234	5.00000
34565	2569.55054	2557.08255	8.18974	8.96644	5.00000
34566	2570.36715	2557.97751	8.14249	8.93294	5.00000
34567	2571.17904	2558.86922	8.09519	8.90113	5.00000
34568	2571.98617	2559.75776	8.04742	8.86976	5.00000
34569	2572.78847	2560.64311	7.99857	8.83716	5.00000
34570	2573.58579	2561.52504	7.94792	8.80152	5.00000
34571	2574.37793	2562.40317	7.89482	8.76109	5.00000
34572	2575.16461	2563.27694	7.83886	8.71429	5.00000
34573	2575.94555	2564.14565	7.77990	8.65981	5.00000
34574	2576.72045	2565.00848	7.71813	8.59675	5.00000
34575	2577.48905	2565.86454	7.65392	8.52458	5.00000
34576	2578.25114	2566.71293	7.58779	8.44324	5.00000
34577	2579.00654	2567.55274	7.52033	8.35298	5.00000
34578	2579.75517	2568.38311	7.45221	8.25427	5.00000
34579	2580.49699	2569.20320	7.38418	8.14762	5.00000
34580	2581.23206	2570.01226	7.31712	8.03356	5.00000
34581	2581.96051	2570.80958	7.25200	7.91274	5.00000
34582	2582.68260	2571.59452	7.18981	7.78606	5.00000
34583	2583.39866	2572.36657	7.13136	7.65494	5.00000
34584	2584.10909	2573.12538	7.07713	7.52141	5.00000
34585	2584.81429	2573.87086	7.02704	7.38817	5.00000
34586	2585.51467	2574.60320	6.98045	7.25851	5.00000
34587	2586.21050	2575.32292	6.93623	7.13596	5.00000
34588	2586.90197	2576.03091	6.89305	7.02389	5.00000
34589	2587.58910	2576.72835	6.84969	6.92491	5.00000
34590	2588.27186	2577.41662	6.80536	6.84047	5.00000
34591	2588.95012	2578.09717	6.75988	6.77052	5.00000
34592	2589.62380	2578.77138	6.71373	6.71360	5.00000
34593	2590.29288	2579.44041	6.66797	6.66711	5.00000
34594	2590.95748	2580.10516	6.62402	6.62779	5.00000
34595	2591.61786	2580.76616	6.58346	6.59226	5.00000
34596	2592.27442	2581.42365	6.54782	6.55750	5.00000
34597	2592.92774	2582.07758	6.51852	6.52121	5.00000
34598	2593.57850	2582.72774	6.49680	6.48194	5.00000
34599	2594.22753	2583.37379	6.48369	6.43910	5.00000
34600	2594.87572	2584.01539	6.48004	6.39291	5.00000
34601	2595.52404	2584.65225	6.48649	6.34420	5.00000
34602	2596.17354	2585.28417	6.50352	6.29425	5.00000
34603	2596.82529	2585.91111	6.53135	6.24454	5.00000
34604	2597.48034	2586.53316	6.56982	6.19652	5.00000
34605	2598.13975	2587.15056	6.61826	6.15144	5.00000
34606	2598.80443	2587.76364	6.67538	6.11016	5.00000
34607	2599.47517	2588.37281	6.73936	6.07310	5.00000
34608	2600.15254	2588.97847	6.80800	6.04027	5.00000
34609	2600.83689	2589.58105	6.87903	6.01124	5.00000
34610	2601.52836	2590.18087	6.95045	5.98520	5.00000
34611	2602.22692	2590.77818	7.02075	5.96103	5.00000
34612	2602.93242	2591.37311	7.08916	5.93748	5.00000
34613	2603.64465	2591.96565	7.15557	5.91329	5.00000
34614	2604.36345	2592.55569	7.22039	5.88747	5.00000
34615	2605.08868	2593.14302	7.28426	5.85932	5.00000
34616	2605.82029	2593.72742	7.34781	5.82856	5.00000
34617	2606.55825	2594.30861	7.41138	5.79521	5.00000
34618	2607.30256	2594.88634	7.47498	5.75952	5.00000
34619	2608.05323	2595.46042	7.53830	5.72200	5.00000
34620	2608.81018	2596.03069	7.60074	5.68338	5.00000
34621	2609.57330	2596.59710	7.66168	5.64477	5.00000
34622	2610.34241	2597.15972	7.72054	5.60774	5.00000
34623	2611.11729	2597.71883	7.77705	5.57436	5.00000
34624	2611.89771	2598.27490	7.83128	5.54712	5.00000
34625	2612.68345	2598.82869	7.88359	5.52867	5.00000
34626	2613.47435	2599.38120	7.93448	5.52155	5.00000
34627	2614.27029	2599.93367	7.98430	5.52777	5.00000
34628	2615.07116	2600.48748	8.03309	5.54853	5.00000
34629	2615.87684	2601.04411	8.08044	5.58408	5.00000
34630	2616.68714	2601.60500	8.12562	5.63372	5.00000
34631	2617.50181	2602.17149	8.16772	5.69600	5.00000
34632	2618.32049	2602.74474	8.20580	5.76898	5.00000
34633	2619.14273	2603.32571	8.23904	5.85048	5.00000
34634	2619.96802	2603.91515	8.26677	5.93841	5.00000
34635	2620.79578	2604.51362	8.28853	6.03096	5.00000
34636	2621.62541	2605.12151	8.30409	6.12670	5.00000
34637	2622.45629	2605.73907	8.31346	6.22464	5.00000
34638	2623.28781	2606.36651	8.31686	6.32407	5.00000
34639	2624.11939	2607.00394	8.31477	6.42447	5.00000
34640	2624.95052	2607.65143	8.30791	6.52539	5.00000
34641	2625.78078	2608.30902	8.29726	6.62638	5.00000
34642	2626.60984	2608.97669	8.28395	6.72701	5.00000
34643	2627.43749	2609.65438	8.26902	6.82690	5.00000
34644	2628.26360	2610.34201	8.25316	6.92575	5.00000
34645	2629.08808	2611.03947	8.23649	7.02333	5.00000
34646	2629.91082	2611.74661	8.21838	7.11947	5.00000
34647	2630.73161	2612.46329	8.19745	7.21409	5.00000
34648	2631.55007	2613.18936	8.17167	7.30738	5.00000
34649	2632.36559	2613.92472	8.13862	7.39984	5.00000
34650	2633.17731	2614.66933	8.09581	7.49240	5.00000
34651	2633.98415	2615.42327	8.04107	7.58634	5.00000
34652	2634.78486	2616.18674	7.97303	7.68296	5.00000
34653	2635.57808	2616.96004	7.89148	7.78315	5.00000
34654	2636.36254	2617.74354	7.79772	7.88690	5.00000
34655	2637.13716	2618.53754	7.69463	7.99296	5.00000
34656	2637.90121	2619.34212	7.58649	8.09873	5.00000
34657	2638.65446	2620.15708	7.47837	8.20051	5.00000
34658	2639.39714	2620.98181	7.37539	8.29396	5.00000
34659	2640.13001	2621.81524	7.28182	8.37474	5.00000
34660	2640.85411	2622.65593	7.20034	8.43913	5.00000
34661	2641.57072	2623.50212	7.13177	8.48455	5.00000
34662	2642.28106	2624.35184	7.07508	8.50992	5.00000
34663	2642.98621	2625.20313	7.02783	8.51574	5.00000
34664	2643.68694	2626.05410	6.98681	8.50385	5.00000
34665	2644.38371	2626.90315	6.94857	8.47707	5.00000
34666	2645.07664	2627.74893	6.91012	8.43855	5.00000
34667	2645.76561	2628.59042	6.86925	8.39122	5.00000
34668	2646.45032	2629.42685	6.82486	8.33733	5.00000
34669	2647.13041	2630.25762	6.77702	8.27816	5.00000
34670	2647.80561	2631.08223	6.72695	8.21391	5.00000
34671	2648.47580	2631.90011	6.67685	8.14383	5.00000
34672	2649.14112	2632.71063	6.62965	8.06656	5.00000
34673	2649.80204	2633.51300	6.58865	7.98069	5.00000
34674	2650.45933	2634.30629	6.55715	7.88527	5.00000
34675	2651.11409	2635.08958	6.53807	7.78036	5.00000
34676	2651.76767	2635.86196	6.53353	7.66727	5.00000
34677	2652.42158	2636.62275	6.54461	7.54851	5.00000
34678	2653.07737	2637.37155	6.57118	7.42755	5.00000
34679	2653.73652	2638.10834	6.61192	7.30828	5.00000
34680	2654.40035	2638.83348	6.66455	7.19451	5.00000
34681	2655.06988	2639.54767	6.72610	7.08938	5.00000
34682	2655.74585	2640.25190	6.79333	6.99508	5.00000
34683	2656.42867	2640.94729	6.86307	6.91275	5.00000
34684	2657.11846	2641.63506	6.93262	6.84263	5.00000
34685	2657.81508	2642.31641	6.99989	6.78434	5.00000
34686	2658.51825	2642.99249	7.06356	6.73725	5.00000
34687	2659.22759	2643.66438	7.12307	6.70074	5.00000
34688	2659.94267	2644.33314	7.17855	6.67439	5.00000
34689	2660.66313	2644.99976	7.23062	6.65803	5.00000
34690	2661.38867	2645.66525	7.28025	6.65165	5.00000
34691	2662.11911	2646.33059	7.32858	6.65524	5.00000
34692	2662.85438	2646.99678	7.37673	6.66864	5.00000
34693	2663.59450	2647.66478	7.42569	6.69129	5.00000
34694	2664.33959	2648.33546	7.47616	6.72220	5.00000
34695	2665.08982	2649.00956	7.52852	6.75995	5.00000
34696	2665.84539	2649.68770	7.58275	6.80282	5.00000
34697	2666.60645	2650.37030	7.63845	6.84907	5.00000
34698	2667.37312	2651.05761	7.69500	6.89715	5.00000
34699	2668.14546	2651.74976	7.75172	6.94592	5.00000
34700	2668.92344	2652.44679	7.80802	6.99469	5.00000
34701	2669.70702	2653.14869	7.86355	7.04328	5.00000
34702	2670.49611	2653.85545	7.91825	7.09191	5.00000
34703	2671.29064	2654.56710	7.97223	7.14105	5.00000
34704	2672.09054	2655.28371	8.02575	7.19122	5.00000
34705	2672.89577	2656.00541	8.07899	7.24284	5.00000
34706	2673.70632	2656.73236	8.13203	7.29610	5.00000
34707	2674.52216	2657.46471	8.18477	7.35094	5.00000
34708	2675.34325	2658.20261	8.23703	7.40705	5.00000
34709	2676.16953	2658.94616	8.28854	7.46398	5.00000
34710	2677.00091	2659.69542	8.33900	7.52120	5.00000
34711	2677.83726	2660.45039	8.38808	7.57819	5.00000
34712	2678.67844	2661.21102	8.43544	7.63445	5.00000
34713	2679.52425	2661.97723	8.48067	7.68970	5.00000
34714	2680.37444	2662.74891	8.52329	7.74389	5.00000
34715	2681.22875	2663.52597	8.56282	7.79733	5.00000
34716	2682.08683	2664.30837	8.59885	7.85067	5.00000
34717	2682.94834	2665.09614	8.63126	7.90482	5.00000
34718	2683.81292	2665.88942	8.66035	7.96070	5.00000
34719	2684.68028	2666.68841	8.68689	8.01904	5.00000
34720	2685.55023	2667.49337	8.71216	8.08018	5.00000
34721	2686.42273	2668.30458	8.73769	8.14405	5.00000
34722	2687.29786	2669.12229	8.76503	8.21020	5.00000
34723	2688.17588	2669.94670	8.79536	8.27798	5.00000
34724	2689.05711	2670.77794	8.82920	8.34672	5.00000
34725	2689.94188	2671.61606	8.86626	8.41584	5.00000
34726	2690.83047	2672.46110	8.90544	8.48494	5.00000
34727	2691.72299	2673.31304	8.94503	8.55385	5.00000
34728	2692.61939	2674.17187	8.98305	8.62261	5.00000
34729	2693.51942	2675.03756	9.01753	8.69134	5.00000
34730	2694.42264	2675.91014	9.04675	8.76016	5.00000
34731	2695.32845	2676.78959	9.06944	8.82892	5.00000
34732	2696.23616	2677.67589	9.08491	8.89712	5.00000
34733	2697.14506	2678.56894	9.09300	8.96381	5.00000
34734	2698.05442	2679.46852	9.09410	9.02769	5.00000
34735	2698.96357	2680.37426	9.08892	9.08715	5.00000
34736	2699.87193	2681.28564	9.07842	9.14056	5.00000
34737	2700.77903	2682.20200	9.06359	9.18653	5.00000
34738	2701.68448	2683.12253	9.04543	9.22417	5.00000
34739	2702.58800	2684.04641	9.02483	9.25328	5.00000
34740	2703.48937	2684.97279	9.00268	9.27442	5.00000
34741	2704.38850	2685.90095	8.97994	9.28879	5.00000
34742	2705.28539	2686.83030	8.95772	9.29810	5.00000
34743	2706.18014	2687.76041	8.93726	9.30426	5.00000
34744	2707.07299	2688.69109	8.91980	9.30928	5.00000
34745	2707.96430	2689.62231	8.90646	9.31510	5.00000
34746	2708.85453	2690.55424	8.89804	9.32352	5.00000
34747	2709.74418	2691.48722	8.89500	9.33615	5.00000
34748	2710.63380	2692.42175	8.89735	9.35429	5.00000
34749	2711.52390	2693.35839	8.90479	9.37868	5.00000
34750	2712.41497	2694.29779	8.91662	9.40930	5.00000
34751	2713.30740	2695.24052	8.93194	9.44527	5.00000
34752	2714.20148	2696.18703	8.94965	9.48481	5.00000
34753	2715.09739	2697.13753	8.96859	9.52533	5.00000
34754	2715.99521	2698.09198	8.98770	9.56367	5.00000
34755	2716.89490	2699.04999	9.00605	9.59644	5.00000
34756	2717.79634	2700.01084	9.02294	9.62054	5.00000
34757	2718.69938	2700.97355	9.03778	9.63364	5.00000
34758	2719.60378	2701.93696	9.05010	9.63459	5.00000
34759	2720.50925	2702.89987	9.05946	9.62369	5.00000
34760	2721.41550	2703.86118	9.06553	9.60253	5.00000
34761	2722.32219	2704.81999	9.06812	9.57368	5.00000
34762	2723.22896	2705.77568	9.06727	9.54010	5.00000
34763	2724.13548	2706.72791	9.06332	9.50453	5.00000
34764	2725.04149	2707.67659	9.05686	9.46902	5.00000
34765	2725.94677	2708.62177	9.04867	9.43465	5.00000
34766	2726.85118	2709.56359	9.03951	9.40162	5.00000
34767	2727.75466	2710.50215	9.03006	9.36954	5.00000
34768	2728.65720	2711.43751	9.02075	9.33779	5.00000
34769	2729.55883	2712.36970	9.01185	9.30590	5.00000
34770	2730.45959	2713.29868	9.00341	9.27375	5.00000
34771	2731.35953	2714.22445	8.99537	9.24166	5.00000
34772	2732.25868	2715.14705	8.98758	9.21036	5.00000
34773	2733.15705	2716.06662	8.97987	9.18094	5.00000
34774	2734.05465	2716.98340	8.97209	9.15476	5.00000
34775	2734.95146	2717.89781	8.96421	9.13337	5.00000
34776	2735.84749	2718.81040	8.95637	9.11838	5.00000
34777	2736.74275	2719.72187	8.94884	9.11115	5.00000
34778	2737.63730	2720.63306	8.94198	9.11254	5.00000
34779	2738.53120	2721.54481	8.93613	9.12259	5.00000
34780	2739.42458	2722.45796	8.93155	9.14030	5.00000
34781	2740.31758	2723.37316	8.92839	9.16362	5.00000
34782	2741.21034	2724.29081	8.92672	9.18955	5.00000
34783	2742.10300	2725.21102	8.92654	9.21457	5.00000
34784	2742.99572	2726.13350	8.92780	9.23503	5.00000
34785	2743.88863	2727.05764	8.93040	9.24780	5.00000
34786	2744.78185	2727.98257	8.93417	9.25071	5.00000
34787	2745.67550	2728.90725	8.93879	9.24298	5.00000
34788	2746.56963	2729.83067	8.94375	9.22530	5.00000
34789	2747.46424	2730.75191	8.94835	9.19967	5.00000
34790	2748.35924	2731.67035	8.95172	9.16900	5.00000
34791	2749.25447	2732.58563	8.95291	9.13657	5.00000
34792	2750.14967	2733.49773	8.95111	9.10558	5.00000
34793	2751.04451	2734.40695	8.94573	9.07871	5.00000
34794	2751.93863	2735.31378	8.93652	9.05789	5.00000
34795	2752.83163	2736.21888	8.92363	9.04404	5.00000
34796	2753.72319	2737.12293	8.90752	9.03705	5.00000
34797	2754.61301	2738.02657	8.88883	9.03583	5.00000
34798	2755.50086	2738.93029	8.86827	9.03857	5.00000
34799	2756.38660	2739.83437	8.84645	9.04303	5.00000
34800	2757.27011	2740.73887	8.82374	9.04692	5.00000
34801	2758.15131	2741.64363	8.80023	9.04817	5.00000
34802	2759.03011	2742.54829	8.77572	9.04515	5.00000
34803	2759.90638	2743.45239	8.74976	9.03685	5.00000
34804	2760.77995	2744.35538	8.72165	9.02291	5.00000
34805	2761.65056	2745.25671	8.69055	9.00367	5.00000
34806	2762.51787	2746.15589	8.65559	8.98002	5.00000
34807	2763.38145	2747.05256	8.61600	8.95319	5.00000
34808	2764.24081	2747.94644	8.57120	8.92449	5.00000
34809	2765.09541	2748.83742	8.52085	8.89515	5.00000
34810	2765.94469	2749.72548	8.46479	8.86612	5.00000
34811	2766.78808	2750.61069	8.40305	8.83806	5.00000
34812	2767.62502	2751.49317	8.33570	8.81145	5.00000
34813	2768.45495	2752.37308	8.26287	8.78669	5.00000
34814	2769.27733	2753.25063	8.18472	8.76434	5.00000
34815	2770.09164	2754.12610	8.10144	8.74513	5.00000
34816	2770.89738	2754.99985	8.01334	8.72994	5.00000
34817	2771.69409	2755.87233	7.92094	8.71965	5.00000
34818	2772.48139	2756.74406	7.82511	8.71483	5.00000
34819	2773.25900	2757.61557	7.72711	8.71550	5.00000
34820	2774.02679	2758.48739	7.62862	8.72089	5.00000
34821	2774.78480	2759.35990	7.53159	8.72923	5.00000
34822	2775.53328	2760.23325	7.43808	8.73787	5.00000
34823	2776.27268	2761.10732	7.34990	8.74342	5.00000
34824	2777.00359	2761.98160	7.26835	8.74215	5.00000
34825	2777.72671	2762.85523	7.19402	8.73047	5.00000
34826	2778.44275	2763.72702	7.12668	8.70532	5.00000
34827	2779.15235	2764.59551	7.06540	8.66455	5.00000
34828	2779.85606	2765.45909	7.00881	8.60709	5.00000
34829	2780.55428	2766.31609	6.95545	8.53288	5.00000
34830	2781.24725	2767.16488	6.90406	8.44282	5.00000
34831	2781.93514	2768.00395	6.85375	8.33864	5.00000
34832	2782.61803	2768.83202	6.80406	8.22285	5.00000
34833	2783.29597	2769.64810	6.75478	8.09861	5.00000
34834	2783.96901	2770.45151	6.70589	7.96961	5.00000
34835	2784.63717	2771.24198	6.65739	7.83977	5.00000
34836	2785.30051	2772.01961	6.60929	7.71293	5.00000
34837	2785.95905	2772.78488	6.56158	7.59246	5.00000
34838	2786.61284	2773.53855	6.51429	7.48096	5.00000
34839	2787.26193	2774.28160	6.46739	7.37994	5.00000
34840	2787.90634	2775.01508	6.42082	7.28974	5.00000
34841	2788.54610	2775.74005	6.37446	7.20950	5.00000
34842	2789.18123	2776.45739	6.32812	7.13735	5.00000
34843	2789.81172	2777.16780	6.28163	7.07081	5.00000
34844	2790.43754	2777.87169	6.23487	7.00717	5.00000
