34436	2433.89786	2415.93617	8.85472	8.26248	5.00000
34437	2434.78619	2416.76267	8.91187	8.26746	5.00000
34438	2435.68027	2417.59009	8.96971	8.28095	5.00000
34439	2436.58010	2418.41922	9.02701	8.30168	5.00000
34440	2437.48558	2419.25070	9.08245	8.32789	5.00000
34441	2438.39643	2420.08497	9.13470	8.35761	5.00000
34442	2439.31230	2420.92230	9.18259	8.38900	5.00000
34443	2440.23269	2421.76279	9.22524	8.42066	5.00000
34444	2441.15706	2422.60641	9.26216	8.45174	5.00000
34445	2442.08483	2423.45309	9.29326	8.48197	5.00000
34446	2443.01544	2424.30277	9.31890	8.51151	5.00000
34447	2443.94837	2425.15538	9.33981	8.54072	5.00000
34448	2444.88321	2426.01091	9.35691	8.56998	5.00000
34449	2445.81962	2426.86939	9.37119	8.59951	5.00000
34450	2446.75736	2427.73083	9.38365	8.62934	5.00000
34451	2447.69630	2428.59526	9.39520	8.65934	5.00000
34452	2448.63640	2429.46270	9.40680	8.68928	5.00000
34453	2449.57771	2430.33310	9.41940	8.71888	5.00000
34454	2450.52038	2431.20644	9.43393	8.74790	5.00000
34455	2451.46463	2432.08264	9.45107	8.77613	5.00000
34456	2452.41074	2432.96161	9.47113	8.80329	5.00000
34457	2453.35899	2433.84323	9.49396	8.82904	5.00000
34458	2454.30964	2434.72733	9.51910	8.85296	5.00000
34459	2455.26289	2435.61371	9.54592	8.87459	5.00000
34460	2456.21888	2436.50212	9.57387	8.89354	5.00000
34461	2457.17771	2437.39227	9.60259	8.90957	5.00000
34462	2458.13943	2438.28388	9.63187	8.92259	5.00000
34463	2459.10411	2439.17664	9.66168	8.93273	5.00000
34464	2460.07179	2440.07030	9.69204	8.94033	5.00000
34465	2461.04254	2440.96461	9.72297	8.94589	5.00000
34466	2462.01642	2441.85941	9.75445	8.95014	5.00000
34467	2462.99345	2442.75461	9.78633	8.95393	5.00000
34468	2463.97369	2443.65022	9.81837	8.95826	5.00000
34469	2464.95712	2444.54634	9.85020	8.96416	5.00000
34470	2465.94369	2445.44318	9.88134	8.97259	5.00000
34471	2466.93332	2446.34103	9.91110	8.98435	5.00000
34472	2467.92580	2447.24024	9.93866	8.99995	5.00000
34473	2468.92090	2448.14122	9.96315	9.01951	5.00000
34474	2469.91824	2449.04433	9.98383	9.04274	5.00000
34475	2470.91745	2449.94991	10.00028	9.06898	5.00000
34476	2471.91809	2450.85823	10.01254	9.09729	5.00000
34477	2472.91977	2451.76942	10.02108	9.12660	5.00000
34478	2473.92216	2452.68354	10.02672	9.15586	5.00000
34479	2474.92502	2453.60054	10.03043	9.18412	5.00000
34480	2475.92820	2454.52028	10.03322	9.21058	5.00000
34481	2476.93166	2455.44254	10.03598	9.23470	5.00000
34482	2477.93543	2456.36709	10.03944	9.25620	5.00000
34483	2478.93961	2457.29365	10.04404	9.27512	5.00000
34484	2479.94431	2458.22200	10.05000	9.29179	5.00000
34485	2480.94967	2459.15193	10.05724	9.30679	5.00000
34486	2481.95581	2460.08331	10.06549	9.32081	5.00000
34487	2482.96280	2461.01607	10.07430	9.33451	5.00000
34488	2483.97067	2461.95022	10.08310	9.34837	5.00000
34489	2484.97938	2462.88577	10.09120	9.36258	5.00000
34490	2485.98884	2463.82275	10.09793	9.37706	5.00000
34491	2486.99887	2464.76117	10.10271	9.39142	5.00000
34492	2488.00927	2465.70100	10.10519	9.40505	5.00000
34493	2489.01979	2466.64211	10.10526	9.41719	5.00000
34494	2490.03021	2467.58432	10.10310	9.42700	5.00000
34495	2491.04032	2468.52735	10.09906	9.43368	5.00000
34496	2492.04995	2469.47087	10.09355	9.43662	5.00000
34497	2493.05897	2470.41447	10.08691	9.43548	5.00000
34498	2494.06728	2471.35776	10.07935	9.43031	5.00000
34499	2495.07479	2472.30035	10.07082	9.42151	5.00000
34500	2496.08139	2473.24191	10.06121	9.40973	5.00000
34501	2497.08697	2474.18219	10.05040	9.39581	5.00000
34502	2498.09142	2475.12101	10.03854	9.38063	5.00000
34503	2499.09465	2476.05830	10.02602	9.36507	5.00000
34504	2500.09662	2476.99406	10.01346	9.35009	5.00000
34505	2501.09737	2477.92840	10.00146	9.33673	5.00000
34506	2502.09696	2478.86154	9.99041	9.32617	5.00000
34507	2503.09550	2479.79384	9.98028	9.31974	5.00000
34508	2504.09304	2480.72576	9.97065	9.31872	5.00000
34509	2505.08962	2481.65791	9.96083	9.32420	5.00000
34510	2506.08517	2482.59096	9.95015	9.33684	5.00000
34511	2507.07958	2483.52564	9.93811	9.35670	5.00000
34512	2508.07271	2484.46263	9.92450	9.38324	5.00000
34513	2509.06440	2485.40256	9.90938	9.41537	5.00000
34514	2510.05452	2486.34591	9.89297	9.45166	5.00000
34515	2511.04295	2487.29303	9.87556	9.49058	5.00000
34516	2512.02960	2488.24410	9.85751	9.53079	5.00000
34517	2513.01443	2489.19920	9.83912	9.57128	5.00000
34518	2513.99742	2490.15834	9.82063	9.61154	5.00000
34519	2514.97856	2491.12149	9.80217	9.65150	5.00000
34520	2515.95786	2492.08864	9.78377	9.69142	5.00000
34521	2516.93532	2493.05979	9.76540	9.73169	5.00000
34522	2517.91094	2494.03501	9.74704	9.77265	5.00000
34523	2518.88472	2495.01436	9.72869	9.81437	5.00000
34524	2519.85668	2495.99791	9.71038	9.85663	5.00000
34525	2520.82680	2496.98569	9.69215	9.89891	5.00000
34526	2521.79511	2497.97766	9.67397	9.94044	5.00000
34527	2522.76159	2498.97370	9.65570	9.98042	5.00000
34528	2523.72623	2499.97362	9.63708	10.01805	5.00000
34529	2524.68897	2500.97716	9.61776	10.05273	5.00000
34530	2525.64973	2501.98400	9.59734	10.08410	5.00000
34531	2526.60837	2502.99381	9.57552	10.11207	5.00000
34532	2527.56476	2504.00626	9.55225	10.13682	5.00000
34533	2528.51876	2505.02103	9.52782	10.15870	5.00000
34534	2529.47030	2506.03787	9.50287	10.17811	5.00000
34535	2530.41936	2507.05655	9.47835	10.19539	5.00000
34536	2531.36604	2508.07685	9.45527	10.21069	5.00000
34537	2532.31053	2509.09858	9.43462	10.22392	5.00000
34538	2533.25313	2510.12151	9.41721	10.23477	5.00000
34539	2534.19416	2511.14539	9.40356	10.24271	5.00000
34540	2535.13403	2512.16988	9.39383	10.24720	5.00000
34541	2536.07312	2513.19463	9.38782	10.24772	5.00000
34542	2537.01176	2514.21921	9.38499	10.24391	5.00000
34543	2537.95023	2515.24319	9.38452	10.23564	5.00000
34544	2538.88873	2516.26612	9.38546	10.22306	5.00000
34545	2539.82734	2517.28760	9.38679	10.20656	5.00000
34546	2540.76606	2518.30727	9.38754	10.18678	5.00000
34547	2541.70478	2519.32484	9.38686	10.16452	5.00000
34548	2542.64333	2520.34010	9.38411	10.14068	5.00000
34549	2543.58148	2521.35294	9.37890	10.11616	5.00000
34550	2544.51898	2522.36333	9.37111	10.09172	5.00000
34551	2545.45558	2523.37131	9.36086	10.06789	5.00000
34552	2546.39104	2524.37695	9.34843	10.04493	5.00000
34553	2547.32517	2525.38034	9.33409	10.02275	5.00000
34554	2548.25777	2526.38153	9.31795	10.00103	5.00000
34555	2549.18866	2527.38054	9.29980	9.97928	5.00000
34556	2550.11760	2528.37736	9.27909	9.95703	5.00000
34557	2551.04431	2529.37191	9.25506	9.93394	5.00000
34558	2551.96842	2530.36410	9.22708	9.90987	5.00000
34559	2552.88952	2531.35383	9.19494	9.88488	5.00000
34560	2553.80722	2532.34104	9.15902	9.85918	5.00000
34561	2554.72118	2533.32565	9.12034	9.83300	5.00000
34562	2555.63122	2534.30762	9.08033	9.80656	5.00000
34563	2556.53726	2535.28695	9.04056	9.78000	5.00000
34564	2557.43941	2536.26362	9.00234	9.75344	5.00000
34565	2558.33785	2537.23764	8.96644	9.72694	5.00000
34566	2559.23281	2538.20902	8.93294	9.70052	5.00000
34567	2560.12452	2539.17775	8.90113	9.67413	5.00000
34568	2561.01306	2540.14384	8.86976	9.64761	5.00000
34569	2561.89841	2541.10725	8.83716	9.62075	5.00000
34570	2562.78034	2542.06795	8.80152	9.59328	5.00000
34571	2563.65847	2543.02587	8.76109	9.56499	5.00000
34572	2564.53224	2543.98091	8.71429	9.53575	5.00000
34573	2565.40095	2544.93297	8.65981	9.50563	5.00000
34574	2566.26378	2545.88200	8.59675	9.47489	5.00000
34575	2567.11984	2546.82795	8.52458	9.44403	5.00000
34576	2567.96823	2547.77083	8.44324	9.41361	5.00000
34577	2568.80804	2548.71071	8.35298	9.38413	5.00000
34578	2569.63841	2549.64771	8.25427	9.35585	5.00000
34579	2570.45850	2550.58194	8.14762	9.32864	5.00000
34580	2571.26756	2551.51348	8.03356	9.30209	5.00000
34581	2572.06488	2552.44236	7.91274	9.27567	5.00000
34582	2572.84982	2553.36859	7.78606	9.24893	5.00000
34583	2573.62187	2554.29212	7.65494	9.22168	5.00000
34584	2574.38068	2555.21291	7.52141	9.19398	5.00000
34585	2575.12616	2556.13091	7.38817	9.16608	5.00000
34586	2575.85850	2557.04612	7.25851	9.13817	5.00000
34587	2576.57822	2557.95855	7.13596	9.11032	5.00000
34588	2577.28621	2558.86818	7.02389	9.08226	5.00000
34589	2577.98365	2559.77495	6.92491	9.05330	5.00000
34590	2578.67192	2560.67873	6.84047	9.02227	5.00000
34591	2579.35247	2561.57922	6.77052	8.98749	5.00000
34592	2580.02668	2562.47594	6.71360	8.94688	5.00000
34593	2580.69571	2563.36819	6.66711	8.89813	5.00000
34594	2581.36046	2564.25505	6.62779	8.83904	5.00000
34595	2582.02146	2565.13539	6.59226	8.76784	5.00000
34596	2582.67895	2566.00796	6.55750	8.68355	5.00000
34597	2583.33288	2566.87145	6.52121	8.58617	5.00000
34598	2583.98304	2567.72459	6.48194	8.47669	5.00000
34599	2584.62909	2568.56628	6.43910	8.35704	5.00000
34600	2585.27069	2569.39562	6.39291	8.22989	5.00000
34601	2585.90755	2570.21204	6.34420	8.09839	5.00000
34602	2586.53947	2571.01526	6.29425	7.96599	5.00000
34603	2587.16641	2571.80536	6.24454	7.83612	5.00000
34604	2587.78846	2572.58277	6.19652	7.71195	5.00000
34605	2588.40586	2573.34817	6.15144	7.59609	5.00000
34606	2589.01894	2574.10249	6.11016	7.49028	5.00000
34607	2589.62811	2574.84676	6.07310	7.39519	5.00000
34608	2590.23377	2575.58204	6.04027	7.31040	5.00000
34609	2590.83635	2576.30929	6.01124	7.23453	5.00000
34610	2591.43617	2577.02929	5.98520	7.16553	5.00000
34611	2592.03348	2577.74262	5.96103	7.10109	5.00000
34612	2592.62841	2578.44962	5.93748	7.03894	5.00000
34613	2593.22095	2579.15043	5.91329	6.97725	5.00000
34614	2593.81099	2579.84503	5.88747	6.91478	5.00000
34615	2594.39832	2580.53332	5.85932	6.85102	5.00000
34616	2594.98272	2581.21518	5.82856	6.78617	5.00000
34617	2595.56391	2581.89054	5.79521	6.72094	5.00000
34618	2596.14164	2582.55940	5.75952	6.65632	5.00000
34619	2596.71572	2583.22188	5.72200	6.59330	5.00000
34620	2597.28599	2583.87818	5.68338	6.53259	5.00000
34621	2597.85240	2584.52853	5.64477	6.47441	5.00000
34622	2598.41502	2585.17317	5.60774	6.41847	5.00000
34623	2598.97413	2585.81230	5.57436	6.36408	5.00000
34624	2599.53020	2586.44602	5.54712	6.31034	5.00000
34625	2600.08399	2587.07436	5.52867	6.25643	5.00000
34626	2600.63650	2587.69727	5.52155	6.20189	5.00000
34627	2601.18897	2588.31471	5.52777	6.14688	5.00000
34628	2601.74278	2588.92666	5.54853	6.09215	5.00000
34629	2602.29941	2589.53322	5.58408	6.03904	5.00000
34630	2602.86030	2590.13463	5.63372	5.98914	5.00000
34631	2603.42679	2590.73129	5.69600	5.94405	5.00000
34632	2604.00004	2591.32374	5.76898	5.90499	5.00000
34633	2604.58101	2591.91262	5.85048	5.87260	5.00000
34634	2605.17045	2592.49859	5.93841	5.84676	5.00000
34635	2605.76892	2593.08226	6.03096	5.82658	5.00000
34636	2606.37681	2593.66412	6.12670	5.81064	5.00000
34637	2606.99437	2594.24451	6.22464	5.79710	5.00000
34638	2607.62181	2594.82356	6.32407	5.78402	5.00000
34639	2608.25924	2595.40124	6.42447	5.76959	5.00000
34640	2608.90673	2595.97734	6.52539	5.75233	5.00000
34641	2609.56432	2596.55152	6.62638	5.73138	5.00000
34642	2610.23199	2597.12343	6.72701	5.70670	5.00000
34643	2610.90968	2597.69272	6.82690	5.67924	5.00000
34644	2611.59731	2598.25923	6.92575	5.65097	5.00000
34645	2612.29477	2598.82302	7.02333	5.62465	5.00000
34646	2613.00191	2599.38443	7.11947	5.60357	5.00000
34647	2613.71859	2599.94415	7.21409	5.59099	5.00000
34648	2614.44466	2600.50319	7.30738	5.58971	5.00000
34649	2615.18002	2601.06276	7.39984	5.60162	5.00000
34650	2615.92463	2601.62421	7.49240	5.62744	5.00000
34651	2616.67857	2602.18891	7.58634	5.66660	5.00000
34652	2617.44204	2602.75812	7.68296	5.71747	5.00000
34653	2618.21534	2603.33287	7.78315	5.77762	5.00000
34654	2618.99884	2603.91397	7.88690	5.84431	5.00000
34655	2619.79284	2604.50193	7.99296	5.91492	5.00000
34656	2620.59742	2605.09704	8.09873	5.98731	5.00000
34657	2621.41238	2605.69941	8.20051	6.06003	5.00000
34658	2622.23711	2606.30903	8.29396	6.13239	5.00000
34659	2623.07054	2606.92586	8.37474	6.20433	5.00000
34660	2623.91123	2607.54989	8.43913	6.27625	5.00000
34661	2624.75742	2608.18114	8.48455	6.34876	5.00000
34662	2625.60714	2608.81970	8.50992	6.42242	5.00000
34663	2626.45843	2609.46570	8.51574	6.49759	5.00000
34664	2627.30940	2610.11930	8.50385	6.57431	5.00000
34665	2628.15845	2610.78063	8.47707	6.65234	5.00000
34666	2629.00423	2611.44980	8.43855	6.73115	5.00000
34667	2629.84572	2612.12686	8.39122	6.81000	5.00000
34668	2630.68215	2612.81176	8.33733	6.88804	5.00000
34669	2631.51292	2613.50438	8.27816	6.96435	5.00000
34670	2632.33753	2614.20451	8.21391	7.03810	5.00000
34671	2633.15541	2614.91184	8.14383	7.10865	5.00000
34672	2633.96593	2615.62606	8.06656	7.17571	5.00000
34673	2634.76830	2616.34682	7.98069	7.23945	5.00000
34674	2635.56159	2617.07382	7.88527	7.30054	5.00000
34675	2636.34488	2617.80686	7.78036	7.36022	5.00000
34676	2637.11726	2618.54587	7.66727	7.42010	5.00000
34677	2637.87805	2619.29098	7.54851	7.48209	5.00000
34678	2638.62685	2620.04249	7.42755	7.54800	5.00000
34679	2639.36364	2620.80085	7.30828	7.61918	5.00000
34680	2640.08878	2621.56661	7.19451	7.69605	5.00000
34681	2640.80297	2622.34030	7.08938	7.77778	5.00000
34682	2641.50720	2623.12229	6.99508	7.86213	5.00000
34683	2642.20259	2623.91268	6.91275	7.94563	5.00000
34684	2642.89036	2624.71117	6.84263	8.02405	5.00000
34685	2643.57171	2625.51702	6.78434	8.09307	5.00000
34686	2644.24779	2626.32913	6.73725	8.14905	5.00000
34687	2644.91968	2627.14606	6.70074	8.18963	5.00000
34688	2645.58844	2627.96625	6.67439	8.21407	5.00000
34689	2646.25506	2628.78811	6.65803	8.22325	5.00000
34690	2646.92055	2629.61024	6.65165	8.21934	5.00000
34691	2647.58589	2630.43147	6.65524	8.20525	5.00000
34692	2648.25208	2631.25093	6.66864	8.18402	5.00000
34693	2648.92008	2632.06805	6.69129	8.15832	5.00000
34694	2649.59076	2632.88247	6.72220	8.13011	5.00000
34695	2650.26486	2633.69401	6.75995	8.10062	5.00000
34696	2650.94300	2634.50256	6.80282	8.07041	5.00000
34697	2651.62560	2635.30807	6.84907	8.03973	5.00000
34698	2652.31291	2636.11050	6.89715	8.00885	5.00000
34699	2653.00506	2636.90986	6.94592	7.97835	5.00000
34700	2653.70209	2637.70624	6.99469	7.94936	5.00000
34701	2654.40399	2638.49989	7.04328	7.92351	5.00000
34702	2655.11075	2639.29120	7.09191	7.90276	5.00000
34703	2655.82240	2640.08079	7.14105	7.88897	5.00000
34704	2656.53901	2640.86941	7.19122	7.88347	5.00000
34705	2657.26071	2641.65791	7.24284	7.88654	5.00000
34706	2657.98766	2642.44710	7.29610	7.89727	5.00000
34707	2658.72001	2643.23764	7.35094	7.91352	5.00000
34708	2659.45791	2644.02993	7.40705	7.93227	5.00000
34709	2660.20146	2644.82404	7.46398	7.95007	5.00000
34710	2660.95072	2645.61973	7.52120	7.96367	5.00000
34711	2661.70569	2646.41644	7.57819	7.97052	5.00000
34712	2662.46632	2647.21342	7.63445	7.96913	5.00000
34713	2663.23253	2648.00984	7.68970	7.95925	5.00000
34714	2664.00421	2648.80489	7.74389	7.94171	5.00000
34715	2664.78127	2649.59788	7.79733	7.91818	5.00000
34716	2665.56367	2650.38833	7.85067	7.89070	5.00000
34717	2666.35144	2651.17593	7.90482	7.86134	5.00000
34718	2667.14472	2651.96059	7.96070	7.83188	5.00000
34719	2667.94371	2652.74237	8.01904	7.80364	5.00000
34720	2668.74867	2653.52142	8.08018	7.77740	5.00000
34721	2669.55988	2654.29796	8.14405	7.75337	5.00000
34722	2670.37759	2655.07219	8.21020	7.73129	5.00000
34723	2671.20200	2655.84428	8.27798	7.71043	5.00000
34724	2672.03324	2656.61429	8.34672	7.68981	5.00000
34725	2672.87136	2657.38220	8.41584	7.66831	5.00000
34726	2673.71640	2658.14786	8.48494	7.64490	5.00000
34727	2674.56834	2658.91105	8.55385	7.61886	5.00000
34728	2675.42717	2659.67148	8.62261	7.58993	5.00000
34729	2676.29286	2660.42890	8.69134	7.55846	5.00000
34730	2677.16544	2661.18310	8.76016	7.52549	5.00000
34731	2678.04489	2661.93401	8.82892	7.49269	5.00000
34732	2678.93119	2662.68176	8.89712	7.46222	5.00000
34733	2679.82424	2663.42669	8.96381	7.43645	5.00000
34734	2680.72382	2664.16939	9.02769	7.41761	5.00000
34735	2681.62956	2664.91065	9.08715	7.40745	5.00000
34736	2682.54094	2665.65137	9.14056	7.40695	5.00000
34737	2683.45730	2666.39252	9.18653	7.41622	5.00000
34738	2684.37783	2667.13506	9.22417	7.43448	5.00000
34739	2685.30171	2667.87980	9.25328	7.46027	5.00000
34740	2686.22809	2668.62740	9.27442	7.49170	5.00000
34741	2687.15625	2669.37832	9.28879	7.52676	5.00000
34742	2688.08560	2670.13284	9.29810	7.56362	5.00000
34743	2689.01571	2670.89106	9.30426	7.60083	5.00000
34744	2689.94639	2671.65297	9.30928	7.63740	5.00000
34745	2690.87761	2672.41849	9.31510	7.67284	5.00000
34746	2691.80954	2673.18748	9.32352	7.70703	5.00000
34747	2692.74252	2673.95984	9.33615	7.74013	5.00000
34748	2693.67705	2674.73547	9.35429	7.77246	5.00000
34749	2694.61369	2675.51431	9.37868	7.80444	5.00000
34750	2695.55309	2676.29636	9.40930	7.83650	5.00000
34751	2696.49582	2677.08164	9.44527	7.86912	5.00000
34752	2697.44233	2677.87023	9.48481	7.90267	5.00000
34753	2698.39283	2678.66223	9.52533	7.93736	5.00000
34754	2699.34728	2679.45776	9.56367	7.97317	5.00000
34755	2700.30529	2680.25691	9.59644	8.00979	5.00000
34756	2701.26614	2681.05973	9.62054	8.04669	5.00000
34757	2702.22885	2681.86623	9.63364	8.08326	5.00000
34758	2703.19226	2682.67634	9.63459	8.11901	5.00000
34759	2704.15517	2683.48998	9.62369	8.15369	5.00000
34760	2705.11648	2684.30703	9.60253	8.18741	5.00000
34761	2706.07529	2685.12743	9.57368	8.22057	5.00000
34762	2707.03098	2685.95115	9.54010	8.25376	5.00000
34763	2707.98321	2686.77821	9.50453	8.28752	5.00000
34764	2708.93189	2687.60870	9.46902	8.32219	5.00000
34765	2709.87707	2688.44270	9.43465	8.35778	5.00000
34766	2710.81889	2689.28028	9.40162	8.39390	5.00000
34767	2711.75745	2690.12147	9.36954	8.42982	5.00000
34768	2712.69281	2690.96619	9.33779	8.46457	5.00000
34769	2713.62500	2691.81427	9.30590	8.49707	5.00000
34770	2714.55398	2692.66544	9.27375	8.52633	5.00000
34771	2715.47975	2693.51933	9.24166	8.55152	5.00000
34772	2716.40235	2694.37552	9.21036	8.57219	5.00000
34773	2717.32192	2695.23354	9.18094	8.58833	5.00000
34774	2718.23870	2696.09299	9.15476	8.60054	5.00000
34775	2719.15311	2696.95351	9.13337	8.61005	5.00000
34776	2720.06570	2697.81495	9.11838	8.61861	5.00000
34777	2720.97717	2698.67729	9.11115	8.62828	5.00000
34778	2721.88836	2699.54076	9.11254	8.64100	5.00000
34779	2722.80011	2700.40572	9.12259	8.65820	5.00000
34780	2723.71326	2701.27265	9.14030	8.68055	5.00000
34781	2724.62846	2702.14207	9.16362	8.70787	5.00000
34782	2725.54611	2703.01443	9.18955	8.73922	5.00000
34783	2726.46632	2703.89005	9.21457	8.77317	5.00000
34784	2727.38880	2704.76911	9.23503	8.80812	5.00000
34785	2728.31294	2705.65165	9.24780	8.84258	5.00000
34786	2729.23787	2706.53755	9.25071	8.87553	5.00000
34787	2730.16255	2707.42665	9.24298	8.90645	5.00000
34788	2731.08597	2708.31875	9.22530	8.93542	5.00000
34789	2732.00722	2709.21367	9.19967	8.96300	5.00000
34790	2732.92565	2710.11132	9.16900	8.99008	5.00000
34791	2733.84093	2711.01171	9.13657	9.01767	5.00000
34792	2734.75303	2711.91493	9.10558	9.04673	5.00000
34793	2735.66225	2712.82117	9.07871	9.07799	5.00000
34794	2736.56908	2713.73066	9.05789	9.11184	5.00000
34795	2737.47418	2714.64366	9.04404	9.14829	5.00000
34796	2738.37823	2715.56043	9.03705	9.18705	5.00000
34797	2739.28187	2716.48116	9.03583	9.22758	5.00000
34798	2740.18559	2717.40600	9.03857	9.26915	5.00000
34799	2741.08967	2718.33500	9.04303	9.31081	5.00000
34800	2741.99417	2719.26811	9.04692	9.35138	5.00000
34801	2742.89893	2720.20515	9.04817	9.38938	5.00000
34802	2743.80359	2721.14577	9.04515	9.42315	5.00000
34803	2744.70769	2722.08948	9.03685	9.45100	5.00000
34804	2745.61068	2723.03561	9.02291	9.47158	5.00000
34805	2746.51201	2723.98340	9.00367	9.48419	5.00000
34806	2747.41119	2724.93205	8.98002	9.48896	5.00000
34807	2748.30786	2725.88085	8.95319	9.48692	5.00000
34808	2749.20174	2726.82918	8.92449	9.47978	5.00000
34809	2750.09272	2727.77665	8.89515	9.46953	5.00000
34810	2750.98078	2728.72303	8.86612	9.45806	5.00000
34811	2751.86599	2729.66827	8.83806	9.44681	5.00000
34812	2752.74847	2730.61244	8.81145	9.43656	5.00000
34813	2753.62838	2731.55565	8.78669	9.42753	5.00000
34814	2754.50593	2732.49800	8.76434	9.41946	5.00000
34815	2755.38140	2733.43956	8.74513	9.41188	5.00000
34816	2756.25515	2734.38038	8.72994	9.40438	5.00000
34817	2757.12763	2735.32044	8.71965	9.39683	5.00000
34818	2757.99936	2736.25976	8.71483	9.38955	5.00000
34819	2758.87087	2737.19840	8.71550	9.38333	5.00000
34820	2759.74269	2738.13653	8.72089	9.37937	5.00000
34821	2760.61520	2739.07445	8.72923	9.37902	5.00000
34822	2761.48855	2740.01258	8.73787	9.38359	5.00000
34823	2762.36262	2740.95147	8.74342	9.39402	5.00000
34824	2763.23690	2741.89171	8.74215	9.41078	5.00000
34825	2764.11053	2742.83393	8.73047	9.43373	5.00000
34826	2764.98232	2743.77873	8.70532	9.46219	5.00000
34827	2765.85081	2744.72659	8.66455	9.49503	5.00000
34828	2766.71439	2745.67788	8.60709	9.53080	5.00000
34829	2767.57139	2746.63281	8.53288	9.56789	5.00000
34830	2768.42018	2747.59143	8.44282	9.60453	5.00000
34831	2769.25925	2748.55360	8.33864	9.63887	5.00000
34832	2770.08732	2749.51900	8.22285	9.66900	5.00000
34833	2770.90340	2750.48710	8.09861	9.69306	5.00000
34834	2771.70681	2751.45723	7.96961	9.70948	5.00000
34835	2772.49728	2752.42856	7.83977	9.71720	5.00000
34836	2773.27491	2753.40022	7.71293	9.71591	5.00000
34837	2774.04018	2754.37132	7.59247	9.70614	5.00000
34838	2774.79385	2755.34109	7.48097	9.68927	5.00000
34839	2775.53690	2756.30892	7.37995	9.66729	5.00000
34840	2776.27039	2757.27440	7.28975	9.64244	5.00000
34841	2776.99535	2758.23737	7.20950	9.61677	5.00000
34842	2777.71269	2759.19779	7.13734	9.59163	5.00000
34843	2778.42310	2760.15573	7.07079	9.56731	5.00000
34844	2779.12699	2761.11123	7.00714	9.54268	5.00000
34845	2779.82455	2762.06412	6.94398	9.51514	5.00000
34846	2780.51573	2763.01392	6.87955	9.48080	5.00000
34847	2781.20036	2763.95970	6.81304	9.43490	5.00000
34848	2781.87824	2764.90007	6.74462	9.37251	5.00000
34849	2782.54924	2765.83317	6.67536	9.28938	5.00000
34850	2783.21335	2766.75677	6.60690	9.18269	5.00000
34851	2783.87075	2767.66849	6.54112	9.05167	5.00000
34852	2784.52179	2768.56597	6.47973	8.89785	5.00000
34853	2785.16698	2769.44711	6.42402	8.72492	5.00000
34854	2785.80691	2770.31026	6.37465	8.53816	5.00000
34855	2786.44223	2771.15435	6.33165	8.34363	5.00000
34856	2787.07353	2771.97889	6.29440	8.14724	5.00000
34857	2787.70134	2772.78395	6.26183	7.95395	5.00000
34858	2788.32606	2773.57002	6.23258	7.76735	5.00000
34859	2788.94795	2774.33786	6.20522	7.58951	5.00000
34860	2789.56714	2775.08840	6.17853	7.42133	5.00000
34861	2790.18365	2775.82262	6.15159	7.26310	5.00000
34862	2790.79742	2776.54153	6.12394	7.11505	5.00000
34863	2791.40840	2777.24617	6.09553	6.97777	5.00000
34864	2792.01650	2777.93767	6.06661	6.85227	5.00000
34865	2792.62171	2778.61728	6.03760	6.73974	5.00000
34866	2793.22404	2779.28632	6.00896	6.64118	5.00000
34867	2793.82355	2779.94623	5.98111	6.55695	5.00000
34868	2794.42032	2780.59841	5.95435	6.48660	5.00000
34869	2795.01447	2781.24417	5.92871	6.42878	5.00000
34870	2795.60610	2781.88469	5.90392	6.38154	5.00000
34871	2796.19527	2782.52090	5.87944	6.34256	5.00000
34872	2796.78198	2783.15350	5.85466	6.30951	5.00000
34873	2797.36616	2783.78299	5.82907	6.28026	5.00000
34874	2797.94774	2784.40966	5.80247	6.25313	5.00000
34875	2798.52661	2785.03366	5.77499	6.22690	5.00000
34876	2799.10271	2785.65505	5.74702	6.20085	5.00000
34877	2799.67602	2786.27382	5.71905	6.17471	5.00000
34878	2800.24654	2786.88998	5.69149	6.14847	5.00000
34879	2800.81435	2787.50352	5.66456	6.12234	5.00000
34880	2801.37949	2788.11447	5.63823	6.09651	5.00000
34881	2801.94201	2788.72285	5.61223	6.07113	5.00000
34882	2802.50193	2789.32871	5.58612	6.04618	5.00000
34883	2803.05920	2789.93210	5.55937	6.02155	5.00000
34884	2803.61374	2790.53303	5.53147	5.99700	5.00000
34885	2804.16542	2791.13149	5.50202	5.97232	5.00000
34886	2804.71406	2791.72747	5.47079	5.94731	5.00000
34887	2805.25949	2792.32093	5.43780	5.92184	5.00000
34888	2805.80155	2792.91181	5.40332	5.89581	5.00000
34889	2806.34010	2793.50006	5.36781	5.86914	5.00000
34890	2806.87508	2794.08560	5.33173	5.84172	5.00000
34891	2807.40643	2794.66836	5.29532	5.81337	5.00000
34892	2807.93411	2795.24822	5.25830	5.78379	5.00000
34893	2808.45801	2795.82503	5.21970	5.75251	5.00000
34894	2808.97789	2796.39860	5.17786	5.71889	5.00000
34895	2809.49332	2796.96866	5.13074	5.68221	5.00000
34896	2810.00368	2797.53486	5.07635	5.64179	5.00000
34897	2810.50816	2798.09681	5.01342	5.59723	5.00000
34898	2811.00593	2798.65410	4.94192	5.54860	5.00000
34899	2811.49619	2799.20636	4.86328	5.49660	5.00000
34900	2811.97838	2799.75332	4.78041	5.44264	5.00000
