19002	2641.42743	2606.27208	11.69043	10.38002	5.00000
19003	2642.59974	2607.31165	11.75591	10.41152	5.00000
19004	2643.77858	2608.35439	11.82092	10.44316	5.00000
19005	2644.96386	2609.40021	11.88460	10.47331	5.00000
19006	2646.15539	2610.44890	11.94607	10.50043	5.00000
19007	2647.35292	2611.50009	12.00444	10.52348	5.00000
19008	2648.55608	2612.55337	12.05872	10.54206	5.00000
19009	2649.76440	2613.60830	12.10782	10.55648	5.00000
19010	2650.97733	2614.66450	12.15060	10.56765	5.00000
19011	2652.19416	2615.72173	12.18600	10.57692	5.00000
19012	2653.41412	2616.77988	12.21320	10.58595	5.00000
19013	2654.63637	2617.83900	12.23182	10.59653	5.00000
19014	2655.86006	2618.89934	12.24212	10.61030	5.00000
19015	2657.08442	2619.96128	12.24504	10.62854	5.00000
19016	2658.30879	2621.02530	12.24226	10.65188	5.00000
19017	2659.53270	2622.09191	12.23600	10.68028	5.00000
19018	2660.75594	2623.16157	12.22885	10.71292	5.00000
19019	2661.97855	2624.23464	12.22339	10.74838	5.00000
19020	2663.20082	2625.31130	12.22185	10.78486	5.00000
19021	2664.42320	2626.39157	12.22588	10.82052	5.00000
19022	2665.64631	2627.47529	12.23638	10.85388	5.00000
19023	2666.87081	2628.56219	12.25352	10.88412	5.00000
19024	2668.09733	2629.65196	12.27689	10.91125	5.00000
19025	2669.32646	2630.74432	12.30566	10.93606	5.00000
19026	2670.55868	2631.83912	12.33883	10.95988	5.00000
19027	2671.79440	2632.93633	12.37546	10.98431	5.00000
19028	2673.03391	2634.03609	12.41481	11.01087	5.00000
19029	2674.27747	2635.13867	12.45645	11.04073	5.00000
19030	2675.52531	2636.24443	12.50019	11.07454	5.00000
19031	2676.77761	2637.35378	12.54592	11.11237	5.00000
19032	2678.03458	2638.46708	12.59339	11.15375	5.00000
19033	2679.29634	2639.58467	12.64193	11.19790	5.00000
19034	2680.56295	2640.70676	12.69025	11.24400	5.00000
19035	2681.83429	2641.83353	12.73646	11.29146	5.00000
19036	2683.11002	2642.96511	12.77826	11.34005	5.00000
19037	2684.38960	2644.10161	12.81325	11.38995	5.00000
19038	2685.67223	2645.24318	12.83940	11.44154	5.00000
19039	2686.95697	2646.39002	12.85542	11.49524	5.00000
19040	2688.24279	2647.54235	12.86095	11.55120	5.00000
19041	2689.52867	2648.70037	12.85664	11.60926	5.00000
19042	2690.81370	2649.86427	12.84400	11.66883	5.00000
19043	2692.09716	2651.03416	12.82508	11.72898	5.00000
19044	2693.37852	2652.21004	12.80217	11.78856	5.00000
19045	2694.65750	2653.39178	12.77743	11.84631	5.00000
19046	2695.93400	2654.57915	12.75258	11.90099	5.00000
19047	2697.20806	2655.77178	12.72872	11.95155	5.00000
19048	2698.47981	2656.96922	12.70629	11.99727	5.00000
19049	2699.74939	2658.17097	12.68514	12.03785	5.00000
19050	2701.01688	2659.37654	12.66476	12.07348	5.00000
19051	2702.28235	2660.58545	12.64453	12.10479	5.00000
19052	2703.54577	2661.79733	12.62402	12.13278	5.00000
19053	2704.80713	2663.01190	12.60322	12.15869	5.00000
19054	2706.06643	2664.22903	12.58260	12.18388	5.00000
19055	2707.32371	2665.44871	12.56299	12.20963	5.00000
19056	2708.57912	2666.67104	12.54540	12.23699	5.00000
19057	2709.83294	2667.89622	12.53081	12.26667	5.00000
19058	2711.08548	2669.12450	12.52008	12.29893	5.00000
19059	2712.33718	2670.35613	12.51387	12.33365	5.00000
19060	2713.58850	2671.59133	12.51265	12.37032	5.00000
19061	2714.83997	2672.83026	12.51666	12.40816	5.00000
19062	2716.09209	2674.07298	12.52587	12.44626	5.00000
19063	2717.34538	2675.31948	12.53993	12.48379	5.00000
19064	2718.60028	2676.56967	12.55806	12.52012	5.00000
19065	2719.85714	2677.82342	12.57905	12.55487	5.00000
19066	2721.11616	2679.08057	12.60127	12.58797	5.00000
19067	2722.37736	2680.34094	12.62286	12.61961	5.00000
19068	2723.64061	2681.60443	12.64210	12.65018	5.00000
19069	2724.90560	2682.87096	12.65773	12.68025	5.00000
19070	2726.17195	2684.14049	12.66922	12.71043	5.00000
19071	2727.43926	2685.41307	12.67697	12.74122	5.00000
19072	2728.70722	2686.68877	12.68218	12.77280	5.00000
19073	2729.97566	2687.96766	12.68664	12.80499	5.00000
19074	2731.24460	2689.24977	12.69226	12.83717	5.00000
19075	2732.51425	2690.53505	12.70075	12.86847	5.00000
19076	2733.78495	2691.82337	12.71322	12.89788	5.00000
19077	2735.05712	2693.11449	12.73007	12.92442	5.00000
19078	2736.33117	2694.40807	12.75100	12.94731	5.00000
19079	2737.60748	2695.70375	12.77514	12.96612	5.00000
19080	2738.88630	2697.00110	12.80129	12.98096	5.00000
19081	2740.16777	2698.29977	12.82817	12.99254	5.00000
19082	2741.45191	2699.59951	12.85459	13.00222	5.00000
19083	2742.73862	2700.90021	12.87960	13.01177	5.00000
19084	2744.02773	2702.20196	12.90261	13.02317	5.00000
19085	2745.31903	2703.50502	12.92339	13.03814	5.00000
19086	2746.61230	2704.80982	12.94197	13.05780	5.00000
19087	2747.90732	2706.11683	12.95852	13.08234	5.00000
19088	2749.20391	2707.42649	12.97322	13.11092	5.00000
19089	2750.50188	2708.73913	12.98613	13.14182	5.00000
19090	2751.80104	2710.05486	12.99721	13.17289	5.00000
19091	2753.10122	2711.37360	13.00629	13.20195	5.00000
19092	2754.40218	2712.69507	13.01301	13.22726	5.00000
19093	2755.70367	2714.01882	13.01674	13.24777	5.00000
19094	2757.00532	2715.34436	13.01632	13.26316	5.00000
19095	2758.30664	2716.67121	13.01000	13.27379	5.00000
19096	2759.60691	2717.99892	12.99534	13.28043	5.00000
19097	2760.90515	2719.32714	12.96942	13.28396	5.00000
19098	2762.20007	2720.65560	12.92913	13.28516	5.00000
19099	2763.49011	2721.98408	12.87164	13.28447	5.00000
19100	2764.77344	2723.31240	12.79488	13.28200	5.00000
19101	2766.04808	2724.64038	12.69799	13.27762	5.00000
19102	2767.31206	2725.96783	12.58149	13.27122	5.00000
19103	2768.56350	2727.29453	12.44731	13.26281	5.00000
19104	2769.80078	2728.62030	12.29844	13.25267	5.00000
19105	2771.02263	2729.94500	12.13848	13.24126	5.00000
19106	2772.22811	2731.26852	11.97118	13.22917	5.00000
19107	2773.41667	2732.59083	11.80007	13.21704	5.00000
19108	2774.58809	2733.91195	11.62833	13.20539	5.00000
19109	2775.74245	2735.23195	11.45876	13.19456	5.00000
19110	2776.88008	2736.55091	11.29391	13.18457	5.00000
19111	2778.00159	2737.86889	11.13619	13.17510	5.00000
19112	2779.10779	2739.18592	10.98786	13.16553	5.00000
19113	2780.19973	2740.50195	10.85105	13.15514	5.00000
19114	2781.27866	2741.81687	10.72753	13.14321	5.00000
19115	2782.34597	2743.13049	10.61859	13.12926	5.00000
19116	2783.40314	2744.44261	10.52482	13.11302	5.00000
19117	2784.45168	2745.75299	10.44598	13.09452	5.00000
19118	2785.49303	2747.06141	10.38098	13.07406	5.00000
19119	2786.52848	2748.36772	10.32799	13.05213	5.00000
19120	2787.55911	2749.67180	10.28471	13.02934	5.00000
19121	2788.58578	2750.97358	10.24864	13.00627	5.00000
19122	2789.60908	2752.27306	10.21743	12.98334	5.00000
19123	2790.62941	2753.57026	10.18903	12.96072	5.00000
19124	2791.64695	2754.86521	10.16187	12.93833	5.00000
19125	2792.66179	2756.15792	10.13484	12.91586	5.00000
19126	2793.67389	2757.44836	10.10725	12.89285	5.00000
19127	2794.68319	2758.73644	10.07877	12.86880	5.00000
19128	2795.68960	2760.02205	10.04929	12.84330	5.00000
19129	2796.69300	2761.30502	10.01883	12.81613	5.00000
19130	2797.69331	2762.58519	9.98743	12.78728	5.00000
19131	2798.69044	2763.86240	9.95512	12.75697	5.00000
19132	2799.68430	2765.13653	9.92200	12.72559	5.00000
19133	2800.67481	2766.40749	9.88827	12.69362	5.00000
19134	2801.66195	2767.67525	9.85445	12.66157	5.00000
19135	2802.64574	2768.93982	9.82136	12.62988	5.00000
19136	2803.62632	2770.20126	9.79020	12.59888	5.00000
19137	2804.60395	2771.45964	9.76247	12.56872	5.00000
19138	2805.57906	2772.71504	9.73969	12.53937	5.00000
19139	2806.55220	2773.96754	9.72325	12.51063	5.00000
19140	2807.52407	2775.21719	9.71399	12.48218	5.00000
19141	2808.49536	2776.46398	9.71199	12.45369	5.00000
19142	2809.46678	2777.70791	9.71632	12.42491	5.00000
19143	2810.43884	2778.94895	9.72498	12.39586	5.00000
19144	2811.41184	2780.18708	9.73501	12.36677	5.00000
19145	2812.38573	2781.42232	9.74279	12.33805	5.00000
19146	2813.36010	2782.65472	9.74446	12.31005	5.00000
19147	2814.33414	2783.88437	9.73639	12.28289	5.00000
19148	2815.30674	2785.11133	9.71561	12.25635	5.00000
19149	2816.27652	2786.33565	9.68011	12.22991	5.00000
19150	2817.24198	2787.55729	9.62900	12.20298	5.00000
19151	2818.20155	2788.77620	9.56242	12.17508	5.00000
19152	2819.15374	2789.99225	9.48144	12.14608	5.00000
19153	2820.09720	2791.20537	9.38773	12.11628	5.00000
19154	2821.03075	2792.41550	9.28327	12.08638	5.00000
19155	2821.95342	2793.62269	9.17008	12.05730	5.00000
19156	2822.86443	2794.82705	9.05008	12.02983	5.00000
19157	2823.76319	2796.02875	8.92509	12.00435	5.00000
19158	2824.64929	2797.22800	8.79695	11.98063	5.00000
19159	2825.52253	2798.42493	8.66778	11.95795	5.00000
