19247	2637.24551	2621.68039	8.74038	8.99324	5.00000
19248	2638.12095	2622.58156	8.76841	9.03021	5.00000
19249	2638.99925	2623.48670	8.79770	9.07258	5.00000
19250	2639.88062	2624.39628	8.82969	9.11894	5.00000
19251	2640.76539	2625.31057	8.86579	9.16685	5.00000
19252	2641.65404	2626.22957	8.90717	9.21311	5.00000
19253	2642.54713	2627.15293	8.95451	9.25414	5.00000
19254	2643.44525	2628.07996	9.00786	9.28649	5.00000
19255	2644.34897	2629.00966	9.06669	9.30748	5.00000
19256	2645.25881	2629.94082	9.13007	9.31568	5.00000
19257	2646.17516	2630.87216	9.19684	9.31127	5.00000
19258	2647.09830	2631.80254	9.26594	9.29620	5.00000
19259	2648.02842	2632.73104	9.33652	9.27387	5.00000
19260	2648.96565	2633.65717	9.40818	9.24869	5.00000
19261	2649.91011	2634.58087	9.48091	9.22534	5.00000
19262	2650.86191	2635.50254	9.55504	9.20809	5.00000
19263	2651.82121	2636.42296	9.63097	9.20021	5.00000
19264	2652.78820	2637.34315	9.70900	9.20365	5.00000
19265	2653.76311	2638.26428	9.78915	9.21906	5.00000
19266	2654.74613	2639.18754	9.87114	9.24596	5.00000
19267	2655.73741	2640.11399	9.95446	9.28307	5.00000
19268	2656.73705	2641.04458	10.03849	9.32870	5.00000
19269	2657.74511	2641.98006	10.12260	9.38101	5.00000
19270	2658.76155	2642.92102	10.20619	9.43825	5.00000
19271	2659.78630	2643.86788	10.28878	9.49882	5.00000
19272	2660.81924	2644.82089	10.37002	9.56134	5.00000
19273	2661.86023	2645.78019	10.44975	9.62467	5.00000
19274	2662.90912	2646.74582	10.52807	9.68792	5.00000
19275	2663.96579	2647.71774	10.60534	9.75046	5.00000
19276	2665.03016	2648.69586	10.68208	9.81194	5.00000
19277	2666.10220	2649.68006	10.75882	9.87222	5.00000
19278	2667.18193	2650.67024	10.83581	9.93126	5.00000
19279	2668.26937	2651.66625	10.91288	9.98901	5.00000
19280	2669.36448	2652.66797	10.98940	10.04528	5.00000
19281	2670.46718	2653.67521	11.06444	10.09965	5.00000
19282	2671.57725	2654.68777	11.13704	10.15149	5.00000
19283	2672.69443	2655.70535	11.20653	10.20012	5.00000
19284	2673.81839	2656.72760	11.27279	10.24493	5.00000
19285	2674.94885	2657.75413	11.33635	10.28556	5.00000
19286	2676.08559	2658.78451	11.39835	10.32204	5.00000
19287	2677.22852	2659.81835	11.46039	10.35480	5.00000
19288	2678.37775	2660.85532	11.52422	10.38470	5.00000
19289	2679.53354	2661.89520	11.59143	10.41286	5.00000
19290	2680.69627	2662.93788	11.66317	10.44062	5.00000
19291	2681.86642	2663.98338	11.73987	10.46936	5.00000
19292	2683.04447	2665.03186	11.82120	10.50036	5.00000
19293	2684.23084	2666.08361	11.90609	10.53468	5.00000
19294	2685.42579	2667.13900	11.99297	10.57311	5.00000
19295	2686.62944	2668.19846	12.08007	10.61609	5.00000
19296	2687.84173	2669.26245	12.16572	10.66377	5.00000
19297	2689.06245	2670.33145	12.24860	10.71606	5.00000
19298	2690.29127	2671.40588	12.32792	10.77266	5.00000
19299	2691.52784	2672.48617	12.40339	10.83305	5.00000
19300	2692.77177	2673.57265	12.47518	10.89653	5.00000
19301	2694.02271	2674.66559	12.54369	10.96225	5.00000
19302	2695.28037	2675.76516	12.60949	11.02924	5.00000
19303	2696.54450	2676.87145	12.67312	11.09658	5.00000
19304	2697.81491	2677.98445	12.73502	11.16345	5.00000
19305	2699.09144	2679.10409	12.79555	11.22930	5.00000
19306	2700.37396	2680.23025	12.85501	11.29388	5.00000
19307	2701.66240	2681.36280	12.91368	11.35721	5.00000
19308	2702.95668	2682.50164	12.97187	11.41953	5.00000
19309	2704.25676	2683.64668	13.02990	11.48119	5.00000
19310	2705.56266	2684.79786	13.08792	11.54251	5.00000
19311	2706.87434	2685.95518	13.14581	11.60379	5.00000
19312	2708.19179	2687.11863	13.20307	11.66521	5.00000
19313	2709.51488	2688.28823	13.25881	11.72690	5.00000
19314	2710.84341	2689.46402	13.31188	11.78892	5.00000
19315	2712.17706	2690.64603	13.36109	11.85132	5.00000
19316	2713.51539	2691.83431	13.40547	11.91411	5.00000
19317	2714.85789	2693.02887	13.44446	11.97726	5.00000
19318	2716.20401	2694.22977	13.47803	12.04062	5.00000
19319	2717.55325	2695.43700	13.50667	12.10396	5.00000
19320	2718.90514	2696.65054	13.53123	12.16694	5.00000
19321	2720.25934	2697.87035	13.55270	12.22924	5.00000
19322	2721.61557	2699.09634	13.57195	12.29058	5.00000
19323	2722.97364	2700.32841	13.58951	12.35082	5.00000
19324	2724.33339	2701.56645	13.60548	12.41001	5.00000
19325	2725.69465	2702.81037	13.61961	12.46841	5.00000
19326	2727.05720	2704.06012	13.63141	12.52642	5.00000
19327	2728.42079	2705.31566	13.64041	12.58450	5.00000
19328	2729.78513	2706.57704	13.64631	12.64308	5.00000
19329	2731.14990	2707.84431	13.64923	12.70240	5.00000
19330	2732.51485	2709.11756	13.64980	12.76251	5.00000
19331	2733.87981	2710.39685	13.64922	12.82329	5.00000
19332	2735.24472	2711.68224	13.64909	12.88451	5.00000
19333	2736.60973	2712.97376	13.65111	12.94587	5.00000
19334	2737.97512	2714.27140	13.65671	13.00706	5.00000
19335	2739.34129	2715.57514	13.66672	13.06775	5.00000
19336	2740.70869	2716.88491	13.68117	13.12760	5.00000
19337	2742.07771	2718.20060	13.69933	13.18620	5.00000
19338	2743.44868	2719.52207	13.71998	13.24306	5.00000
19339	2744.82177	2720.84910	13.74174	13.29764	5.00000
19340	2746.19702	2722.18145	13.76342	13.34944	5.00000
19341	2747.57441	2723.51883	13.78435	13.39807	5.00000
19342	2748.95385	2724.86090	13.80445	13.44335	5.00000
19343	2750.33529	2726.20734	13.82431	13.48543	5.00000
19344	2751.71875	2727.55785	13.84497	13.52476	5.00000
19345	2753.10439	2728.91219	13.86780	13.56209	5.00000
19346	2754.49249	2730.27022	13.89416	13.59837	5.00000
19347	2755.88346	2731.63186	13.92522	13.63460	5.00000
19348	2757.27780	2732.99718	13.96162	13.67165	5.00000
19349	2758.67605	2734.36626	14.00339	13.71009	5.00000
19350	2760.07871	2735.73926	14.04987	13.74989	5.00000
19351	2761.48620	2737.11627	14.09976	13.79035	5.00000
19352	2762.89875	2738.49729	14.15131	13.83006	5.00000
19353	2764.31644	2739.88215	14.20251	13.86699	5.00000
19354	2765.73913	2741.27044	14.25130	13.89878	5.00000
19355	2767.16648	2742.66153	14.29575	13.92319	5.00000
19356	2768.59798	2744.05462	14.33421	13.93852	5.00000
19357	2770.03297	2745.44874	14.36551	13.94397	5.00000
19358	2771.47069	2746.84294	14.38899	13.93999	5.00000
19359	2772.91037	2748.23636	14.40462	13.92830	5.00000
19360	2774.35125	2749.62836	14.41292	13.91176	5.00000
19361	2775.79264	2751.01864	14.41491	13.89397	5.00000
19362	2777.23399	2752.40728	14.41197	13.87874	5.00000
19363	2778.67487	2753.79469	14.40568	13.86949	5.00000
19364	2780.11503	2755.18160	14.39762	13.86877	5.00000
19365	2781.55438	2756.56894	14.38930	13.87794	5.00000
19366	2782.99294	2757.95769	14.38197	13.89711	5.00000
19367	2784.43087	2759.34881	14.37654	13.92526	5.00000
19368	2785.86837	2760.74310	14.37350	13.96059	5.00000
19369	2787.30569	2762.14118	14.37292	14.00099	5.00000
19370	2788.74307	2763.54345	14.37460	14.04439	5.00000
19371	2790.18071	2764.95013	14.37824	14.08918	5.00000
19372	2791.61881	2766.36130	14.38369	14.13428	5.00000
19373	2793.05755	2767.77697	14.39110	14.17918	5.00000
19374	2794.49715	2769.19712	14.40091	14.22377	5.00000
19375	2795.93787	2770.62172	14.41364	14.26812	5.00000
19376	2797.38003	2772.05074	14.42953	14.31230	5.00000
19377	2798.82392	2773.48416	14.44816	14.35622	5.00000
19378	2800.26973	2774.92196	14.46817	14.39962	5.00000
19379	2801.71750	2776.36404	14.48724	14.44208	5.00000
19380	2803.16699	2777.81030	14.50243	14.48319	5.00000
19381	2804.61764	2779.26059	14.51074	14.52261	5.00000
19382	2806.06867	2780.71473	14.50975	14.56021	5.00000
19383	2807.51907	2782.17255	14.49818	14.59602	5.00000
19384	2808.96778	2783.63385	14.47616	14.63011	5.00000
19385	2810.41385	2785.09848	14.44517	14.66238	5.00000
19386	2811.85649	2786.56622	14.40774	14.69239	5.00000
19387	2813.29523	2788.03680	14.36696	14.71939	5.00000
19388	2814.72987	2789.50989	14.32595	14.74241	5.00000
19389	2816.16054	2790.98504	14.28738	14.76053	5.00000
19390	2817.58757	2792.46173	14.25313	14.77318	5.00000
19391	2819.01143	2793.93940	14.22408	14.78037	5.00000
19392	2820.43263	2795.41756	14.20001	14.78278	5.00000
19393	2821.85162	2796.89579	14.17976	14.78176	5.00000
19394	2823.26869	2798.37383	14.16168	14.77908	5.00000
