-1.851239560103490334e-02,3.365648916178325817e-02,6.037045171458643722e-03,8.171817086522605855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.793518118577086540e-02,3.364395665693636905e-02,5.772144152640379389e-03,8.190040874915394120e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.738575763355232340e-02,3.363255312081049608e-02,5.494235522185419995e-03,8.207701344324687120e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.686561677275477678e-02,3.362235723847793734e-02,5.201408607975466225e-03,8.224827031526911192e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.637643715302417036e-02,3.361345364418671239e-02,4.891796197306064187e-03,8.241448058490914441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.592005932582374328e-02,3.360592785804554505e-02,4.563778272004270775e-03,8.257596306730374813e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.549842900818187985e-02,3.359985866385369058e-02,4.216303176418634280e-03,8.273305550897203098e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.511349838980002858e-02,3.359530825664396730e-02,3.849306183818512750e-03,8.288611514597232777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.476709757339378370e-02,3.359231166773538058e-02,3.464008164062448714e-03,8.303551812578189306e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.446077879897522678e-02,3.359086795591362251e-02,3.063187744185569272e-03,8.318165750763637512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.419566646271608334e-02,3.359093585087287448e-02,2.651123362591434329e-03,8.332493973394048403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.397233580051970847e-02,3.359243564828916923e-02,2.233306621963748739e-03,8.346577974525826171e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.379074766811072550e-02,3.359525697643891279e-02,1.815881324089829718e-03,8.360459516259379775e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.365024764719180439e-02,3.359927033192090101e-02,1.405000209189211091e-03,8.374180013916157073e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.354962155633732124e-02,3.360433929724497559e-02,1.006260908544831523e-03,8.387779948518709894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273099999999158349e-01
-1.348719395894892870e-02,3.361033095168491913e-02,6.242759738839254169e-04,8.615298356276253067e-01,-1.708489510489866192e-01,0.000000000000000000e+00,8.487100000000009636e-01
2.461889315920195997e-02,3.515043780745388119e-02,3.810608711815088867e-01,9.094732506673790517e-01,-1.793842657342783753e-01,0.000000000000000000e+00,8.972099999998772724e-01
7.255546806776536073e-02,3.513463416599951761e-02,4.793657490856340075e-01,9.638845326060345720e-01,1.596961538461618146e-01,0.000000000000000000e+00,9.564799999998467861e-01
1.323501016156187760e-01,3.516472936159648066e-02,5.979463354785341522e-01,1.021929254121932917e+00,5.197789044289341520e-01,0.000000000000000000e+00,1.024770000000007730e+00
2.030966510958149840e-01,3.524355759879772843e-02,7.074654948019620804e-01,1.080076916486423233e+00,8.801953379952138778e-01,0.000000000000000000e+00,1.099690000000027812e+00
2.793990381828992398e-01,3.532032977420648812e-02,7.630238708708425577e-01,1.134982132022305468e+00,1.210806643356586498e+00,0.000000000000000000e+00,1.178719999999902956e+00
3.553012880872232770e-01,3.531992279010181396e-02,7.590224990432403729e-01,1.184107115708930014e+00,1.472787296037383342e+00,4.071899999999999964e-01,1.239219999999950250e+00
4.274053092298748524e-01,3.522734693845869930e-02,7.210402114265157536e-01,1.225831785843201960e+00,1.620227855477952783e+00,5.293299999999999672e-01,1.273249999999980009e+00
4.937717699399390980e-01,3.509745860724557825e-02,6.636646071006424563e-01,1.259332931884519002e+00,1.603708158508255543e+00,6.565900000000000070e-01,1.293519999999962256e+00
5.524617884590794503e-01,3.503381083970779492e-02,5.869001851914035228e-01,1.284611253964631050e+00,1.376439627039562907e+00,7.802799999999999736e-01,1.299269999999996816e+00
6.028303470328486569e-01,3.500281299813829544e-02,5.036855857376920653e-01,1.302286647190176172e+00,9.012157342655755521e-01,8.910099999999999687e-01,1.291140000000059462e+00
6.450234445589044796e-01,3.499758166380289442e-02,4.219309752605582275e-01,1.313373957610583620e+00,5.868731934732318578e-01,9.796300000000000008e-01,1.271090000000203890e+00
6.799845893892779713e-01,3.499404454252697666e-02,3.496114483037349174e-01,1.319043555912930987e+00,4.311002331002615762e-01,1.038869999999999960e+00,1.242080000000005402e+00
7.088865719782315722e-01,3.499029948070920409e-02,2.890198258895360084e-01,1.320519997844730842e+00,1.505419580419680159e-01,1.065679999999999961e+00,1.207779999999975207e+00
7.333166438700056133e-01,3.497560559030202937e-02,2.443007189177404115e-01,1.318989837052204184e+00,-9.609475524471289276e-02,1.062559999999999949e+00,1.171939999999967785e+00
7.548510844994877900e-01,3.494777941978509384e-02,2.153444062948217663e-01,1.315421450633739386e+00,-2.831843822843786995e-01,1.036669999999999980e+00,1.137819999999937881e+00
7.746594332194094434e-01,3.490965017723195868e-02,1.980834871992165347e-01,1.310395924747599583e+00,-3.976102564102799164e-01,9.970700000000000118e-01,1.107589999999863739e+00
7.931973099683347073e-01,3.486704514601977195e-02,1.853787674892526383e-01,1.304053087588290527e+00,-4.402874125874385314e-01,9.520499999999999519e-01,1.082179999999898445e+00
8.100989239213003401e-01,3.482700081888062682e-02,1.690161395296563285e-01,1.296148275894001944e+00,-4.236069930070192058e-01,9.077699999999999658e-01,1.061449999999940719e+00
8.245155976459725977e-01,3.479214069361939721e-02,1.441667372467225761e-01,1.286327549815514448e+00,-3.653243589743402353e-01,8.683499999999999552e-01,1.044549999999862866e+00
8.357755195634366530e-01,3.475918598772886198e-02,1.125992191746405524e-01,1.274452993955055735e+00,-2.821940559440196949e-01,8.363500000000000378e-01,1.030459999999966403e+00
8.437311226933807973e-01,3.472611264287136373e-02,7.955603129944144314e-02,1.260757661842280886e+00,-1.870766899767017932e-01,8.131099999999999994e-01,1.018270000000047748e+00
8.487047160614720198e-01,3.469199885276334078e-02,4.973593368091222544e-02,1.245635869904408555e+00,-9.040011655012314407e-02,7.990899999999999670e-01,1.007159999999903466e+00
8.511402403109054049e-01,3.465641014096310785e-02,2.435524249433385080e-02,1.229423622085751067e+00,-3.642773892774009425e-03,7.941200000000000481e-01,9.962800000000879841e-01
8.512324242762598914e-01,3.462102430787989543e-02,9.218396535448647455e-04,1.212304988856449217e+00,5.939393939392800803e-02,7.974099999999999522e-01,9.846999999999934694e-01
8.488696661819421507e-01,3.458841125620367579e-02,-2.362758094317740643e-02,1.194299884333549944e+00,8.612424242423610821e-02,8.070599999999999996e-01,9.714799999999468305e-01
8.439066741313752118e-01,3.455927779385464804e-02,-4.962992050566938929e-02,1.175491067317825600e+00,7.071736596736943881e-02,8.193700000000000427e-01,9.559899999999470488e-01
8.364332615804510596e-01,3.453202564892306203e-02,-7.473412550924152242e-02,1.156084070532206187e+00,1.670501165501292462e-02,8.287999999999999812e-01,9.381899999998677409e-01
8.268297083762154998e-01,3.450370399254934495e-02,-9.603553204235559804e-02,1.136380922034522900e+00,-6.457797202797532776e-02,8.293000000000000371e-01,9.187399999998615563e-01
8.156130492350408545e-01,3.447230402198867005e-02,-1.121665914117464524e-01,1.116698784153886681e+00,-1.568096736596480412e-01,8.172700000000000520e-01,8.988499999998293966e-01
8.033303785323395729e-01,3.443698133354101271e-02,-1.228267070270128158e-01,1.097421612765647314e+00,-2.410794871794763594e-01,7.936499999999999666e-01,8.799799999999504685e-01
7.906562169082294034e-01,3.439571925596637131e-02,-1.267416162411016956e-01,1.079052282993661738e+00,-2.992648018648194075e-01,7.627399999999999736e-01,8.634899999999743336e-01
7.785657771730498666e-01,3.434358556194473666e-02,-1.209043973517953674e-01,1.062341183289636337e+00,-3.192374125874328783e-01,7.292199999999999793e-01,8.506399999999030292e-01
7.683483751666670969e-01,3.427536572058764719e-02,-1.021740200638276974e-01,1.048295475672621269e+00,-2.993428904429085158e-01,6.966900000000000315e-01,8.426400000000922041e-01
7.613636940181178758e-01,3.419203292786027193e-02,-6.984681148549221064e-02,1.037919872213269645e+00,-2.475593240093134639e-01,6.682599999999999651e-01,8.405100000000129690e-01
7.587796256609751211e-01,3.411118272344927649e-02,-2.584068357142754735e-02,1.032102706229143241e+00,-1.750475524475270106e-01,6.468399999999999705e-01,8.449399999999696043e-01
7.618484156289477838e-01,3.408322423692558556e-02,3.068789967972662680e-02,1.031451304164666016e+00,-8.964766899767484531e-02,6.344499999999999584e-01,8.562600000000384348e-01
7.727004907600649730e-01,3.415123135851564490e-02,1.085207513111718924e-01,1.036093858845351878e+00,6.388344988344396569e-03,6.315499999999999448e-01,8.743300000001181793e-01
7.924979284911808364e-01,3.427900115618690013e-02,1.979743773111586336e-01,1.045413937882603950e+00,1.148432400932457575e-01,6.378399999999999626e-01,8.984399999999550523e-01
8.197216807826874785e-01,3.440049152312586039e-02,2.722375229150664211e-01,1.058052957419040485e+00,2.376406759906370958e-01,6.536800000000000388e-01,9.271100000001024632e-01
8.511592236813392276e-01,3.450609602555271271e-02,3.143754289865174911e-01,1.072158912195864122e+00,3.710910256410140384e-01,6.805299999999999683e-01,9.580499999999756433e-01
8.830324324317553319e-01,3.461485801281248553e-02,3.187320875041610435e-01,1.085789329390099756e+00,5.008285547785842340e-01,7.203699999999999548e-01,9.883499999998730523e-01
9.123273308861801212e-01,3.470926752171570734e-02,2.929489845442478924e-01,1.097311341224231018e+00,6.019590909091272479e-01,7.745400000000000063e-01,1.014889999999941228e+00
9.375261900745925914e-01,3.474878437277315740e-02,2.519885918841247019e-01,1.105618665176070881e+00,6.460703962704359427e-01,8.414000000000000368e-01,1.034889999999923038e+00
9.580062723006355085e-01,3.473903253417310460e-02,2.048008222604291717e-01,1.110262042057247545e+00,6.118168997668611553e-01,9.139100000000000001e-01,1.046550000000042946e+00
9.738126005692437914e-01,3.470386826782633632e-02,1.580632826860828288e-01,1.111381098413648960e+00,4.936228438227816540e-01,9.799700000000000077e-01,1.049559999999946758e+00
9.854250464231544271e-01,3.466215008605884329e-02,1.161244585391063566e-01,1.109399216064066440e+00,3.059083916084111010e-01,1.026820000000000066e+00,1.045200000000040763e+00
9.933842493160724985e-01,3.461827528840843993e-02,7.959202892918071370e-02,1.104688751277099090e+00,8.186981351981970079e-02,1.046480000000000077e+00,1.035769999999974988e+00
9.980286120260748461e-01,3.456982139135778009e-02,4.644362710002347683e-02,1.097458108210066730e+00,-1.350890442890522181e-01,1.038280000000000092e+00,1.023870000000006275e+00
9.994442937214955691e-01,3.451624061784083763e-02,1.415681695420722974e-02,1.087774462922670882e+00,-3.053191142190687657e-01,1.007770000000000055e+00,1.011759999999885640e+00
9.975624125921500607e-01,3.446089840316386710e-02,-1.881881129345508441e-02,1.075694127607011996e+00,-4.049715617715357041e-01,9.640100000000000335e-01,1.000940000000146046e+00
9.923553393452992921e-01,3.440898758647296940e-02,-5.207073246850768555e-02,1.061348240009938326e+00,-4.310672494172758107e-01,9.169100000000000028e-01,9.920399999998790186e-01
9.840621931934947497e-01,3.436439134640460746e-02,-8.293146151804542399e-02,1.045107363383085630e+00,-3.994695804196046751e-01,8.740499999999999936e-01,9.850799999999435563e-01
9.732478227831835582e-01,3.432823726173318130e-02,-1.081437041031119151e-01,1.027491862584174687e+00,-3.367372960373167246e-01,8.386799999999999811e-01,9.796899999999095776e-01
9.606973198644039869e-01,3.430022969718224402e-02,-1.255050291877957136e-01,1.009114605451959523e+00,-2.694863636363500348e-01,8.108499999999999597e-01,9.755299999999533789e-01
9.472430304466090689e-01,3.427936195571799211e-02,-1.345428941779491794e-01,9.904675879363549207e-01,-2.169146853146615150e-01,7.894900000000000251e-01,9.722699999999986353e-01
9.336092767661146041e-01,3.426392888288300881e-02,-1.363375368049446479e-01,9.719349725758275049e-01,-1.876646853146977101e-01,7.722499999999999920e-01,9.696900000001460462e-01
9.202960313821897387e-01,3.425247627754461621e-02,-1.331324538392486545e-01,9.536997071682162819e-01,-1.800353146853259645e-01,7.557099999999999929e-01,9.677499999998144808e-01
9.075803793235843742e-01,3.424449576110268761e-02,-1.271565205860536452e-01,9.358358866329763437e-01,-1.866695804195912523e-01,7.375800000000000134e-01,9.666199999999389725e-01
8.955973599540874019e-01,3.424004470609332690e-02,-1.198301936949697222e-01,9.183669996689514115e-01,-2.000568764568573243e-01,7.174399999999999666e-01,9.665600000000904579e-01
8.844201661014086113e-01,3.423950653674553979e-02,-1.117719385267879062e-01,9.013061233661301408e-01,-2.128547785547620919e-01,6.956900000000000306e-01,9.678400000000420000e-01
8.740991374568212180e-01,3.424354146400122173e-02,-1.032102864458739333e-01,8.847301581881947818e-01,-2.170130536130669974e-01,6.733200000000000296e-01,9.707399999999961615e-01
8.647020297699343772e-01,3.425265965288268322e-02,-9.397107686886840838e-02,8.687100998270307350e-01,-2.072989510489637865e-01,6.517800000000000260e-01,9.754000000000542236e-01
8.563841922419008768e-01,3.426701641005244769e-02,-8.317837528033500405e-02,8.533457887265467612e-01,-1.839117715617826221e-01,6.317099999999999937e-01,9.819200000001910844e-01
8.491833754262314571e-01,3.428614077568736818e-02,-7.200816815669419668e-02,8.384374103429945713e-01,-1.497819347319286898e-01,6.137700000000000378e-01,9.900199999999768075e-01
8.425298758617598693e-01,3.430942548595610625e-02,-6.653499564471587746e-02,8.233717477785558181e-01,-1.074343822843668583e-01,5.999900000000000233e-01,9.988499999999658208e-01
8.350527992526197707e-01,3.433822488345970869e-02,-7.477076609140098640e-02,8.072826140228426262e-01,-5.843787878788209156e-02,5.920900000000000052e-01,1.007030000000004311e+00
8.250378017490884730e-01,3.437914834544109066e-02,-1.001499750353129770e-01,7.894280839725706933e-01,-3.840559440559943027e-03,5.896200000000000330e-01,1.013099999999913070e+00
8.111587790747423199e-01,3.444277173636312722e-02,-1.387902267434615311e-01,7.694782549313186060e-01,5.364603729603922844e-02,5.915899999999999492e-01,1.015899999999892334e+00
7.929332662707722079e-01,3.453459508501071501e-02,-1.822551280397011197e-01,7.476036526641292035e-01,1.065865967365802192e-01,5.982300000000000395e-01,1.014740000000092568e+00
7.706032714896666747e-01,3.464559928048759757e-02,-2.232999478110553326e-01,7.242068257760547745e-01,1.434987179487103859e-01,6.099799999999999667e-01,1.009109999999982410e+00
7.447383195467498496e-01,3.476051660354775169e-02,-2.586495194291682509e-01,6.998097462242367506e-01,1.534311188811279258e-01,6.260700000000000154e-01,9.986699999999655297e-01
7.159461874123769221e-01,3.487006953462534753e-02,-2.879213213437292751e-01,6.749455208762538128e-01,1.303666666666742913e-01,6.440599999999999659e-01,9.833400000000165342e-01
6.849351426530825293e-01,3.496998983935351718e-02,-3.101104475929439275e-01,6.502714543730871988e-01,7.554545454545991134e-02,6.594600000000000461e-01,9.635300000000097675e-01
6.528835981971452540e-01,3.505593250747086886e-02,-3.205154445593727530e-01,6.266605173307380205e-01,-3.388111888098510605e-03,6.663000000000000034e-01,9.405200000001241456e-01
6.214314168808980909e-01,3.512473352950464672e-02,-3.145218131624716307e-01,6.049447665766547466e-01,-9.650198135198673199e-02,6.602999999999999980e-01,9.161899999999332245e-01
5.917803538875530123e-01,3.517922166298453196e-02,-2.965106299334507867e-01,5.853541780382056636e-01,-1.934128205128309297e-01,6.419200000000000461e-01,8.921499999999196184e-01
5.637234957869781127e-01,3.522763896437571679e-02,-2.805685810057489959e-01,5.672689855546377835e-01,-2.806944055944224914e-01,6.153199999999999781e-01,8.689799999999832103e-01
5.357071743875998493e-01,3.527835257476090447e-02,-2.801632139937826338e-01,5.495574520459922674e-01,-3.432066433566638430e-01,5.842300000000000271e-01,8.462600000000475298e-01
5.059069220224596819e-01,3.533673624701261229e-02,-2.980025236514016740e-01,5.153367472253376214e-01,-3.731385780885445591e-01,5.493299999999999850e-01,8.074400000000605537e-01
4.288344798573966443e-01,3.570129052158729083e-02,-7.707244216506303758e-01,4.685996771313694076e-01,-3.757658508158194799e-01,5.103900000000000103e-01,7.544600000001264739e-01
3.627173872248272701e-01,3.585695020781390352e-02,-6.611709263256937419e-01,4.290220837772449336e-01,-3.618447552447774385e-01,4.704900000000000193e-01,7.054100000000471660e-01
3.054730819502404771e-01,3.605414437385862786e-02,-5.724430527458679308e-01,3.956125603185864925e-01,-3.344109557109762321e-01,4.352800000000000002e-01,6.601200000000244650e-01
2.556897263368069773e-01,3.625032262272141065e-02,-4.978335561343349980e-01,3.675544199043270233e-01,-2.844728438228305567e-01,4.077299999999999813e-01,6.179700000000321047e-01
2.122556208893726648e-01,3.643461675162498054e-02,-4.343410544743431245e-01,3.630671525429716162e-01,-1.972871794871489115e-01,3.865700000000000247e-01,5.971700000000237374e-01
2.196476667640681057e-01,3.636211560872096293e-02,7.392045874695440943e-02,3.841919881602007258e-01,-6.020186480186984213e-02,3.712300000000000044e-01,6.019999999998799645e-01
2.386305226507117183e-01,3.629290044145362659e-02,1.898285588664361256e-01,4.145680786894172520e-01,1.335883449883514817e-01,3.668799999999999839e-01,6.183800000001338226e-01
2.705525024549464419e-01,3.620839242830155985e-02,3.192197980423472359e-01,4.535989274341045707e-01,3.824273892774103789e-01,3.830200000000000271e-01,6.453799999999501047e-01
3.147064188997470424e-01,3.611388372141611375e-02,4.415391644480060052e-01,4.988559813662232223e-01,6.697111888110902633e-01,4.285800000000000165e-01,6.793199999999797178e-01
3.678730461930106443e-01,3.598894964646211225e-02,5.316662729326360193e-01,5.464070081116187971e-01,9.560984848484443965e-01,5.082900000000000196e-01,7.141600000000107862e-01
4.249576898310944983e-01,3.578731538739161888e-02,5.708464363808385400e-01,5.915454713106282902e-01,1.181502797202866883e+00,6.203100000000000280e-01,7.425100000000566247e-01
4.804408295253717043e-01,3.548153886025492282e-02,5.548313969427720593e-01,6.299955453425991614e-01,1.282634731934808592e+00,7.547300000000000120e-01,7.574699999998029121e-01
5.292462998841118704e-01,3.513094333699403465e-02,4.880547035874016615e-01,6.589911888722963518e-01,1.217166666666740671e+00,8.950700000000000323e-01,7.544599999998991002e-01
5.666571114204721482e-01,3.489095146802860536e-02,3.741081153636027778e-01,6.781160183070551462e-01,9.808078088577749654e-01,1.021230000000000082e+00,7.325700000001416079e-01
5.913076667678547338e-01,3.478172368733945669e-02,2.465055534738258558e-01,6.892677793976145217e-01,6.101447552446472855e-01,1.112859999999999960e+00,6.949100000001817712e-01
6.067413649361679262e-01,3.473666075039649748e-02,1.543369816831319241e-01,6.958353278123650121e-01,1.721835664335786831e-01,1.154889999999999972e+00,6.480000000001564509e-01
6.186558380882862807e-01,3.471115154491131310e-02,1.191447315211835445e-01,7.014854676611048667e-01,-2.533337995338120763e-01,1.143219999999999903e+00,6.000100000001293843e-01
6.326372317018229552e-01,3.467947281584388142e-02,1.398139361353667454e-01,7.092408141716259884e-01,-5.913752913753249629e-01,1.086680000000000090e+00,5.588400000001638723e-01
6.531911326016350827e-01,3.464070124615662577e-02,2.055390089981212753e-01,7.211493959564632128e-01,-7.866321678320860045e-01,1.002969999999999917e+00,5.305499999999665484e-01
6.833155825341714618e-01,3.462321516054359810e-02,3.012444993253637904e-01,7.383440601995698849e-01,-8.165719114218372710e-01,9.114700000000000024e-01,5.188500000001750045e-01
7.219107393290391528e-01,3.472535851625496023e-02,3.859515679486769102e-01,7.616327441062549219e-01,-6.955616550116974217e-01,8.287799999999999612e-01,5.253899999998066228e-01
7.654638691387329885e-01,3.501854252237590615e-02,4.355312980969383574e-01,7.919740136828932187e-01,-4.644448717949005712e-01,7.677699999999999525e-01,5.502699999999731695e-01
8.129565844358319637e-01,3.549558842884143611e-02,4.749271529709897521e-01,8.305029910041139551e-01,-1.726638694638822358e-01,7.371100000000000430e-01,5.924800000000414180e-01
8.624180320520684617e-01,3.619394894314025002e-02,4.946144761623649799e-01,8.783542601797944549e-01,1.355027972027396110e-01,7.395899999999999697e-01,6.502600000001348413e-01
9.115772122338432482e-01,3.704851486283908257e-02,4.915918018177478643e-01,9.366244979655857783e-01,4.262458041958061550e-01,7.725499999999999590e-01,7.216300000000228643e-01
9.590152584212496834e-01,3.794865990967517116e-02,4.743804618740643519e-01,1.006334874432714077e+00,6.772340326340713368e-01,8.314599999999999769e-01,8.046700000000055475e-01
1.004186311348619576e+00,3.880729276086871543e-02,4.517105292736989242e-01,1.088314795944388624e+00,8.792201631702152298e-01,9.123299999999999743e-01,8.976199999999789902e-01
1.047139558201149789e+00,3.956736739113413115e-02,4.295324685253021357e-01,1.183028502466659138e+00,1.036824708624769720e+00,1.010999999999999899e+00,9.987300000000414180e-01
1.088278147373454630e+00,4.019843100147551390e-02,4.113858917230484025e-01,1.290657617187907835e+00,1.164029836829724829e+00,1.122910000000000075e+00,1.106440000000038726e+00
1.128246083831224489e+00,4.069532813581221153e-02,3.996793645776985926e-01,1.411351405627801814e+00,1.276032983682894084e+00,1.244599999999999929e+00,1.219579999999969022e+00
1.167946217230778849e+00,4.107122084104578019e-02,3.970013339955436038e-01,1.545441790574632268e+00,1.384361888111968142e+00,1.375099999999999989e+00,1.337489999999907031e+00
1.208575390487908408e+00,4.134519765272426373e-02,4.062917325712955829e-01,1.693455710188591201e+00,1.496165384615474103e+00,1.515819999999999945e+00,1.459789999999902665e+00
1.251517060190052710e+00,4.153137541060793886e-02,4.294166970214430279e-01,1.855971087654797902e+00,1.612033566433662912e+00,1.668789999999999996e+00,1.586080000000056334e+00
1.298038306379757145e+00,4.163455490467109915e-02,4.652124618970443493e-01,2.033253319326395303e+00,1.722223776223616554e+00,1.834829999999999961e+00,1.715660000000089003e+00
1.348968207475032877e+00,4.165519181306374247e-02,5.092990109527573139e-01,2.225212993633722380e+00,1.808344172494031454e+00,2.012859999999999872e+00,1.847579999999898082e+00
1.404553784037320341e+00,4.159579644971433954e-02,5.558557656228746424e-01,2.431306894058043344e+00,1.852852331002445396e+00,2.199949999999999850e+00,1.980709999999835436e+00
1.464578126020953164e+00,4.146515921052284365e-02,6.002434198363282292e-01,2.650690298555236968e+00,1.849335547785660339e+00,2.391160000000000174e+00,2.113999999999823576e+00
1.528634896622270034e+00,4.127725716799831440e-02,6.405677060131687028e-01,2.882339647423141304e+00,1.805947552447657145e+00,2.579639999999999933e+00,2.246769999999987721e+00
1.596437296035759346e+00,4.105012498067978077e-02,6.780239941348931154e-01,3.125106037790392310e+00,1.742163986013855137e+00,2.758910000000000196e+00,2.378860000000049713e+00
1.668095281700077592e+00,4.080704506597395559e-02,7.165798566431824668e-01,3.377819408903651510e+00,1.682753379953236816e+00,2.926849999999999952e+00,2.510510000000085729e+00
1.744257476187499378e+00,4.057333041925084705e-02,7.616219448742178599e-01,3.639141771009253734e+00,1.651179603729696410e+00,3.087229999999999919e+00,2.641750000000020027e+00
1.826006905349681020e+00,4.036658240708599493e-02,8.174942916218164157e-01,3.907468551932443024e+00,1.663319580419679866e+00,3.246890000000000054e+00,2.771880000000028321e+00
1.914525617354299492e+00,4.018722355459418416e-02,8.851871200461847167e-01,4.180611925797183659e+00,1.722951981352089490e+00,3.412290000000000045e+00,2.899089999999905576e+00
2.010708706822069480e+00,4.001922216749200650e-02,9.618308946776998880e-01,4.455780209588528606e+00,1.820965384615220728e+00,3.588020000000000209e+00,3.020510000000076634e+00
2.114903099565011324e+00,3.984002714569315207e-02,1.041943927429418437e+00,4.729619619269005426e+00,1.937450932400793135e+00,3.775980000000000114e+00,3.132429999999903902e+00
2.226849838267948023e+00,3.963267353917979824e-02,1.119467387029366989e+00,4.998391972377266512e+00,2.043943240093366143e+00,3.975319999999999965e+00,3.230719999999810188e+00
2.345792577102541188e+00,3.939246569743120457e-02,1.189427388345931647e+00,5.258289851608896726e+00,2.106363636363763447e+00,4.183180000000000121e+00,3.311330000000016316e+00
2.470632320462687659e+00,3.912626136908313457e-02,1.248397433601464712e+00,5.505618606730440234e+00,2.091415967366085482e+00,4.395559999999999690e+00,3.370539999999909941e+00
2.599972012515967990e+00,3.884753308484989454e-02,1.293396920532803307e+00,5.737018390081647823e+00,1.975023193473063543e+00,4.606060000000000265e+00,3.405389999999915762e+00
2.732156330687598444e+00,3.857674735465552174e-02,1.321843181716304549e+00,5.949681972921570861e+00,1.748453379953204490e+00,4.803259999999999863e+00,3.414189999999980518e+00
2.865443078774394081e+00,3.834314122861039870e-02,1.332867480867956367e+00,6.141692002448525756e+00,1.420549300699388340e+00,4.971759999999999735e+00,3.397330000000029049e+00
2.998209870841506586e+00,3.817528898100184392e-02,1.327667920671125046e+00,6.312309354967755581e+00,1.016895221445281550e+00,5.098290000000000433e+00,3.357629999999990122e+00
3.129140248840557970e+00,3.808396606858055478e-02,1.309303779990513839e+00,6.462071848983686806e+00,5.770599067599384568e-01,5.176580000000000403e+00,3.300010000000174859e+00
3.257462942556654362e+00,3.805318784005733840e-02,1.283226937160963921e+00,6.592651689413532523e+00,1.490701631702151531e-01,5.207410000000000316e+00,3.230719999999810188e+00
3.383020630841869991e+00,3.804954550726456081e-02,1.255576882852156295e+00,6.706247510743896356e+00,-2.215649184149377504e-01,5.196760000000000268e+00,3.156140000000068557e+00
3.505889550530657317e+00,3.804470255400362738e-02,1.228689196887873258e+00,6.804742001675112562e+00,-5.046020979021292874e-01,5.153690000000000104e+00,3.081549999999897427e+00
3.625721388192693517e+00,3.803024884595753580e-02,1.198318376620362002e+00,6.888981454739013799e+00,-6.903043123543568527e-01,5.088230000000000253e+00,3.010279999999984302e+00
3.741326369351048786e+00,3.801428880997542725e-02,1.156049811583552689e+00,6.958749066861873445e+00,-7.856285547786008294e-01,5.010060000000000180e+00,2.943480000000154195e+00
3.850863097087259490e+00,3.800731343034281784e-02,1.095367277362107039e+00,7.013419593540010766e+00,-8.080472027971374871e-01,4.927640000000000242e+00,2.880879999999951924e+00
3.952449886455686734e+00,3.801090859688335821e-02,1.015867893684272438e+00,7.052773944362815683e+00,-7.802411421910697698e-01,4.847109999999999808e+00,2.821659999999856172e+00
4.044713481589457871e+00,3.801712833259808522e-02,9.226359513377113686e-01,7.077375775960735638e+00,-7.260431235431639152e-01,4.771980000000000111e+00,2.765170000000143791e+00
4.127014922603433611e+00,3.801519758638750163e-02,8.230144101397574019e-01,7.088539355751226623e+00,-6.698839160839575868e-01,4.703299999999999592e+00,2.711150000000106974e+00
4.199393056090814369e+00,3.799772822349252455e-02,7.237813348738075803e-01,7.088098956816356377e+00,-6.379488344988715198e-01,4.639809999999999768e+00,2.659879999999948286e+00
4.262449367828109459e+00,3.796160836020332635e-02,6.305631173729508987e-01,7.078226835620643698e+00,-6.546116550115961275e-01,4.578439999999999621e+00,2.612180000000098534e+00
4.317292811971462640e+00,3.790611565040988978e-02,5.484344414335318163e-01,7.061369726630591259e+00,-7.324057109556711964e-01,4.514949999999999797e+00,2.569639999999953961e+00
4.365470807960861066e+00,3.783186587358224051e-02,4.817799598939842554e-01,7.040131545634057630e+00,-8.617799533800081235e-01,4.443509999999999849e+00,2.534619999999922602e+00
4.408820951559124346e+00,3.774039572162396494e-02,4.335014359826327990e-01,7.017126957658110342e+00,-1.009825058275115595e+00,4.356589999999999741e+00,2.510330000000085438e+00
4.449291684481119447e+00,3.763351483204061682e-02,4.047073292199510064e-01,6.994871325856156119e+00,-1.131857575757642564e+00,4.248569999999999958e+00,2.500720000000019372e+00
4.488742346671885208e+00,3.751349471892027887e-02,3.945066219076576175e-01,6.975529624298605569e+00,-1.189898951048846243e+00,4.121679999999999566e+00,2.509770000000135060e+00
4.528705735890302009e+00,3.738423572863765199e-02,3.996338921841680047e-01,6.960787220170249867e+00,-1.166307109557006783e+00,3.988300000000000178e+00,2.540399999999881420e+00
