7.602233044561640618e+00,3.361663130417649747e-02,1.269997806743958790e+00,2.540231620287158876e-01,9.012157342655755521e-01,8.910099999999999687e-01,1.291140000000059462e+00
7.546078529027798076e+00,3.361166958379829123e-02,1.296345155337803590e+00,2.634734859384479932e-01,5.868731934732318578e-01,9.796300000000000008e-01,1.271090000000203890e+00
7.485552992498101688e+00,3.360601382165399192e-02,1.324455365297581011e+00,2.811020995977742132e-01,4.311002331002615762e-01,1.038869999999999960e+00,1.242080000000005402e+00
7.420982210668038093e+00,3.359958385345356013e-02,1.354907818301853695e+00,3.045245300427268376e-01,1.505419580419680159e-01,1.065679999999999961e+00,1.207779999999975207e+00
7.352778477829895465e+00,3.359240672276080086e-02,1.387837328379646351e+00,3.292951007779265638e-01,-9.609475524471289276e-02,1.062559999999999949e+00,1.171939999999967785e+00
7.281372353487967963e+00,3.358467265601890184e-02,1.422461243419093080e+00,3.462391503944672877e-01,-2.831843822843786995e-01,1.036669999999999980e+00,1.137819999999937881e+00
7.207122244737095507e+00,3.357672041607518559e-02,1.457001087508160708e+00,3.453984408906762837e-01,-3.976102564102799164e-01,9.970700000000000118e-01,1.107589999999863739e+00
7.130232868669464708e+00,3.356894033236060282e-02,1.489393760675739031e+00,3.239267316757832305e-01,-4.402874125874385314e-01,9.520499999999999519e-01,1.082179999999898445e+00
7.050689434173698089e+00,3.356160582808623977e-02,1.518034344960597082e+00,2.864058428485805052e-01,-4.236069930070192058e-01,9.077699999999999658e-01,1.061449999999940719e+00
6.968313659242669544e+00,3.355470066255350492e-02,1.542857749307131598e+00,2.482340434653451666e-01,-3.653243589743402353e-01,8.683499999999999552e-01,1.044549999999862866e+00
6.882930916138323418e+00,3.354796681571162176e-02,1.565227431044604600e+00,2.236968173747300170e-01,-2.821940559440196949e-01,8.363500000000000378e-01,1.030459999999966403e+00
6.794521168930235611e+00,3.354114757087119092e-02,1.586897472082000604e+00,2.167004103739600396e-01,-1.870766899767017932e-01,8.131099999999999994e-01,1.018270000000047748e+00
6.703198078664975412e+00,3.353418397940445550e-02,1.608230902650120697e+00,2.133343056812009308e-01,-9.040011655012314407e-02,7.990899999999999670e-01,1.007159999999903466e+00
6.609136402891429896e+00,3.352720698514791847e-02,1.628416757737340959e+00,2.018585508722026134e-01,-3.642773892774009425e-03,7.941200000000000481e-01,9.962800000000879841e-01
6.512462899188202314e+00,3.352038096812789969e-02,1.646735037031703541e+00,1.831827929436258273e-01,5.939393939392800803e-02,7.974099999999999522e-01,9.846999999999934694e-01
6.413189208437970024e+00,3.351375276538470088e-02,1.662736907503585826e+00,1.600187047188228462e-01,8.612424242423610821e-02,8.070599999999999996e-01,9.714799999999468305e-01
6.311319395679964472e+00,3.350724465517335160e-02,1.676998127579736320e+00,1.426122007615049370e-01,7.071736596736943881e-02,8.193700000000000427e-01,9.559899999999470488e-01
6.206900635062364557e+00,3.350074509835681419e-02,1.690287606174933899e+00,1.328947859519757912e-01,1.670501165501292462e-02,8.287999999999999812e-01,9.381899999998677409e-01
6.100057119271276918e+00,3.349420099115607563e-02,1.703035157911472197e+00,1.274755173653829843e-01,-6.457797202797532776e-02,8.293000000000000371e-01,9.187399999998615563e-01
5.990961481170239189e+00,3.348759727932692359e-02,1.715356381009769393e+00,1.232122309829719597e-01,-1.568096736596480412e-01,8.172700000000000520e-01,8.988499999998293966e-01
5.879823827279138548e+00,3.348086086336905104e-02,1.728076538911409443e+00,1.272015790164005011e-01,-2.410794871794763594e-01,7.936499999999999666e-01,8.799799999999504685e-01
5.766904455429136434e+00,3.347381281999761010e-02,1.742493718500099931e+00,1.441717958869048744e-01,-2.992648018648194075e-01,7.627399999999999736e-01,8.634899999999743336e-01
5.652624240446219694e+00,3.346623873000847960e-02,1.760302149830295093e+00,1.780843133019516245e-01,-3.192374125874328783e-01,7.292199999999999793e-01,8.506399999999030292e-01
5.537609333475863593e+00,3.345802598084715584e-02,1.783149069703995337e+00,2.284691987370024435e-01,-2.993428904429085158e-01,6.966900000000000315e-01,8.426400000000922041e-01
5.422605381728574869e+00,3.344922921874245864e-02,1.811139517471929139e+00,2.799044776793380152e-01,-2.475593240093134639e-01,6.682599999999999651e-01,8.405100000000129690e-01
5.308424988020512103e+00,3.344003553259782685e-02,1.843703937079226307e+00,3.256441960729716811e-01,-1.750475524475270106e-01,6.468399999999999705e-01,8.449399999999696043e-01
5.195834176345888622e+00,3.343069483349285498e-02,1.879708116746314772e+00,3.600417966708846507e-01,-8.964766899767484531e-02,6.344499999999999584e-01,8.562600000000384348e-01
5.085492222273973795e+00,3.342155140286940523e-02,1.917119540719340876e+00,3.741142397302610334e-01,6.388344988344396569e-03,6.315499999999999448e-01,8.743300000001181793e-01
4.977838466668181638e+00,3.341305378543431293e-02,1.952337556058409973e+00,3.521801533906909754e-01,1.148432400932457575e-01,6.378399999999999626e-01,8.984399999999550523e-01
4.872963550897404517e+00,3.340563244563134193e-02,1.981249157709044084e+00,2.891160165063411114e-01,2.376406759906370958e-01,6.536800000000000388e-01,9.271100000001024632e-01
4.770530352366129101e+00,3.339951752930910706e-02,2.000831985310469463e+00,1.958282760142537882e-01,3.710910256410140384e-01,6.805299999999999683e-01,9.580499999999756433e-01
4.669871668148872779e+00,3.339468787581172798e-02,2.009986842172111210e+00,9.154856861641746946e-02,5.008285547785842340e-01,7.203699999999999548e-01,9.883499999998730523e-01
4.570196597948749329e+00,3.339093769069672452e-02,2.009650702002545586e+00,-3.361401695656240918e-03,6.019590909091272479e-01,7.745400000000000063e-01,1.014889999999941228e+00
4.470771450021569393e+00,3.338794027199688125e-02,2.002251479270853451e+00,-7.399222731692134403e-02,6.460703962704359427e-01,8.414000000000000368e-01,1.034889999999923038e+00
4.371087410995908584e+00,3.338533079178652302e-02,1.991040390257694526e+00,-1.121108901315892581e-01,6.118168997668611553e-01,9.139100000000000001e-01,1.046550000000042946e+00
4.270949965596567921e+00,3.338285638597093818e-02,1.978474453992475901e+00,-1.256593626521862461e-01,4.936228438227816540e-01,9.799700000000000077e-01,1.049559999999946758e+00
4.170408040344862677e+00,3.338045869647856406e-02,1.965219252517727000e+00,-1.325520147474890109e-01,3.059083916084111010e-01,1.026820000000000066e+00,1.045200000000040763e+00
4.069569735545863765e+00,3.337818900419114998e-02,1.950683047989514307e+00,-1.453620452821269282e-01,8.186981351981970079e-02,1.046480000000000077e+00,1.035769999999974988e+00
3.968493539555560723e+00,3.337610952645016921e-02,1.934161959904940886e+00,-1.652108808457342093e-01,-1.350890442890522181e-01,1.038280000000000092e+00,1.023870000000006275e+00
3.867162433710957359e+00,3.337424755356490497e-02,1.915211058444583614e+00,-1.895090146035727230e-01,-3.053191142190687657e-01,1.007770000000000055e+00,1.011759999999885640e+00
3.765519410283866719e+00,3.337258417090982476e-02,1.894130234272779489e+00,-2.108082417180412449e-01,-4.049715617715357041e-01,9.640100000000000335e-01,1.000940000000146046e+00
3.663503827280056413e+00,3.337103263039452317e-02,1.871655830036615953e+00,-2.247440423616353655e-01,-4.310672494172758107e-01,9.169100000000000028e-01,9.920399999998790186e-01
3.561162429874003443e+00,3.336949276133019393e-02,1.849213974060148757e+00,-2.244185597646719543e-01,-3.994695804196046751e-01,8.740499999999999936e-01,9.850799999999435563e-01
3.458653914326072609e+00,3.336789435710551394e-02,1.827585155479027890e+00,-2.162881858112086775e-01,-3.367372960373167246e-01,8.386799999999999811e-01,9.796899999999095776e-01
3.356249751333082898e+00,3.336623515282957642e-02,1.807241629931013449e+00,-2.034352554801444057e-01,-2.694863636363500348e-01,8.108499999999999597e-01,9.755299999999533789e-01
3.254231360833211184e+00,3.336454160819142534e-02,1.787683904997265927e+00,-1.955772493374752230e-01,-2.169146853146615150e-01,7.894900000000000251e-01,9.722699999999986353e-01
3.152886347040381843e+00,3.336287322198677741e-02,1.768550137931015342e+00,-1.913376706625058432e-01,-1.876646853146977101e-01,7.722499999999999920e-01,9.696900000001460462e-01
3.052424673100151864e+00,3.336127442935960669e-02,1.749216739399344078e+00,-1.933339853167126421e-01,-1.800353146853259645e-01,7.557099999999999929e-01,9.677499999998144808e-01
2.953007738978572050e+00,3.335976621707941597e-02,1.729469341216827161e+00,-1.974739818251691759e-01,-1.866695804195912523e-01,7.375800000000000134e-01,9.666199999999389725e-01
2.854765936972745166e+00,3.335834689955576027e-02,1.709318020057253307e+00,-2.015132115957385395e-01,-2.000568764568573243e-01,7.174399999999999666e-01,9.665600000000904579e-01
2.757832525075829544e+00,3.335700594050380885e-02,1.688734118970387499e+00,-2.058390108686580788e-01,-2.128547785547620919e-01,6.956900000000000306e-01,9.678400000000420000e-01
2.662365507267623776e+00,3.335573975960175186e-02,1.668170178081709309e+00,-2.056394088867818937e-01,-2.170130536130669974e-01,6.733200000000000296e-01,9.707399999999961615e-01
2.568513861813340959e+00,3.335452533587637824e-02,1.647716454544934095e+00,-2.045372353677521460e-01,-2.072989510489637865e-01,6.517800000000000260e-01,9.754000000000542236e-01
2.476483580076609847e+00,3.335339499314841916e-02,1.627202817367106036e+00,-2.051363717782805907e-01,-1.839117715617826221e-01,6.317099999999999937e-01,9.819200000001910844e-01
2.386411127712482205e+00,3.335244343116308685e-02,1.604424523638954270e+00,-2.277829372815176612e-01,-1.497819347319286898e-01,6.137700000000000378e-01,9.900199999999768075e-01
2.298243837059557926e+00,3.335177247641533949e-02,1.576872906530297769e+00,-2.755161710865650093e-01,-1.074343822843668583e-01,5.999900000000000233e-01,9.988499999999658208e-01
2.211667083430252312e+00,3.335139992139783682e-02,1.543667536293469311e+00,-3.320537023682845756e-01,-5.843787878788209156e-02,5.920900000000000052e-01,1.007030000000004311e+00
2.126240563762379132e+00,3.335125426628560152e-02,1.505765196677657514e+00,-3.790233961581179756e-01,-3.840559440559943027e-03,5.896200000000000330e-01,1.013099999999913070e+00
2.041608866586408055e+00,3.335122984626964771e-02,1.464916971760885644e+00,-4.084822491677186918e-01,5.364603729603922844e-02,5.915899999999999492e-01,1.015899999999892334e+00
1.957620929174397340e+00,3.335125348121657785e-02,1.423179374119172280e+00,-4.173759764171336428e-01,1.065865967365802192e-01,5.982300000000000395e-01,1.014740000000092568e+00
1.874266405264049418e+00,3.335127681300214392e-02,1.381345239103666245e+00,-4.183413501550603542e-01,1.434987179487103859e-01,6.099799999999999667e-01,1.009109999999982410e+00
1.791656660970549098e+00,3.335129030858106219e-02,1.339797442933559068e+00,-4.154779617010717629e-01,1.534311188811279258e-01,6.260700000000000154e-01,9.986699999999655297e-01
1.709927050063360099e+00,3.335127988723757958e-02,1.298996109071595129e+00,-4.080133386196393985e-01,1.303666666666742913e-01,6.440599999999999659e-01,9.833400000000165342e-01
1.629255266787724032e+00,3.335119654875232792e-02,1.260417832756957068e+00,-3.857827631463806028e-01,7.554545454545991134e-02,6.594600000000000461e-01,9.635300000000097675e-01
1.549969796639132369e+00,3.335099483280876825e-02,1.225654701488565479e+00,-3.476313126839158940e-01,-3.388111888098510605e-03,6.663000000000000034e-01,9.405200000001241456e-01
1.472571334764922746e+00,3.335071810951128340e-02,1.193984618739705184e+00,-3.167008274886029540e-01,-9.650198135198673199e-02,6.602999999999999980e-01,9.161899999999332245e-01
1.397487394834681318e+00,3.335049046498615721e-02,1.161539399304274411e+00,-3.244521943543077214e-01,-1.934128205128309297e-01,6.419200000000000461e-01,8.921499999999196184e-01
1.324768529649682058e+00,3.335042217621084215e-02,1.124088651849888265e+00,-3.745074745438614627e-01,-2.806944055944224914e-01,6.153199999999999781e-01,8.689799999999832103e-01
1.254019529920081588e+00,3.335053507577571269e-02,1.080089997296909132e+00,-4.399865455297913286e-01,-3.432066433566638430e-01,5.842300000000000271e-01,8.462600000000475298e-01
1.184653097851068537e+00,3.335567969616305001e-02,8.722643206897373602e-01,-2.078256766071717720e+00,-3.731385780885445591e-01,5.493299999999999850e-01,8.074400000000605537e-01
1.100205334390206957e+00,3.335516311394129407e-02,8.444776346073012974e-01,-2.778668608243606286e-01,-3.757658508158194799e-01,5.103900000000000103e-01,7.544600000001264739e-01
1.018610427716417632e+00,3.335472584289909254e-02,8.159490667389945884e-01,-2.852856786830670899e-01,-3.618447552447774385e-01,4.704900000000000193e-01,7.054100000000471660e-01
9.399390678119941001e-01,3.335435974311878882e-02,7.867135990431961545e-01,-2.923546769579843385e-01,-3.344109557109762321e-01,4.352800000000000002e-01,6.601200000000244650e-01
8.642583783274533360e-01,3.335405693727382104e-02,7.568068948467043811e-01,-2.990670419649177347e-01,-2.844728438228305567e-01,4.077299999999999813e-01,6.179700000000321047e-01
7.916318523784964256e-01,3.335074683057032141e-02,9.153652594886807492e-01,1.585583646419763681e+00,-1.972871794871489115e-01,3.865700000000000247e-01,5.971700000000237374e-01
7.412326740998365082e-01,3.335050170309721701e-02,9.311917827858451346e-01,1.582652329716438544e-01,-6.020186480186984213e-02,3.712300000000000044e-01,6.019999999998799645e-01
6.991565077211054913e-01,3.335058796743010923e-02,9.536616637888073456e-01,2.246988100296221091e-01,1.335883449883514817e-01,3.668799999999999839e-01,6.183800000001338226e-01
6.662274275967972059e-01,3.335100335649316544e-02,9.741908012415478879e-01,2.052913745274054236e-01,3.824273892774103789e-01,3.830200000000000271e-01,6.453799999999501047e-01
6.424045991804678835e-01,3.335154454428257420e-02,9.834282841620733961e-01,9.237482920525508234e-02,6.697111888110902633e-01,4.285800000000000165e-01,6.793199999999797178e-01
6.266940044511564167e-01,3.335190302054482497e-02,9.739059472940425621e-01,-9.522336868030834012e-02,9.560984848484443965e-01,5.082900000000000196e-01,7.141600000000107862e-01
6.172691156362368758e-01,3.335184788481577317e-02,9.420488881505661993e-01,-3.185705914347636281e-01,1.181502797202866883e+00,6.203100000000000280e-01,7.425100000000566247e-01
6.119289197796042856e-01,3.335137900135649869e-02,8.906019585651847592e-01,-5.144692958538144012e-01,1.282634731934808592e+00,7.547300000000000120e-01,7.574699999998029121e-01
6.086602234057982841e-01,3.335069560153686857e-02,8.274869637375559250e-01,-6.311499482762883417e-01,1.217166666666740671e+00,8.950700000000000323e-01,7.544599999998991002e-01
6.062196037149920613e-01,3.335004305309673817e-02,7.636061969083129952e-01,-6.388076682924292982e-01,9.808078088577749654e-01,1.021230000000000082e+00,7.325700000001416079e-01
6.044077015358331195e-01,3.334957985154946014e-02,7.086190217933108215e-01,-5.498717511500217370e-01,6.101447552446472855e-01,1.112859999999999960e+00,6.949100000001817712e-01
6.040300923386974219e-01,3.334936576536320918e-02,6.684760919711152383e-01,-4.014292982219558326e-01,1.721835664335786831e-01,1.154889999999999972e+00,6.480000000001564509e-01
6.064988806141595745e-01,3.334941460938604940e-02,6.445121172441758972e-01,-2.396397472693934105e-01,-2.533337995338120763e-01,1.143219999999999903e+00,6.000100000001293843e-01
6.133695768876039622e-01,3.334973116363532802e-02,6.344930372665658069e-01,-1.001907997761009028e-01,-5.913752913753249629e-01,1.086680000000000090e+00,5.588400000001638723e-01
6.260310440534730958e-01,3.335032088678821505e-02,6.353853283417265629e-01,8.922910751607560087e-03,-7.866321678320860045e-01,1.002969999999999917e+00,5.305499999999665484e-01
6.455616609594114763e-01,3.335120484493350052e-02,6.448938309404184110e-01,9.508502598691848107e-02,-8.165719114218372710e-01,9.114700000000000024e-01,5.188500000001750045e-01
6.728427380583799078e-01,3.335243678665145151e-02,6.626892290091745963e-01,1.779539806875618524e-01,-6.955616550116974217e-01,8.287799999999999612e-01,5.253899999998066228e-01
7.086871909513758894e-01,3.335409083245785555e-02,6.886554710695236281e-01,2.596624206034903182e-01,-4.644448717949005712e-01,7.677699999999999525e-01,5.502699999999731695e-01
7.539226735123332190e-01,3.335622315549584965e-02,7.221451743907891796e-01,3.348970332126555149e-01,-1.726638694638822358e-01,7.371100000000000430e-01,5.924800000000414180e-01
8.093200959791513327e-01,3.335885822356160491e-02,7.622257753337180475e-01,4.008060094292886788e-01,1.355027972027396110e-01,7.395899999999999697e-01,6.502600000001348413e-01
8.755208151755615731e-01,3.336200186011714641e-02,8.076928080345169292e-01,4.546703270079888171e-01,4.262458041958061550e-01,7.725499999999999590e-01,7.216300000000228643e-01
9.530497546934864062e-01,3.336562981624227597e-02,8.571106048202636885e-01,4.941779678574675927e-01,6.772340326340713368e-01,8.314599999999999769e-01,8.046700000000055475e-01
1.042299407302810899e+00,3.336965639958487662e-02,9.089034739076851110e-01,5.179286908742142259e-01,8.792201631702152298e-01,9.123299999999999743e-01,8.976199999999789902e-01
1.143450673400621120e+00,3.337396856913347337e-02,9.612873390210552316e-01,5.238386511337012053e-01,1.036824708624769720e+00,1.010999999999999899e+00,9.987300000000414180e-01
1.256494759354164437e+00,3.337850259955834481e-02,1.013559140465076780e+00,5.227180144402154838e-01,1.164029836829724829e+00,1.122910000000000075e+00,1.106440000000038726e+00
1.381342485155015787e+00,3.338330384087758590e-02,1.066722741991270595e+00,5.316360152619381552e-01,1.276032983682894084e+00,1.244599999999999929e+00,1.219579999999969022e+00
1.517973577737961932e+00,3.338850876439174858e-02,1.122689074170466483e+00,5.596633217919588787e-01,1.384361888111968142e+00,1.375099999999999989e+00,1.337489999999907031e+00
1.666532972214184838e+00,3.339425938725004012e-02,1.182806055237506371e+00,6.011698106703988742e-01,1.496165384615474103e+00,1.515819999999999945e+00,1.459789999999902665e+00
1.827311412824573544e+00,3.340058038880706903e-02,1.247415593895766506e+00,6.460953865826013498e-01,1.612033566433662912e+00,1.668789999999999996e+00,1.586080000000056334e+00
2.000568590017262949e+00,3.340741336004324213e-02,1.315028228073060745e+00,6.761263417729423963e-01,1.722223776223616554e+00,1.834829999999999961e+00,1.715660000000089003e+00
2.186461427716507977e+00,3.341459490506341889e-02,1.384171623008114693e+00,6.914339493505394785e-01,1.808344172494031454e+00,2.012859999999999872e+00,1.847579999999898082e+00
2.384922179892124738e+00,3.342197921807495836e-02,1.453092478243434016e+00,6.892085523531932267e-01,1.852852331002445396e+00,2.199949999999999850e+00,1.980709999999835436e+00
2.595711575447727348e+00,3.342944330079227616e-02,1.520506044444118743e+00,6.741356620068472694e-01,1.849335547785660339e+00,2.391160000000000174e+00,2.113999999999823576e+00
2.818448610316800718e+00,3.343688911845446587e-02,1.585729651308156463e+00,6.522360686403771979e-01,1.805947552447657145e+00,2.579639999999999933e+00,2.246769999999987721e+00
3.052632073108164867e+00,3.344429527650930045e-02,1.648365372086573188e+00,6.263572077841672581e-01,1.742163986013855137e+00,2.758910000000000196e+00,2.378860000000049713e+00
3.297716620856388836e+00,3.345165028088060294e-02,1.708554522519989405e+00,6.018915043341621640e-01,1.682753379953236816e+00,2.926849999999999952e+00,2.510510000000085729e+00
3.553107383804343655e+00,3.345893868939355670e-02,1.765492370518586540e+00,5.693784799859713530e-01,1.651179603729696410e+00,3.087229999999999919e+00,2.641750000000020027e+00
3.818152667687166435e+00,3.346600423829760446e-02,1.817947161173378845e+00,5.245479065479230485e-01,1.663319580419679866e+00,3.246890000000000054e+00,2.771880000000028321e+00
4.091987878356249553e+00,3.347267840468486078e-02,1.863347893306581682e+00,4.540073213320283685e-01,1.722951981352089490e+00,3.412290000000000045e+00,2.899089999999905576e+00
4.373505232944202348e+00,3.347878204683842063e-02,1.899126454122779251e+00,3.577856081619756878e-01,1.820965384615220728e+00,3.588020000000000209e+00,3.020510000000076634e+00
4.661300524339516471e+00,3.348422610263723093e-02,1.923247086044739262e+00,2.412063192196001182e-01,1.937450932400793135e+00,3.775980000000000114e+00,3.132429999999903902e+00
4.953705731938855550e+00,3.348910404025220305e-02,1.934547924006437825e+00,1.130083796169856214e-01,2.043943240093366143e+00,3.975319999999999965e+00,3.230719999999810188e+00
5.248909018209816146e+00,3.349365311353574154e-02,1.933267137292205007e+00,-1.280786714232817758e-02,2.106363636363763447e+00,4.183180000000000121e+00,3.311330000000016316e+00
5.545059491870540036e+00,3.349822931860503561e-02,1.919995263392593188e+00,-1.327187389961181907e-01,2.091415967366085482e+00,4.395559999999999690e+00,3.370539999999909941e+00
5.840365601529919459e+00,3.350320589901210899e-02,1.896238903407265752e+00,-2.375635998532743542e-01,1.975023193473063543e+00,4.606060000000000265e+00,3.405389999999915762e+00
6.133137485751900542e+00,3.350900909284280221e-02,1.864981157780221110e+00,-3.125774562704464188e-01,1.748453379953204490e+00,4.803259999999999863e+00,3.414189999999980518e+00
6.421950117581223694e+00,3.351604564869339192e-02,1.830773681706432399e+00,-3.420747607378871180e-01,1.420549300699388340e+00,4.971759999999999735e+00,3.397330000000029049e+00
6.705838277390451019e+00,3.352455711294248519e-02,1.799118401906980580e+00,-3.165527979945181869e-01,1.016895221445281550e+00,5.098290000000000433e+00,3.357629999999990122e+00
6.984397326425192176e+00,3.353456619728930471e-02,1.775709509654461726e+00,-2.340889225251885364e-01,5.770599067599384568e-01,5.176580000000000403e+00,3.300010000000174859e+00
7.257815765560328813e+00,3.354586537173138289e-02,1.764915608646333567e+00,-1.079390100812815945e-01,1.490701631702151531e-01,5.207410000000000316e+00,3.230719999999810188e+00
7.526729570950571713e+00,3.355816554133627533e-02,1.767061946100056957e+00,2.146337453723390354e-02,-2.215649184149377504e-01,5.196760000000000268e+00,3.156140000000068557e+00
7.791868157087351143e+00,3.357122185339232734e-02,1.778014138631078822e+00,1.095219253102186485e-01,-5.046020979021292874e-01,5.153690000000000104e+00,3.081549999999897427e+00
8.053570499676361294e+00,3.358496727211832816e-02,1.791176574108703790e+00,1.316243547762496746e-01,-6.903043123543568527e-01,5.088230000000000253e+00,3.010279999999984302e+00
8.311532452554498462e+00,3.359946939318111253e-02,1.801580471219494939e+00,1.040389711079114932e-01,-7.856285547786008294e-01,5.010060000000000180e+00,2.943480000000154195e+00
8.564962687849378753e+00,3.361477843268867449e-02,1.808497647050444357e+00,6.917175830949418014e-02,-8.080472027971374871e-01,4.927640000000000242e+00,2.880879999999951924e+00
8.813005488299141987e+00,3.363078524826312171e-02,1.814771995502724167e+00,6.274348452279809862e-02,-7.802411421910697698e-01,4.847109999999999808e+00,2.821659999999856172e+00
9.055066098946932485e+00,3.364726955625114285e-02,1.823993893522128928e+00,9.221898019404761726e-02,-7.260431235431639152e-01,4.771980000000000111e+00,2.765170000000143791e+00
9.290926929562020931e+00,3.366396200535789335e-02,1.838891693851110176e+00,1.489780032898124773e-01,-6.698839160839575868e-01,4.703299999999999592e+00,2.711150000000106974e+00
9.520671347258744532e+00,3.368058181548745644e-02,1.861355823029953171e+00,2.246412917884299532e-01,-6.379488344988715198e-01,4.639809999999999768e+00,2.659879999999948286e+00
9.744594108987122638e+00,3.369684552646661641e-02,1.892972382718198787e+00,3.161655968824561569e-01,-6.546116550115961275e-01,4.578439999999999621e+00,2.612180000000098534e+00
9.963190264450753730e+00,3.371245142394871386e-02,1.935338445362049242e+00,4.236606264385045506e-01,-7.324057109556711964e-01,4.514949999999999797e+00,2.569639999999953961e+00
1.017713483223745818e+01,3.372714832932230400e-02,1.989554322133244568e+00,5.421587677119532600e-01,-8.617799533800081235e-01,4.443509999999999849e+00,2.534619999999922602e+00
1.038724569487029292e+01,3.374078228013445424e-02,2.055991373672441114e+00,6.643705153919654549e-01,-1.009825058275115595e+00,4.356589999999999741e+00,2.510330000000085438e+00
1.059443948014253323e+01,3.375327146626005970e-02,2.134562147277847544e+00,7.857077360540642985e-01,-1.131857575757642564e+00,4.248569999999999958e+00,2.500720000000019372e+00
1.079962356908963272e+01,3.376473000126953977e-02,2.223759110529499594e+00,8.919696325165205053e-01,-1.189898951048846243e+00,4.121679999999999566e+00,2.509770000000135060e+00
1.100362343086897354e+01,3.377538498671841388e-02,2.321301382203273533e+00,9.754227167377393926e-01,-1.166307109557006783e+00,3.988300000000000178e+00,2.540399999999881420e+00
1.120705687610125878e+01,3.378553021571536336e-02,2.424465547678664734e+00,1.031641654753912007e+00,-1.065638927738994823e+00,3.865860000000000074e+00,2.593570000000017917e+00
1.141026685577170952e+01,3.379545879575170803e-02,2.530600203297126427e+00,1.061346556184616929e+00,-9.077695804196359575e-01,3.767549999999999955e+00,2.668169999999936426e+00
1.161333763716380929e+01,3.380543913286847280e-02,2.637292186077502265e+00,1.066919827803758380e+00,-7.185193473193933755e-01,3.696070000000000189e+00,2.761790000000037271e+00
1.181615062766008961e+01,3.381569017967105129e-02,2.742470095035969280e+00,1.051779089584670146e+00,-5.201341491841375841e-01,3.644870000000000054e+00,2.871799999999911979e+00
1.201834865770860006e+01,3.382644747788129264e-02,2.843919699516845867e+00,1.014496044808765873e+00,-3.222785547784994264e-01,3.606160000000000032e+00,2.995840000000062009e+00
1.221937646707732661e+01,3.383779835927085838e-02,2.940621906311662315e+00,9.670220679481644765e-01,-1.181895104895218651e-01,3.578730000000000189e+00,3.131679999999978481e+00
1.241853177644518347e+01,3.384972311333554751e-02,3.032446906322547875e+00,9.182500001088556019e-01,1.088160839160892124e-01,3.569199999999999928e+00,3.276690000000162417e+00
1.261508275805419466e+01,3.386215183561006037e-02,3.119690183909824555e+00,8.724327758727667970e-01,3.708002331002546725e-01,3.586530000000000218e+00,3.427420000000001910e+00
1.280835121321165637e+01,3.387491261599504672e-02,3.203415448424493661e+00,8.372526451466910657e-01,6.625151515150520254e-01,3.636489999999999778e+00,3.579879999999793672e+00
1.299774358883726499e+01,3.388775993832080641e-02,3.285176243743990199e+00,8.176079531949653756e-01,9.597935897435512231e-01,3.719920000000000115e+00,3.729969999999884767e+00
1.318281460004836347e+01,3.390041374272765445e-02,3.366689887889151578e+00,8.151364414516137913e-01,1.229390675990750026e+00,3.833559999999999857e+00,3.874029999999966112e+00
1.336331200218258175e+01,3.391257842163455938e-02,3.449725978659898828e+00,8.303609077074725064e-01,1.441657808857893741e+00,3.971410000000000107e+00,4.009260000000058000e+00
1.353913010116751892e+01,3.392411255294802697e-02,3.534919010148769303e+00,8.519303148887047428e-01,1.577536829836919452e+00,4.126129999999999853e+00,4.133689999999905496e+00
1.371029088375806637e+01,3.393488832785414300e-02,3.622892174093976791e+00,8.797316394520748872e-01,1.629655710955578485e+00,4.290230000000000210e+00,4.246319999999986550e+00
1.387683972376695252e+01,3.394480574466170186e-02,3.714011599911373196e+00,9.111942581739640445e-01,1.601717016316879239e+00,4.456209999999999560e+00,4.346950000000123993e+00
1.403892099911600688e+01,3.395359705901603714e-02,3.809787246509586112e+00,9.577564659821291571e-01,1.507502447552532487e+00,4.616329999999999600e+00,4.436380000000117008e+00
1.419681388974954217e+01,3.396098365393476759e-02,3.911771093664810905e+00,1.019838471552247938e+00,1.368830769230847011e+00,4.763239999999999696e+00,4.516470000000044394e+00
1.435099523818803391e+01,3.396679859145832620e-02,4.020986515615732060e+00,1.092154219509211543e+00,1.212422027972110072e+00,4.892149999999999999e+00,4.589979999999986404e+00
1.450205340564303924e+01,3.397120051995532880e-02,4.136618325449035183e+00,1.156318098333031230e+00,1.065771328671264229e+00,5.002670000000000172e+00,4.659959999999973235e+00
1.465053366786966116e+01,3.397469711862992348e-02,4.255897377734072506e+00,1.192790522850373236e+00,9.525793706292766672e-01,5.098440000000000083e+00,4.728980000000110095e+00
1.479672404879271141e+01,3.397793898104217031e-02,4.375196190769656823e+00,1.192988130355843168e+00,8.887087412587959534e-01,5.185349999999999682e+00,4.798499999999894072e+00
1.494053222270241754e+01,3.398149998788031756e-02,4.491118260903022019e+00,1.159220701333651959e+00,8.782712121212661316e-01,5.269770000000000287e+00,4.868659999999881194e+00
1.508153923203189528e+01,3.398571450907946628e-02,4.601529906703945016e+00,1.104116458009229973e+00,9.114357808858315479e-01,5.357020000000000337e+00,4.938479999999817238e+00
1.521910416751721762e+01,3.399073439262177004e-02,4.705250645149590127e+00,1.037207384456451109e+00,9.673008158507272469e-01,5.450210000000000221e+00,5.006210000000027804e+00
1.535247037338228537e+01,3.399656892228913874e-02,4.801937941349478933e+00,9.668729619988880586e-01,1.020801398601321353e+00,5.550519999999999676e+00,5.069730000000181036e+00
