2.246561173378722742e+00,7.722546754191449425e-01,5.420082501645129724e+00,8.170914477311288948e+00,-6.903043123543568527e-01,5.088230000000000253e+00,3.010279999999984302e+00
1.749191156268352643e+00,7.442327969067278337e-01,5.537828368990974859e+00,8.061138933779620430e+00,-7.856285547786008294e-01,5.010060000000000180e+00,2.943480000000154195e+00
1.061194290901767090e+00,7.093331686265724745e-01,5.608466435738321820e+00,7.938104193543058074e+00,-8.080472027971374871e-01,4.927640000000000242e+00,2.880879999999951924e+00
2.293318019364960492e-01,6.609241991001265637e-01,5.622146085626216205e+00,7.806093567474835737e+00,-7.802411421910697698e-01,4.847109999999999808e+00,2.821659999999856172e+00
-5.795788719842676073e-01,5.917847224017042107e-01,5.580438851289351021e+00,7.670424320629326331e+00,-7.260431235431639152e-01,4.771980000000000111e+00,2.765170000000143791e+00
-1.186847321136156097e+00,4.631731036110824373e-01,5.497151367895444452e+00,7.536294809670170736e+00,-6.698839160839575868e-01,4.703299999999999592e+00,2.711150000000106974e+00
-1.478582178999204189e+00,3.584785207107433758e-01,5.393888520944435605e+00,7.407622815228041446e+00,-6.379488344988715198e-01,4.639809999999999768e+00,2.659879999999948286e+00
-1.411392911366419867e+00,5.866756275071208782e-01,5.295226187137215490e+00,7.286387079824198310e+00,-6.546116550115961275e-01,4.578439999999999621e+00,2.612180000000098534e+00
-1.259324517974164337e+00,6.895563503860323573e-01,5.206976121050778339e+00,7.173406964414670739e+00,-7.324057109556711964e-01,4.514949999999999797e+00,2.569639999999953961e+00
-1.077586854458786547e+00,7.522910432739183806e-01,5.131169805866545808e+00,7.069399668068871989e+00,-8.617799533800081235e-01,4.443509999999999849e+00,2.534619999999922602e+00
-8.915776903741061687e-01,7.859747222655965038e-01,5.068099715296543017e+00,6.975146192010715396e+00,-1.009825058275115595e+00,4.356589999999999741e+00,2.510330000000085438e+00
-7.079221504973247647e-01,7.954418092374735405e-01,5.017604694449736336e+00,6.891510971523320706e+00,-1.131857575757642564e+00,4.248569999999999958e+00,2.500720000000019372e+00
-5.274540917889680713e-01,7.844033082593372397e-01,4.979466493454864917e+00,6.819217412128200095e+00,-1.189898951048846243e+00,4.121679999999999566e+00,2.509770000000135060e+00
-3.546125589637085795e-01,7.588108923858583044e-01,4.953162916821447048e+00,6.758715941614145351e+00,-1.166307109557006783e+00,3.988300000000000178e+00,2.540399999999881420e+00
-2.019187995465472341e-01,7.309913920071137161e-01,4.937314427316117360e+00,6.710072074407225529e+00,-1.065638927738994823e+00,3.865860000000000074e+00,2.593570000000017917e+00
-8.598349508247338235e-02,7.183798854930025790e-01,4.929404138520625978e+00,6.673006146115557868e+00,-9.077695804196359575e-01,3.767549999999999955e+00,2.668169999999936426e+00
-1.267207344062626362e-02,7.297549714169325741e-01,4.926513552584473210e+00,6.647010261560144073e+00,-7.185193473193933755e-01,3.696070000000000189e+00,2.761790000000037271e+00
3.075694578001275659e-02,7.558093383577884072e-01,4.926596592954807008e+00,6.631414754283031954e+00,-5.201341491841375841e-01,3.644870000000000054e+00,2.871799999999911979e+00
6.208313809474930167e-02,7.818429363782157804e-01,4.928824567547023250e+00,6.625233696258209903e+00,-3.222785547784994264e-01,3.606160000000000032e+00,2.995840000000062009e+00
9.073981724213808775e-02,8.001210789027860537e-01,4.933014692252192468e+00,6.627231733268235558e+00,-1.181895104895218651e-01,3.578730000000000189e+00,3.131679999999978481e+00
1.175530829641502351e-01,8.100972390933198763e-01,4.939040746797469517e+00,6.636028961315805219e+00,1.088160839160892124e-01,3.569199999999999928e+00,3.276690000000162417e+00
1.400014671962708235e-01,8.143046680031863493e-01,4.946603863590263828e+00,6.650266730796392523e+00,3.708002331002546725e-01,3.586530000000000218e+00,3.427420000000001910e+00
1.558686401403974742e-01,8.154873868894311206e-01,4.955253420825945554e+00,6.668783866575513031e+00,6.625151515150520254e-01,3.636489999999999778e+00,3.579879999999793672e+00
1.646643799904268235e-01,8.155767804476578009e-01,4.964505230745947628e+00,6.690705933996941468e+00,9.597935897435512231e-01,3.719920000000000115e+00,3.729969999999884767e+00
1.676855671976227313e-01,8.155336224506232190e-01,4.973963904231311517e+00,6.715522477248232036e+00,1.229390675990750026e+00,3.833559999999999857e+00,3.874029999999966112e+00
1.671819951152428985e-01,8.155681944657647842e-01,4.983388097656608728e+00,6.743124877153849894e+00,1.441657808857893741e+00,3.971410000000000107e+00,4.009260000000058000e+00
1.652451121772173792e-01,8.155031516064077390e-01,4.992679670862512076e+00,6.773631488727705374e+00,1.577536829836919452e+00,4.126129999999999853e+00,4.133689999999905496e+00
1.631412690621800721e-01,8.150807837866729244e-01,5.001827191926693672e+00,6.807356145588091323e+00,1.629655710955578485e+00,4.290230000000000210e+00,4.246319999999986550e+00
1.615392358507961035e-01,8.140865471089868688e-01,5.010865020251165092e+00,6.844671534979415384e+00,1.601717016316879239e+00,4.456209999999999560e+00,4.346950000000123993e+00
1.615620869561098516e-01,8.121306399921620622e-01,5.019904413212580074e+00,6.886193063306127016e+00,1.507502447552532487e+00,4.616329999999999600e+00,4.436380000000117008e+00
1.653444712865166366e-01,8.083708486350891231e-01,5.029202789631323611e+00,6.932807703163934576e+00,1.368830769230847011e+00,4.763239999999999696e+00,4.516470000000044394e+00
1.759751789795700461e-01,8.014999407923513175e-01,5.039229060730166410e+00,6.985666110645770033e+00,1.212422027972110072e+00,4.892149999999999999e+00,4.589979999999986404e+00
1.979301196697633713e-01,7.902125261847450233e-01,5.050758607527270350e+00,7.045886727232772984e+00,1.065771328671264229e+00,5.002670000000000172e+00,4.659959999999973235e+00
2.392781637609004974e-01,7.741035903451685130e-01,5.065119294281887896e+00,7.114162832142501003e+00,9.525793706292766672e-01,5.098440000000000083e+00,4.728980000000110095e+00
3.144716405367944390e-01,7.546285747492800233e-01,5.084628550003282399e+00,7.190385439928167699e+00,8.887087412587959534e-01,5.185349999999999682e+00,4.798499999999894072e+00
4.426900227845180780e-01,7.347951942392751956e-01,5.112917040468384577e+00,7.273428160404609599e+00,8.782712121212661316e-01,5.269770000000000287e+00,4.868659999999881194e+00
6.362342082429677248e-01,7.170804706036350007e-01,5.154457685637297892e+00,7.361219424099335384e+00,9.114357808858315479e-01,5.357020000000000337e+00,4.938479999999817238e+00
8.828095989592839032e-01,7.006053109427486936e-01,5.212881582639302458e+00,7.450942460685627822e+00,9.673008158507272469e-01,5.450210000000000221e+00,5.006210000000027804e+00
1.135239855211693794e+00,6.804453045702278935e-01,5.288589619693645716e+00,7.539428900568982073e+00,1.020801398601321353e+00,5.550519999999999676e+00,5.069730000000181036e+00
1.325172531040152535e+00,6.513838331009770277e-01,5.377302527947946054e+00,7.623674293186940787e+00,1.050121794871856196e+00,5.657259999999999955e+00,5.126880000000046067e+00
1.398840869311243296e+00,6.122502316422880897e-01,5.471059577483105230e+00,7.701506187915374113e+00,1.042652097902159625e+00,5.766869999999999941e+00,5.175929999999898001e+00
1.345297932770336047e+00,5.628904201665622109e-01,5.561150491160678833e+00,7.772055684483365923e+00,9.978668997669615237e-01,5.873579999999999579e+00,5.216070000000190277e+00
1.196936167776584625e+00,5.063213911366848397e-01,5.641082933493992257e+00,7.836014013250423460e+00,9.254545454544889083e-01,5.971919999999999895e+00,5.247859999999963776e+00
1.023886171169579029e+00,4.374397445312973587e-01,5.709166477752181557e+00,7.895301542688020646e+00,8.394819347318538405e-01,6.058840000000000003e+00,5.273119999999853036e+00
8.915795984503347427e-01,3.967025923042054592e-01,5.768190864971613152e+00,7.952533675551894277e+00,7.519087412587843744e-01,6.134559999999999569e+00,5.294550000000089796e+00
7.922581194725353271e-01,4.260960910130223711e-01,5.820414615934742741e+00,8.010393401506480160e+00,6.687893939394378151e-01,6.201880000000000059e+00,5.315020000000021838e+00
6.658696891681756824e-01,4.980662996282007593e-01,5.863984430706516982e+00,8.071523449174510034e+00,5.907706293706631584e-01,6.264039999999999608e+00,5.337069999999830117e+00
6.112208902486599982e-01,5.227753406483850451e-01,5.903812390170452673e+00,8.138063608130796212e+00,5.164876456876150712e-01,6.322169999999999845e+00,5.362690000000174706e+00
5.633034214552026242e-01,4.549193236652789296e-01,5.940359394910990964e+00,8.211395018876618934e+00,4.453777389276964982e-01,6.374109999999999943e+00,5.393420000000123338e+00
5.229096131224650890e-01,4.448675606568813778e-01,5.974140597125178864e+00,8.292440019274881280e+00,3.787567599067891422e-01,6.416669999999999874e+00,5.430650000000031952e+00
5.713791889720596373e-01,6.158610895414032838e-01,6.011240557358706660e+00,8.381370961550619114e+00,3.211609557109795787e-01,6.449440000000000062e+00,5.475549999999902440e+00
6.857407350325956941e-01,7.577114042535334493e-01,6.056170961565384481e+00,8.477480385604639679e+00,2.808263403263495661e-01,6.475660000000000416e+00,5.528770000000140072e+00
8.211948384705465287e-01,8.600812616114800191e-01,6.110376037236740387e+00,8.579293035664495193e+00,2.650855477855245113e-01,6.499920000000000364e+00,5.590130000000062438e+00
9.429774809395894408e-01,9.300540878012230062e-01,6.172919686419958474e+00,8.685048249481742033e+00,2.728622377622116346e-01,6.525489999999999569e+00,5.658779999999996591e+00
1.027179700351553038e+00,9.735933868734458763e-01,6.241228741757891996e+00,8.793040828072680171e+00,2.926947552447742851e-01,6.553810000000000358e+00,5.733520000000016381e+00
1.060472276614746079e+00,9.952837461064908409e-01,6.311817371499382823e+00,8.901948522409856679e+00,3.097624708624877599e-01,6.585609999999999964e+00,5.813110000000069277e+00
1.038920068647712469e+00,9.982211413362470642e-01,6.380930301035716568e+00,9.010871138783176804e+00,3.159523310023502063e-01,6.620420000000000194e+00,5.896359999999976509e+00
9.672010540962219238e-01,9.847452268314880186e-01,6.445132561342747479e+00,9.119237995664224883e+00,3.147519813519537024e-01,6.655549999999999855e+00,5.982240000000064839e+00
8.575220166821964085e-01,9.575234920740440803e-01,6.501824993503131367e+00,9.226750117921955763e+00,3.180561771561514206e-01,6.688170000000000393e+00,6.069909999999953953e+00
7.262148333247750998e-01,9.200590087502447112e-01,6.549526697766149042e+00,9.333412533358359298e+00,3.392358974359197532e-01,6.718280000000000030e+00,6.158819999999895600e+00
5.891311025188770145e-01,8.762445868524516568e-01,6.587842148426599209e+00,9.439454091048919082e+00,3.890639860140083783e-01,6.749539999999999651e+00,6.248340000000116135e+00
4.594152515928726643e-01,8.293807654386442518e-01,6.617275831236797856e+00,9.545248192065646009e+00,4.737989510489697409e-01,6.787849999999999717e+00,6.337520000000058218e+00
3.492818711383733898e-01,7.820841661763341390e-01,6.639168576599665528e+00,9.651255971673908363e+00,5.909733100232443803e-01,6.838639999999999830e+00,6.425019999999921794e+00
2.723025961313396692e-01,7.377600189753530380e-01,6.655790477690130658e+00,9.757828018959589400e+00,7.263205128204788252e-01,6.904469999999999885e+00,6.509190000000007359e+00
2.416984720621258020e-01,7.008724920792342994e-01,6.670316885259159001e+00,9.865092650812147923e+00,8.571324009324499116e-01,6.984969999999999679e+00,6.588290000000160518e+00
2.656675169127993286e-01,6.743378335352797626e-01,6.686484476156486778e+00,9.972792582741266898e+00,9.595977855478423635e-01,7.078140000000000320e+00,6.660669999999999646e+00
3.440655353188049048e-01,6.563757428450938125e-01,6.708020054037912239e+00,1.008044735623163390e+01,1.015905011655071633e+00,7.180489999999999817e+00,6.725119999999851217e+00
4.691104713128879666e-01,6.389564186023939385e-01,6.738117577775765810e+00,1.018773047464107506e+01,1.019203613053534241e+00,7.286539999999999573e+00,6.781359999999967414e+00
6.310800249048043042e-01,6.101457960141722925e-01,6.779305311102831411e+00,1.029452933019708283e+01,9.736714452213561799e-01,7.389870000000000161e+00,6.830209999999869552e+00
8.217048348742537200e-01,5.595907396193889882e-01,6.833545306713653567e+00,1.040072679930655752e+01,8.893864801865376535e-01,7.484799999999999898e+00,6.873310000000191877e+00
1.022947067947825417e+00,4.864159940157793405e-01,6.901564549679876315e+00,1.050591130648674110e+01,7.774031468531958922e-01,7.567389999999999617e+00,6.912640000000028095e+00
1.182735680486075580e+00,4.174814686346097203e-01,6.980524671124305414e+00,1.060931684544654630e+01,6.479580419580841522e-01,7.636339999999999684e+00,6.949970000000138981e+00
1.222109257563715801e+00,4.071593182383825282e-01,7.062180738889412446e+00,1.071021157494580578e+01,5.089241258741026286e-01,7.692750000000000199e+00,6.986540000000122319e+00
1.112831095699220896e+00,4.404520626229072588e-01,7.136354426838529719e+00,1.080843481665921857e+01,3.651856643356126142e-01,7.737519999999999953e+00,7.023179999999928924e+00
8.993553573673125356e-01,4.687539853420573666e-01,7.195911227676398347e+00,1.090457153393346701e+01,2.218226107226257682e-01,7.769529999999999603e+00,7.060579999999863077e+00
6.596057117858435959e-01,4.771391044256330094e-01,7.239052141951186847e+00,1.099964336545214749e+01,8.800559440560107305e-02,7.787250000000000227e+00,7.099559999999900839e+00
4.681705147959291935e-01,4.739392808803880586e-01,7.269085305971139555e+00,1.109450649305587788e+01,-2.178776223776424104e-02,7.790770000000000195e+00,7.140929999999816147e+00
3.623789732810109854e-01,4.816453047434484103e-01,7.291874822390986388e+00,1.118925848663799982e+01,-8.895687645685512734e-02,7.782309999999999839e+00,7.185070000000013835e+00
3.364085685461759567e-01,5.179177258517055904e-01,7.312886120465232231e+00,1.128318043949504457e+01,-9.537610722609457525e-02,7.767280000000000406e+00,7.231749999999937728e+00
3.601987090951297432e-01,5.770031931088408506e-01,7.335526352119856597e+00,1.137525981586579249e+01,-3.097016317017420306e-02,7.754299999999999748e+00,7.280169999999788644e+00
4.027243674790952355e-01,6.404985854721424454e-01,7.361078356104147069e+00,1.146495958045467844e+01,1.009752913752919312e-01,7.752589999999999648e+00,7.329359999999969233e+00
4.452400205482263118e-01,6.938230130180487176e-01,7.389541447344668335e+00,1.155271859028222892e+01,2.835976689976860143e-01,7.769269999999999676e+00,7.378559999999897201e+00
4.817059397173579782e-01,7.289395397869044002e-01,7.420501394799709161e+00,1.163987644817486355e+01,4.895303030302358138e-01,7.808250000000000135e+00,7.427339999999976072e+00
5.131000521359965205e-01,7.419099814385704539e-01,7.453610927030831945e+00,1.172834083208342193e+01,6.872020979020732057e-01,7.869889999999999830e+00,7.475600000000003575e+00
5.413267309195362031e-01,7.310021410334057723e-01,7.488653166840475883e+00,1.182002762738990853e+01,8.498874125874635865e-01,7.951249999999999929e+00,7.523349999999954463e+00
5.635222335695289075e-01,6.968594542594865882e-01,7.525215153854872163e+00,1.191624421135522383e+01,9.626348484849032161e-01,8.046889999999999432e+00,7.570349999999979929e+00
5.709171435009920970e-01,6.439244023622877622e-01,7.562283477394958098e+00,1.201729927979274137e+01,1.023673543123607033e+00,8.150209999999999511e+00,7.615930000000179945e+00
5.587327330867992714e-01,5.815239767475238741e-01,7.598517522749930642e+00,1.212247922978555792e+01,1.040619463869383310e+00,8.255129999999999413e+00,7.658879999999971488e+00
5.364773137116571888e-01,5.245225651815619283e-01,7.633227718344916646e+00,1.223014196773080542e+01,1.023891958041872385e+00,8.357499999999999929e+00,7.697500000000008669e+00
5.197266824252437800e-01,4.921128929162922883e-01,7.666790982262940979e+00,1.233806103270037013e+01,9.814099067599642012e-01,8.455600000000000449e+00,7.729759999999959774e+00
5.157746342883910984e-01,4.970663213176442774e-01,7.700083645681226940e+00,1.244385730130308687e+01,9.170529137529612740e-01,8.549340000000000828e+00,7.753659999999872099e+00
5.264335579122416675e-01,5.341269878232165480e-01,7.734106135751265931e+00,1.254550781223158040e+01,8.329120046620559492e-01,8.638379999999999725e+00,7.767630000000071533e+00
5.552240295219235122e-01,5.875802800860189246e-01,7.770099936831570631e+00,1.264163750860236135e+01,7.330778554778163425e-01,8.720240000000000435e+00,7.771039999999874937e+00
6.042771262582391500e-01,6.436285114533769613e-01,7.809452450162057247e+00,1.273144988925288956e+01,6.253465034964307279e-01,8.790979999999999350e+00,7.764270000000141891e+00
6.702494561031926423e-01,6.935336381979503306e-01,7.853322151747025970e+00,1.281465115915718300e+01,5.196769230769504588e-01,8.847780000000000200e+00,7.748669999999965086e+00
7.464054502488579601e-01,7.323263446366599094e-01,7.902406326779751744e+00,1.289133473523090245e+01,4.251318181818390940e-01,8.890990000000000393e+00,7.726199999999852963e+00
8.274317304603755474e-01,7.585813935912962824e-01,7.957038448385473473e+00,1.296169249647279642e+01,3.469510489510625462e-01,8.924459999999999837e+00,7.698760000000010706e+00
9.106480669433949515e-01,7.742096471907631283e-01,8.017368471802841512e+00,1.302580215046352308e+01,2.835914918414914609e-01,8.953089999999999549e+00,7.667709999999960502e+00
9.934741513716289774e-01,7.816314046698792373e-01,8.083369676102002188e+00,1.308369524306819542e+01,2.252991841491578384e-01,8.979469999999999175e+00,7.634010000000007068e+00
1.073148182869772427e+00,7.809094564889317303e-01,8.154826237216914464e+00,1.313567544740205406e+01,1.576025641025680102e-01,9.002480000000000260e+00,7.598809999999975417e+00
1.149516101824701764e+00,7.698610063900073186e-01,8.231511782473104333e+00,1.318263854641783794e+01,6.896375291376699579e-02,9.018489999999999895e+00,7.564040000000222363e+00
1.226357444436871447e+00,7.462051953096578982e-01,8.313458727639257972e+00,1.322620002091209201e+01,-4.145384615383562732e-02,9.023540000000000560e+00,7.532750000000095980e+00
1.308724871516460553e+00,7.107463526980831725e-01,8.401045448981729891e+00,1.326855481208101040e+01,-1.604221445221227782e-01,9.014829999999999899e+00,7.508910000000032170e+00
1.394867109003826044e+00,6.734601770000602228e-01,8.494530411364154432e+00,1.331194601906374331e+01,-2.649250582750610761e-01,8.991889999999999716e+00,7.496739999999835646e+00
1.469516316079534590e+00,6.577518322087305691e-01,8.593126676048639112e+00,1.335781316469321567e+01,-3.317439393939523029e-01,8.957560000000000855e+00,7.499520000000092779e+00
1.515564308632747270e+00,6.904714049401460274e-01,8.694875890637920435e+00,1.340612303635886704e+01,-3.462801864801932084e-01,8.917600000000000193e+00,7.518469999999997100e+00
1.532684617195627652e+00,7.684688082336007531e-01,8.797797349059351291e+00,1.345520937437392561e+01,-3.078652680652922413e-01,8.879279999999999617e+00,7.552350000000178198e+00
1.528004044841509312e+00,8.543177464906550611e-01,8.900398324234064518e+00,1.350222959070926620e+01,-2.307826340326286640e-01,8.849309999999999121e+00,7.597850000000125448e+00
1.501247974694706500e+00,9.237421442031183982e-01,9.001167285804175577e+00,1.354402131020744449e+01,-1.394115384615162156e-01,8.831459999999999866e+00,7.650679999999983494e+00
1.451560294895898551e+00,9.739262825124143097e-01,9.098534084617460493e+00,1.357803624168629497e+01,-5.945466200466853479e-02,8.825570000000000803e+00,7.706829999999872172e+00
1.384120263799559325e+00,1.010659431419203669e+00,9.191283200273787202e+00,1.360283537744182425e+01,-9.759090909078338427e-03,8.828010000000000801e+00,7.763439999999963703e+00
1.308933213382260874e+00,1.040802086159430928e+00,9.278884186982230275e+00,1.361814700807919465e+01,3.312587412594325542e-03,8.832700000000000884e+00,7.819220000000104420e+00
1.236530390931875445e+00,1.069304266434706108e+00,9.361527683483295448e+00,1.362463641455589780e+01,-1.294498834499080431e-02,8.834120000000000417e+00,7.874389999999966250e+00
1.174206799449166283e+00,1.098409976579692637e+00,9.439903824320486692e+00,1.362350483916567967e+01,-4.345536130536942210e-02,8.829900000000000304e+00,7.930129999999980583e+00
1.125484105621580966e+00,1.128472090562956165e+00,9.514943875909322557e+00,1.361620245415430830e+01,-7.412296037296073337e-02,8.820629999999999526e+00,7.988039999999973162e+00
1.091014324323623441e+00,1.158878708777201227e+00,9.587623748744737995e+00,1.360414407292161698e+01,-9.618741258741891897e-02,8.808830000000000382e+00,8.049640000000199080e+00
1.068183418654371053e+00,1.188228964821915312e+00,9.658740367725533460e+00,1.358847586709795863e+01,-1.058973193473278229e-01,8.797860000000000014e+00,8.115959999999876828e+00
1.052323591793538071e+00,1.214939368235032235e+00,9.728771049256762282e+00,1.357001029624895594e+01,-1.021820512820426075e-01,8.789550000000000196e+00,8.187500000000017764e+00
1.040519266083720140e+00,1.238207070045609592e+00,9.797993477364565607e+00,1.354953206991787695e+01,-8.334708624708042635e-02,8.782870000000000843e+00,8.264740000000092124e+00
1.032968137558782473e+00,1.257984256987878524e+00,9.866698872510806240e+00,1.352793745242412982e+01,-4.573694638695258163e-02,8.776419999999999888e+00,8.348410000000075826e+00
1.030001539038494229e+00,1.274151340116495223e+00,9.935201141831067062e+00,1.350612245170716008e+01,1.428508158507924009e-02,8.771610000000000795e+00,8.439290000000045922e+00
1.029983285014168359e+00,1.286275320354810514e+00,1.000370216128089673e+01,1.348492728655152817e+01,9.822645687646058832e-02,8.772750000000000270e+00,8.537820000000028386e+00
1.031163218460278586e+00,1.294023842387462375e+00,1.007228397189751412e+01,1.346515797989242813e+01,2.046590909090539867e-01,8.784700000000000841e+00,8.643979999999846342e+00
1.033077119223889895e+00,1.297257754799073126e+00,1.014099682912215528e+01,1.344759393984147167e+01,3.272189976689858781e-01,8.810840000000000671e+00,8.757300000000004303e+00
1.034287600356037728e+00,1.295879032890704829e+00,1.020979256914274025e+01,1.343280446992800492e+01,4.513730769231045770e-01,8.851559999999999206e+00,8.876929999999919829e+00
1.031154983269516379e+00,1.290055096565880355e+00,1.027837381588800270e+01,1.342091615067649357e+01,5.557550116550515895e-01,8.904249999999999332e+00,9.001659999999919393e+00
1.020913563406793401e+00,1.280377101687005803e+00,1.034625382286165518e+01,1.341179476873914567e+01,6.208883449883799699e-01,8.965249999999999275e+00,9.130300000000051597e+00
1.004165099831880070e+00,1.267553473555775412e+00,1.041298704658361629e+01,1.340537272526673362e+01,6.381367132866486713e-01,9.031459999999999155e+00,9.261999999999961375e+00
9.838392879173625261e-01,1.252134803582311218e+00,1.047832854260611768e+01,1.340169694580733406e+01,6.117327505826963829e-01,9.098900000000000432e+00,9.396369999999951261e+00
9.631804128002841026e-01,1.234528764154347646e+00,1.054225550577448267e+01,1.340092774338838311e+01,5.560432400932739938e-01,9.161429999999999296e+00,9.533619999999945804e+00
9.443742716684937477e-01,1.215220678181677894e+00,1.060489479454916939e+01,1.340306022837218691e+01,4.926987179487412050e-01,9.214349999999999596e+00,9.674320000000097508e+00
9.283281860843999311e-01,1.194805261635264237e+00,1.066643539256211959e+01,1.340795371901664979e+01,4.474906759907071319e-01,9.258250000000000313e+00,9.819150000000053780e+00
9.161384703038493171e-01,1.173727332594309614e+00,1.072714134912646777e+01,1.341540488193210834e+01,4.458666666666175615e-01,9.297790000000000887e+00,9.968480000000017327e+00
9.102708021528087556e-01,1.151965632020072849e+00,1.078744554086432927e+01,1.342532553743264501e+01,5.059754079253835357e-01,9.339029999999999276e+00,1.012229000000003865e+01
9.131752832035999745e-01,1.129260996970313347e+00,1.084794860518587711e+01,1.343760583013024146e+01,6.294513986014464990e-01,9.389390000000000569e+00,1.027992000000019246e+01
9.251339510083198547e-01,1.105460693655327065e+00,1.090927049088107736e+01,1.345206487532688655e+01,7.978227272727664854e-01,9.456599999999999895e+00,1.043993999999999645e+01
9.443390943197300658e-01,1.080550327653083009e+00,1.097190737102919122e+01,1.346833598223135553e+01,9.802245920746486263e-01,9.545310000000000628e+00,1.060016999999995235e+01
9.687216774036642164e-01,1.054316051088180384e+00,1.103621374986227721e+01,1.348609992618664322e+01,1.144036829836721836e+00,9.655340000000000700e+00,1.075830999999995541e+01
9.974536524241557345e-01,1.026155495022969655e+00,1.110248743438845764e+01,1.350516486697417307e+01,1.260570512820422096e+00,9.781909999999999883e+00,1.091245000000005305e+01
1.030224927439121529e+00,9.951613217231461972e-01,1.117100499932525715e+01,1.352548024528848103e+01,1.309382051282121040e+00,9.916760000000000019e+00,1.106150000000004141e+01
1.065018267749110237e+00,9.605255110294048659e-01,1.124190489740917798e+01,1.354710475045182605e+01,1.283145104895183408e+00,1.005094000000000065e+01,1.120539000000009722e+01
1.097497857525013387e+00,9.217154853824514049e-01,1.131502870393760851e+01,1.357021807038451655e+01,1.188982517482592982e+00,1.017740000000000045e+01,1.134492999999999441e+01
1.120821963457274251e+00,8.786832774082439235e-01,1.138974953421237402e+01,1.359503915847701094e+01,1.045951165501101343e+00,1.029102999999999923e+01,1.148156999999993744e+01
1.125104024584288709e+00,8.323989519469566778e-01,1.146476356129060825e+01,1.362184350370195673e+01,8.809607226106308531e-01,1.038829999999999920e+01,1.161713000000010609e+01
1.098921591605176218e+00,7.853666249232802432e-01,1.153798485224742620e+01,1.365084608302506197e+01,7.235065268065739019e-01,1.046776999999999980e+01,1.175347000000012443e+01
1.034319296886678785e+00,7.411501011227936697e-01,1.160678276255965002e+01,1.368206770228472990e+01,6.000722610722917238e-01,1.053077000000000041e+01,1.189200000000007051e+01
9.336605167918605730e-01,7.021008188052001442e-01,1.166868847033448553e+01,1.371540414063976598e+01,5.293087412587667018e-01,1.058177000000000056e+01,1.203347999999984452e+01
8.109215119766304269e-01,6.668804503582028698e-01,1.172219012155680673e+01,1.375074021104525812e+01,5.184498834498327824e-01,1.062778999999999918e+01,1.217788999999995170e+01
6.841301188251236454e-01,6.302010943204285898e-01,1.176701024533785755e+01,1.378826019270060854e+01,5.619537296037009355e-01,1.067670000000000030e+01,1.232464000000006266e+01
5.678407440136652440e-01,5.839156603756935349e-01,1.180386792487517944e+01,1.382859628419011599e+01,6.419320512820831937e-01,1.073502000000000045e+01,1.247293000000015084e+01
4.734751634532585740e-01,5.181588448672286296e-01,1.183426430324068157e+01,1.387264967278430916e+01,7.310331002331338368e-01,1.080554000000000059e+01,1.262187000000018955e+01
4.218506548204459250e-01,4.383138652993388007e-01,1.186112590233451591e+01,1.392124016250547314e+01,8.010892773893374397e-01,1.088660999999999923e+01,1.277062000000002584e+01
4.588821425131754950e-01,4.240919785157120647e-01,1.189052308265831037e+01,1.397456771325575531e+01,8.343790209789432311e-01,1.097399000000000058e+01,1.291850000000001231e+01
5.723233196476940066e-01,4.603046104471684163e-01,1.192768768841835936e+01,1.403188717470176883e+01,8.290215617714764562e-01,1.106249000000000038e+01,1.306489999999987006e+01
7.104068999033188447e-01,4.842220507368889537e-01,1.197430700842502560e+01,1.409191743985958922e+01,7.964294871795516428e-01,1.114645999999999937e+01,1.320958999999995243e+01
8.534011731826467440e-01,5.023051462637803111e-01,1.203071728250643169e+01,1.415312622531293485e+01,7.551431235431778077e-01,1.122249000000000052e+01,1.335259999999995628e+01
9.876350680569885299e-01,5.221923584899627047e-01,1.209631867921007675e+01,1.421384442722730412e+01,7.254041958042307670e-01,1.129231000000000051e+01,1.349393000000010900e+01
1.100253552780486643e+00,5.444604505066843458e-01,1.216963117081708745e+01,1.427230693472599299e+01,7.260637529136957369e-01,1.136106999999999978e+01,1.363302000000000547e+01
1.179216700664255768e+00,5.691476913638126023e-01,1.224835034436175007e+01,1.432701785896690083e+01,7.705430069929590786e-01,1.143346999999999980e+01,1.376890000000004832e+01
1.215970589139033109e+00,5.976521265180509968e-01,1.232958609165354247e+01,1.437684103716607709e+01,8.598248251748685789e-01,1.151266999999999996e+01,1.390031999999998291e+01
1.212375467701349407e+00,6.301794951441130888e-01,1.241057567755661495e+01,1.442102294870553081e+01,9.797349650350071215e-01,1.160169999999999924e+01,1.402578999999993314e+01
1.179892141357413493e+00,6.644379124641353052e-01,1.248934109916880608e+01,1.445895710986930638e+01,1.108059906759955027e+00,1.170412999999999926e+01,1.414343000000009809e+01
1.130954405176453292e+00,6.967476423852196898e-01,1.256475570737790726e+01,1.448998226954178747e+01,1.224145920745797866e+00,1.182213999999999920e+01,1.425083999999994333e+01
1.073155057107214816e+00,7.234945069386433669e-01,1.263621273917840249e+01,1.451329384721408999e+01,1.313204545454468075e+00,1.195364000000000004e+01,1.434541000000014677e+01
1.008755308052059263e+00,7.417971666253375673e-01,1.270326025882877019e+01,1.452783019731375092e+01,1.366158391608472300e+00,1.209254999999999924e+01,1.442461000000004745e+01
9.361911290907301009e-01,7.500750936030329274e-01,1.276533924003778608e+01,1.453253022237028702e+01,1.377743240093316501e+00,1.223222999999999949e+01,1.448649999999999594e+01
