-5.569771340376661328e+00,3.340531230254352446e-02,8.097145039432689373e+00,1.863812694864463992e-02,2.162972027971719058e-01,1.088702999999999932e+01,1.828280999999969936e+01
-5.325699959916310178e+00,3.340341374988399503e-02,8.098586195396819676e+00,1.441155964130302891e-02,1.517072261072414108e-01,1.090335999999999927e+01,1.824721999999974287e+01
-5.084054226408706967e+00,3.340154749527367295e-02,8.100042664923421398e+00,1.456469526601722464e-02,1.208920745920707418e-01,1.091478999999999999e+01,1.820795999999972992e+01
-4.844829616769516178e+00,3.339972544343180333e-02,8.101853903608571272e+00,1.811238685149874073e-02,1.250378787878787534e-01,1.092501999999999995e+01,1.816537999999991371e+01
-4.608009667161944378e+00,3.339796242353400973e-02,8.103900503929253318e+00,2.046600320682046004e-02,1.605229603729370069e-01,1.093756999999999913e+01,1.811945999999988999e+01
-4.373534120845654627e+00,3.339625082199488421e-02,8.106444536833805614e+00,2.544032904552295804e-02,2.194026806526849782e-01,1.095537000000000027e+01,1.806992999999965832e+01
-4.141370872165541783e+00,3.339458529533156222e-02,8.109267513200393296e+00,2.822976366587681696e-02,2.904544289044537209e-01,1.098040999999999912e+01,1.801623000000017782e+01
-3.911486928273234298e+00,3.339295291384609260e-02,8.112160561072414566e+00,2.893047872021270450e-02,3.607744755244937096e-01,1.101341999999999999e+01,1.795764000000008309e+01
-3.683868295258591274e+00,3.339134458917163845e-02,8.115013669853397005e+00,2.853108780982438475e-02,4.177529137529418790e-01,1.105373999999999945e+01,1.789339999999992870e+01
-3.458516895163629812e+00,3.338976405361721717e-02,8.117785999052102852e+00,2.772329198705847375e-02,4.512121212120874247e-01,1.109932000000000052e+01,1.782288000000016837e+01
-3.235422605062659329e+00,3.338822580278238972e-02,8.120957098990402301e+00,3.171099938299448695e-02,4.552826340325921706e-01,1.114710000000000001e+01,1.774575000000004366e+01
-3.014561406162183488e+00,3.338677000026717134e-02,8.124988010995366494e+00,4.030912004964193329e-02,4.294840326340505499e-01,1.119355000000000011e+01,1.766208000000005995e+01
-2.795825800858047216e+00,3.338544361310183395e-02,8.130943946957813750e+00,5.955935962447256315e-02,3.786080419580599710e-01,1.123540000000000028e+01,1.757245999999986452e+01
-2.579032321944545458e+00,3.338430449591205801e-02,8.139765210867153655e+00,8.821263909339904785e-02,3.114110722611016513e-01,1.127030000000000065e+01,1.747794000000021697e+01
-2.363881176672688156e+00,3.338339801382472771e-02,8.152588547281993669e+00,1.282333641484001419e-01,2.384508158508182873e-01,1.129720999999999975e+01,1.737998000000015963e+01
-2.149994782444810681e+00,3.338275672287286527e-02,8.169936057720406097e+00,1.734751043841242790e-01,1.697233100232935499e-01,1.131638000000000055e+01,1.728017999999974563e+01
-1.936920173925241073e+00,3.338237867897293071e-02,8.191953914802070358e+00,2.201785708166426048e-01,1.127501165501314517e-01,1.132906000000000013e+01,1.718017999999983658e+01
-1.724205041398796823e+00,3.338222767424758181e-02,8.218148674736767134e+00,2.619475993469677633e-01,7.148181818180887603e-02,1.133699000000000012e+01,1.708140000000003056e+01
-1.511462390781009191e+00,3.338223575684508976e-02,8.247273493825559854e+00,2.912481908879271941e-01,4.628589743588662486e-02,1.134196999999999989e+01,1.698493000000007669e+01
-1.298421853464322595e+00,3.338231101746055168e-02,8.277694626831362257e+00,3.042113300580240320e-01,3.480606060605850871e-02,1.134552000000000049e+01,1.689136000000007698e+01
-1.084975737675083707e+00,3.338235296066124902e-02,8.307638842106825905e+00,2.994421527546364814e-01,3.314662004662238814e-02,1.134876000000000040e+01,1.680085999999982960e+01
-8.711939902373053712e-01,3.338227062408594820e-02,8.335482525621955574e+00,2.784368351512966910e-01,3.704545454547769623e-02,1.135234999999999950e+01,1.671313000000009197e+01
-6.573052573343254323e-01,3.338199463138809969e-02,8.360012670973446802e+00,2.453014535149122821e-01,4.264895104896027078e-02,1.135654000000000075e+01,1.662758000000030734e+01
-4.436611612777454638e-01,3.338148553396964174e-02,8.380559039433137514e+00,2.054636845969071146e-01,4.685221445220122405e-02,1.136126999999999931e+01,1.654339000000027227e+01
-2.306878694118132955e-01,3.338073745298462958e-02,8.396867081337404670e+00,1.630804190426715650e-01,4.731130536129057873e-02,1.136625000000000085e+01,1.645966999999973268e+01
-1.882298839834106730e-02,3.337977259421369414e-02,8.409151189866861387e+00,1.228410852945671650e-01,4.227237762236768503e-02,1.137100000000000044e+01,1.637559000000010201e+01
1.915312674337279475e-01,3.337863411476928166e-02,8.418057441681412456e+00,8.906251814551069401e-02,3.046794871795555082e-02,1.137495999999999974e+01,1.629044999999996435e+01
4.000406950382071614e-01,3.337737434298755634e-02,8.424605723953391134e+00,6.548282271978678182e-02,1.116060606060642613e-02,1.137743000000000038e+01,1.620379999999977372e+01
6.064466170509703602e-01,3.337605391698542090e-02,8.429540779870876577e+00,4.935055917485442478e-02,-1.563216783215892747e-02,1.137768999999999942e+01,1.611539999999968131e+01
8.106072868015168353e-01,3.337472083035265824e-02,8.433793302497178956e+00,4.252522626302379649e-02,-4.893461538461707505e-02,1.137495000000000012e+01,1.602530999999999040e+01
1.012460399517312482e+00,3.337341093276770948e-02,8.437968872840428958e+00,4.175570343250001315e-02,-8.673275058274043658e-02,1.136852999999999980e+01,1.593379000000004453e+01
1.212011709506704449e+00,3.337214237517055482e-02,8.442586900105197856e+00,4.618027264768898021e-02,-1.260581585081581579e-01,1.135797999999999952e+01,1.584126999999989494e+01
1.409293822946736441e+00,3.337092418205059308e-02,8.447678865600209974e+00,5.091965495012118481e-02,-1.634261072261296022e-01,1.134328000000000003e+01,1.574825999999984560e+01
1.604367082429622116e+00,3.336975556233312545e-02,8.453267405170663551e+00,5.588539570453576744e-02,-1.954053613053758909e-01,1.132483000000000040e+01,1.565524999999979627e+01
1.797292557794346379e+00,3.336863189836875021e-02,8.459345246355951531e+00,6.077841185287979897e-02,-2.192822843822668233e-01,1.130341999999999913e+01,1.556269999999994980e+01
1.988122081692111465e+00,3.336754980252223252e-02,8.466004761021395097e+00,6.659514665443566628e-02,-2.336664335664124792e-01,1.128008999999999951e+01,1.547096000000010463e+01
2.176896273519798086e+00,3.336651480423040439e-02,8.473058081722228962e+00,7.053320700833864976e-02,-2.387283216783444573e-01,1.125592999999999932e+01,1.538024000000041269e+01
2.363685459248692666e+00,3.336552720701495278e-02,8.480908142710177344e+00,7.850060987948381808e-02,-2.360053613053736399e-01,1.123187000000000069e+01,1.529072999999971216e+01
2.548544649741003809e+00,3.336459698984874794e-02,8.489508095076416794e+00,8.599952366239449475e-02,-2.278322843823019639e-01,1.120862999999999943e+01,1.520250999999962005e+01
2.731566401853879000e+00,3.336372877757601274e-02,8.499082478874697699e+00,9.574383798280905467e-02,-2.167069930069942529e-01,1.118656999999999968e+01,1.511568000000033862e+01
2.912851738526633483e+00,3.336292592814153746e-02,8.509846633269262384e+00,1.076415439456468448e-01,-2.046675990675765888e-01,1.116578999999999944e+01,1.503033000000004904e+01
3.092507082424420517e+00,3.336219495991622069e-02,8.521846561020538502e+00,1.199992775127611822e-01,-1.928824009324117128e-01,1.114616999999999969e+01,1.494657000000006519e+01
3.270663149095362598e+00,3.336154176775216196e-02,8.535239333291428920e+00,1.339277227089041844e-01,-1.816623543123654372e-01,1.112758000000000003e+01,1.486457000000018525e+01
3.447467845334804437e+00,3.336097084480114938e-02,8.550453037605620921e+00,1.521370431419200031e-01,-1.707045454545479402e-01,1.110993999999999993e+01,1.478453999999965163e+01
3.623068184310044515e+00,3.336049247754460656e-02,8.567396610251307720e+00,1.694357264568679966e-01,-1.594540792540684038e-01,1.109328000000000003e+01,1.470672000000013213e+01
3.797655128035366090e+00,3.336010859956883151e-02,8.586330562743569317e+00,1.893395249226159649e-01,-1.475501165501000855e-01,1.107773000000000074e+01,1.463139000000001033e+01
3.971418535261028282e+00,3.335981489876763129e-02,8.607365927746286616e+00,2.103536500271729892e-01,-1.351125874125997939e-01,1.106345999999999918e+01,1.455882999999994354e+01
4.144533193374121183e+00,3.335960709060004775e-02,8.630153418866939319e+00,2.278749112065270310e-01,-1.228391608391632417e-01,1.105052000000000056e+01,1.448925999999983105e+01
4.317180855403673689e+00,3.335947278093850943e-02,8.654623379702570674e+00,2.446996083563135471e-01,-1.118474358974310690e-01,1.103885999999999967e+01,1.442290000000002692e+01
4.489508385094239884e+00,3.335940233171397207e-02,8.680524703095215955e+00,2.590132339264528127e-01,-1.034003496503501651e-01,1.102829000000000015e+01,1.435991999999987456e+01
4.661644871863943607e+00,3.335938711145230301e-02,8.707735132302332204e+00,2.721042920711624902e-01,-9.856456876455155225e-02,1.101847000000000065e+01,1.430049999999982901e+01
4.833697736061386863e+00,3.335942380580944611e-02,8.736071358030130796e+00,2.833622572779859183e-01,-9.781713286712800937e-02,1.100899000000000072e+01,1.424477999999999156e+01
5.005772768625726954e+00,3.335950835441522933e-02,8.765649674355699972e+00,2.957831632556917612e-01,-1.008526806526930386e-01,1.099938000000000038e+01,1.419301000000041313e+01
5.177956181859704188e+00,3.335964318428973757e-02,8.796365867656277260e+00,3.071619330057728803e-01,-1.064946386946488133e-01,1.098926999999999943e+01,1.414538999999967928e+01
5.350346579397838198e+00,3.335983025186776280e-02,8.828296024621522520e+00,3.193015696524525993e-01,-1.127298368298284004e-01,1.097841000000000022e+01,1.410222999999996318e+01
5.523043933385723747e+00,3.336006932618810344e-02,8.861526460118511750e+00,3.323043549698923016e-01,-1.169569930069798147e-01,1.096681000000000061e+01,1.406381999999985055e+01
5.696141590808244004e+00,3.336035986912593704e-02,8.895823425777962257e+00,3.429696565945050679e-01,-1.164111888111989401e-01,1.095478999999999914e+01,1.403042000000004919e+01
5.869741284370313394e+00,3.336068879071470844e-02,8.931203064380497381e+00,3.537963860253512394e-01,-1.088128205128242598e-01,1.094295999999999935e+01,1.400225000000000364e+01
6.043900300056836983e+00,3.336104218108792291e-02,8.967109843129037472e+00,3.590677874854009133e-01,-9.295209790209923995e-02,1.093218000000000067e+01,1.397935999999981505e+01
6.218658652188421954e+00,3.336139525769440950e-02,9.003116478688752977e+00,3.600663555971550522e-01,-6.917132867132380625e-02,1.092338999999999949e+01,1.396165999999993801e+01
6.393999388422402674e+00,3.336172146527528748e-02,9.038692637659551110e+00,3.557615897079813294e-01,-3.953927738925955282e-02,1.091747999999999941e+01,1.394882000000006883e+01
6.569849911247812813e+00,3.336199658255764589e-02,9.073394771744460741e+00,3.470213408490963047e-01,-7.537995337983716126e-03,1.091498999999999953e+01,1.394038999999975204e+01
6.746086267075693144e+00,3.336220514000656778e-02,9.106736441722205200e+00,3.334166997774445917e-01,2.252459207459622803e-02,1.091600000000000037e+01,1.393574999999964348e+01
6.922563327370950148e+00,3.336233828729556067e-02,9.138629397048134706e+00,3.189295532592950622e-01,4.634557109557135846e-02,1.092005999999999943e+01,1.393429000000014639e+01
7.099114891730854637e+00,3.336239193385530377e-02,9.169084356399253011e+00,3.045495935111830477e-01,6.051876456875504573e-02,1.092623000000000033e+01,1.393542999999999665e+01
7.275562736831286514e+00,3.336236657183323101e-02,9.198021548995711782e+00,2.893719259645877173e-01,6.326258741258072860e-02,1.093329999999999913e+01,1.393870000000015352e+01
7.451734613322802403e+00,3.336225965227351126e-02,9.225281235085276421e+00,2.725968608956463868e-01,5.480279720281799882e-02,1.093998999999999988e+01,1.394374000000016167e+01
7.627458281556865671e+00,3.336205954649557048e-02,9.250763317659220775e+00,2.548208257394435350e-01,3.744090909090402874e-02,1.094516999999999918e+01,1.395028000000002066e+01
7.802529659825706787e+00,3.336175495258757867e-02,9.274086217310468783e+00,2.332289965124800801e-01,1.527703962702275930e-02,1.094806999999999952e+01,1.395809999999983120e+01
7.976726973574040258e+00,3.336133138994610420e-02,9.295026862519080169e+00,2.094064520861138590e-01,-6.476456876441716304e-03,1.094842000000000048e+01,1.396698000000014872e+01
8.149790951236557390e+00,3.336078357275658324e-02,9.313360223377458169e+00,1.833336085837800056e-01,-2.236666666666309311e-02,1.094649000000000072e+01,1.397663000000011380e+01
8.321450919771788080e+00,3.336011623059254722e-02,9.328900314644670289e+00,1.554009126721211942e-01,-2.764417249417050471e-02,1.094314999999999927e+01,1.398669999999992797e+01
8.491451787684685115e+00,3.335933731066519081e-02,9.342091320872896176e+00,1.319100622822588775e-01,-1.904906759905600211e-02,1.093979000000000035e+01,1.399675999999999476e+01
8.659529997738589557e+00,3.335847047737587612e-02,9.353017899461519846e+00,1.092657858862366993e-01,4.715034965023789937e-03,1.093806999999999974e+01,1.400624999999990905e+01
8.825481286248933799e+00,3.335753817398427051e-02,9.362287114895480045e+00,9.269215433960198425e-02,4.288752913750926155e-02,1.093966999999999956e+01,1.401454000000012456e+01
8.989131452188642513e+00,3.335656795513387840e-02,9.370398340602150711e+00,8.111225706670666113e-02,9.290314685314626786e-02,1.094599999999999973e+01,1.402095000000008440e+01
9.150361050261253126e+00,3.335558764454464586e-02,9.377704019270822755e+00,7.305678668672044296e-02,1.509735431235554870e-01,1.095804000000000045e+01,1.402475000000004002e+01
9.309118061864188221e+00,3.335461466183225338e-02,9.384729883972795506e+00,7.025864701972750481e-02,2.129135198135401197e-01,1.097631999999999941e+01,1.402526000000034401e+01
9.465378683091637768e+00,3.335366106249983836e-02,9.391693787724761933e+00,6.963903751966427080e-02,2.747354312354417516e-01,1.100089999999999968e+01,1.402183000000013635e+01
9.619148169119069891e+00,3.335272829509353804e-02,9.398805139726391644e+00,7.111352001629711594e-02,3.328137529137151773e-01,1.103148999999999980e+01,1.401386000000002241e+01
9.770426812175612596e+00,3.335181661093674504e-02,9.405813569433121302e+00,7.008429706729657482e-02,3.837645687645547810e-01,1.106750000000000078e+01,1.400076999999964755e+01
9.919229932006972561e+00,3.335091991659105276e-02,9.412668801687686937e+00,6.855232254565635230e-02,4.241785547785710264e-01,1.110811999999999955e+01,1.398205999999981941e+01
1.006555495508714948e+01,3.335003484304453064e-02,9.419349769200380251e+00,6.680967512693314347e-02,4.505679487179747866e-01,1.115229000000000070e+01,1.395730000000003201e+01
1.020938846108416875e+01,3.334916568082435528e-02,9.425864940030805883e+00,6.515170830425631721e-02,4.596558275058768572e-01,1.119857000000000014e+01,1.392617000000018379e+01
1.035073212257888109e+01,3.334832361557222430e-02,9.432663385050545912e+00,6.798445019740029238e-02,4.489538461538060687e-01,1.124508999999999936e+01,1.388860000000022410e+01
1.048960654274670645e+01,3.334753168879795587e-02,9.440155798324667558e+00,7.492413274121645372e-02,4.174705128204507787e-01,1.128968000000000060e+01,1.384475000000020373e+01
1.062610090623395998e+01,3.334681354627139910e-02,9.449156365121780254e+00,9.000566797112696804e-02,3.663117715617971726e-01,1.133004000000000033e+01,1.379518000000007305e+01
1.076035960101032174e+01,3.334619509460879511e-02,9.460213052238941600e+00,1.105668711716134567e-01,2.989117715618050397e-01,1.136412999999999940e+01,1.374074999999993452e+01
1.089260978345376607e+01,3.334569279757361449e-02,9.473898175565409474e+00,1.368512332646787399e-01,2.206856643356900349e-01,1.139044999999999952e+01,1.368265999999994165e+01
1.102312707036712069e+01,3.334531132704919576e-02,9.490727130864797800e+00,1.682895529938832624e-01,1.381966200466209216e-01,1.140825000000000067e+01,1.362231999999994514e+01
1.115219240930001376e+01,3.334505073445480361e-02,9.510346610672968382e+00,1.961947980817058124e-01,5.816899766897165591e-02,1.141755000000000031e+01,1.356113000000004831e+01
1.128011702231251867e+01,3.334489420598885784e-02,9.532753869875705277e+00,2.240725920273689553e-01,-1.341923076924445013e-02,1.141906999999999961e+01,1.350048999999989974e+01
1.140715362664063548e+01,3.334482148754320391e-02,9.557433956720160495e+00,2.468008684445521794e-01,-7.193881118882217152e-02,1.141399999999999970e+01,1.344162000000005719e+01
1.153350572147035180e+01,3.334481141214403616e-02,9.583579051700326090e+00,2.614509498016559519e-01,-1.143391608391652881e-01,1.140387999999999913e+01,1.338544000000001688e+01
1.165933689731172862e+01,3.334483632708268308e-02,9.610788241584486968e+00,2.720918988416087814e-01,-1.391713286713027742e-01,1.139039999999999964e+01,1.333262999999988097e+01
1.178472225603721668e+01,3.334487464941719714e-02,9.638346412748433067e+00,2.755817116394609911e-01,-1.464057109557046488e-01,1.137533999999999956e+01,1.328357000000005428e+01
1.190968873761099012e+01,3.334490543675114327e-02,9.665735184262302937e+00,2.738877151386986952e-01,-1.372207459207501756e-01,1.136042999999999914e+01,1.323831999999993059e+01
1.203420743935786774e+01,3.334491040225363162e-02,9.692612982530590671e+00,2.687779826828773366e-01,-1.139404428904384758e-01,1.134726000000000035e+01,1.319671000000016647e+01
1.215819489690706412e+01,3.334487981217235802e-02,9.718425424507586285e+00,2.581244197699561482e-01,-7.997855477857029882e-02,1.133710999999999913e+01,1.315832999999975073e+01
1.228155823216845377e+01,3.334480443234956459e-02,9.743266647383279633e+00,2.484122287569334731e-01,-3.975687645686321048e-02,1.133087000000000089e+01,1.312262000000009721e+01
1.240416230224349192e+01,3.334468731487540138e-02,9.766859299252246274e+00,2.359265186896664090e-01,1.494988344987291384e-03,1.132897999999999961e+01,1.308890999999994165e+01
1.252589765720714610e+01,3.334453249828231436e-02,9.789446450363357144e+00,2.258715111111087026e-01,3.822482517481518016e-02,1.133132999999999946e+01,1.305657999999993990e+01
1.264665648874844095e+01,3.334434784569500348e-02,9.811311684588872595e+00,2.186523422551545082e-01,6.528356643357113853e-02,1.133722999999999992e+01,1.302503999999998996e+01
1.276634552046562732e+01,3.334414339427909518e-02,9.832609682825932396e+00,2.129799823705980089e-01,7.880104895105688456e-02,1.134548000000000023e+01,1.299384999999983847e+01
1.288490186123655334e+01,3.334392624461978566e-02,9.853436592293292051e+00,2.082690946735965554e-01,7.696958041957913110e-02,1.135445999999999955e+01,1.296275999999988926e+01
1.300228490094401756e+01,3.334369814532385512e-02,9.874069602919917088e+00,2.063301062662503682e-01,6.053310023308711152e-02,1.136241000000000057e+01,1.293170000000009168e+01
1.311844529111785462e+01,3.334346244895271261e-02,9.894296098264021566e+00,2.022649534410447814e-01,3.275664335664885130e-02,1.136776000000000053e+01,1.290079000000014275e+01
1.323335789351599345e+01,3.334321541578472159e-02,9.914073976019608381e+00,1.977787775558681460e-01,-1.210839160847854146e-03,1.136946999999999974e+01,1.287023999999973967e+01
1.334698384267383631e+01,3.334294931498368864e-02,9.933340508418950776e+00,1.926653239934239537e-01,-3.534382284382076023e-02,1.136724000000000068e+01,1.284036999999989348e+01
1.345925467485764848e+01,3.334265356789165025e-02,9.951791678163317556e+00,1.845116974436677992e-01,-6.399405594403617670e-02,1.136149999999999949e+01,1.281138000000009924e+01
1.357007250460840098e+01,3.334231719327738347e-02,9.968821702491368342e+00,1.703002432805078570e-01,-8.296107226106386179e-02,1.135323999999999955e+01,1.278333999999995285e+01
1.367932320998627205e+01,3.334192394641538604e-02,9.984292946223831677e+00,1.547124373246333562e-01,-9.002750582751417596e-02,1.134376999999999924e+01,1.275617000000011103e+01
1.378682672028679335e+01,3.334146811651292341e-02,9.997664896995956951e+00,1.337195077212527394e-01,-8.498263403264161298e-02,1.133441999999999972e+01,1.272953999999981534e+01
1.389240013829585862e+01,3.334094749589584794e-02,1.000906581990875566e+01,1.140092291279870551e-01,-6.911981351980500676e-02,1.132638000000000034e+01,1.270298000000002503e+01
1.399583382440990320e+01,3.334037356223667342e-02,1.001856313885582495e+01,9.497318947069288697e-02,-4.451596736597451809e-02,1.132052999999999976e+01,1.267591999999967811e+01
1.409695225572611221e+01,3.333976397053921986e-02,1.002671568684036174e+01,8.152547984536795411e-02,-1.346526806527492681e-02,1.131755000000000067e+01,1.264780999999993583e+01
1.419561578060327811e+01,3.333914419920916417e-02,1.003396475122826814e+01,7.249064387906400952e-02,2.185151515151773083e-02,1.131788000000000061e+01,1.261808999999993830e+01
1.429176621724498730e+01,3.333853689011638533e-02,1.004119563358472078e+01,7.230882356452639215e-02,5.935804195805616246e-02,1.132179999999999964e+01,1.258638000000019019e+01
1.438539648127604664e+01,3.333796485099919937e-02,1.004889735968845343e+01,7.701726103732653428e-02,9.680396270396585123e-02,1.132943999999999996e+01,1.255234000000018568e+01
1.447658017434938316e+01,3.333744170312807203e-02,1.005766306926943798e+01,8.765709580984548666e-02,1.314243589743355756e-01,1.134074999999999989e+01,1.251578000000017710e+01
1.456542931520469608e+01,3.333697505281826151e-02,1.006770859144126007e+01,1.004552217182208551e-01,1.596738927738812208e-01,1.135535999999999923e+01,1.247658999999976004e+01
1.465209016033824163e+01,3.333656251248724722e-02,1.007919154867067846e+01,1.148295722941838903e-01,1.772786713286791382e-01,1.137255000000000038e+01,1.243478000000004613e+01
1.473669920713063775e+01,3.333619699119945434e-02,1.009180953207305720e+01,1.261798340237874072e-01,1.796208624708697243e-01,1.139109999999999978e+01,1.239039000000002488e+01
1.481938428362400018e+01,3.333586537758161106e-02,1.010524923506636696e+01,1.343970299330976559e-01,1.626002331002567303e-01,1.140931999999999924e+01,1.234356999999999971e+01
1.490023276488574844e+01,3.333555142295804852e-02,1.011911518738088489e+01,1.386595231451792642e-01,1.238634032633996185e-01,1.142510000000000048e+01,1.229460999999992055e+01
1.497927686413225601e+01,3.333524155336328038e-02,1.013275900753342285e+01,1.364382015253795544e-01,6.390629370626044192e-02,1.143604999999999983e+01,1.224387999999999010e+01
1.505651788041518380e+01,3.333492037539951408e-02,1.014588983717658266e+01,1.313082964315981371e-01,-1.326410256410071042e-02,1.143990999999999936e+01,1.219191000000000713e+01
1.513189350445617976e+01,3.333457720805115682e-02,1.015794375958648743e+01,1.205392240990477148e-01,-1.002589743589723525e-01,1.143491000000000035e+01,1.213933999999972002e+01
1.520531403845014395e+01,3.333420231203167161e-02,1.016859466006280854e+01,1.065090047632111236e-01,-1.873505827506036781e-01,1.142029999999999923e+01,1.208686000000034255e+01
1.527665061578067629e+01,3.333378889449393340e-02,1.017763422669304418e+01,9.039566630235640332e-02,-2.641392773892405899e-01,1.139658999999999978e+01,1.203510999999980413e+01
1.534574037834044802e+01,3.333333598526386915e-02,1.018480237440144265e+01,7.168147708398464601e-02,-3.216231934731723641e-01,1.136552000000000007e+01,1.198457999999982349e+01
1.541241754354993887e+01,3.333284772413377256e-02,1.019022834790575871e+01,5.425973504316061735e-02,-3.540367132867459077e-01,1.132972999999999963e+01,1.193551000000024942e+01
1.547651737919059656e+01,3.333233611895260184e-02,1.019430164359164337e+01,4.073295685884659179e-02,-3.599424242424476006e-01,1.129223999999999961e+01,1.188794999999981883e+01
1.553790601040413932e+01,3.333182203422734718e-02,1.019751368786728563e+01,3.212044275642256252e-02,-3.422510489510699472e-01,1.125587999999999944e+01,1.184167999999999665e+01
1.559653100803571135e+01,3.333132989062118079e-02,1.020095002368634596e+01,3.436335819060332142e-02,-3.072144522144313328e-01,1.122287000000000035e+01,1.179646000000002459e+01
1.565241886751433142e+01,3.333088898842954256e-02,1.020562140521178662e+01,4.671381525440665428e-02,-2.628723776223438335e-01,1.119449999999999967e+01,1.175204000000030646e+01
1.570572331154223633e+01,3.333052685185589753e-02,1.021285555971644499e+01,7.234154504658363294e-02,-2.173156177156343460e-01,1.117112000000000016e+01,1.170834999999988213e+01
1.575671158047771314e+01,3.333026794845900947e-02,1.022381731064797350e+01,1.096175093152851332e-01,-1.772511655011754783e-01,1.115229000000000070e+01,1.166555000000016662e+01
1.580576574669019507e+01,3.333012976885656176e-02,1.023945833787365700e+01,1.564102722568350146e-01,-1.471102564102579890e-01,1.113704000000000072e+01,1.162408000000004904e+01
1.585335318337802413e+01,3.333012121013536472e-02,1.026022563311926206e+01,2.076729524560505524e-01,-1.287466200466198529e-01,1.112410999999999994e+01,1.158463999999958105e+01
1.589999326089482423e+01,3.333023900566831066e-02,1.028619922483358096e+01,2.597359171431889990e-01,-1.217118881118892659e-01,1.111223000000000027e+01,1.154808000000002721e+01
1.594618539539542468e+01,3.333047011016884720e-02,1.031657865499710169e+01,3.037943016352073755e-01,-1.238792540792559294e-01,1.110032999999999959e+01,1.151530000000002474e+01
1.599238337205173899e+01,3.333078635743083606e-02,1.035042023343521578e+01,3.384157843811408384e-01,-1.320862470862635973e-01,1.108765000000000001e+01,1.148713999999972657e+01
1.603889907403439352e+01,3.333115021355007035e-02,1.038604298017617111e+01,3.562274674095533555e-01,-1.427411421911486400e-01,1.107381999999999955e+01,1.146419000000014421e+01
1.608589140385557670e+01,3.333151513670710997e-02,1.042157670178767148e+01,3.553372161150036845e-01,-1.523983682983356402e-01,1.105880999999999936e+01,1.144670999999971173e+01
1.613333536680476854e+01,3.333183166155367222e-02,1.045516037050674640e+01,3.358366871907492168e-01,-1.581941724941557936e-01,1.104289999999999949e+01,1.143458000000009633e+01
1.618102116087099418e+01,3.333205473772995336e-02,1.048514205933770427e+01,2.998168883095786441e-01,-1.581351981352199232e-01,1.102660000000000018e+01,1.142731000000003405e+01
1.622858112490009219e+01,3.333215060174277156e-02,1.051050035970547469e+01,2.535830036777042551e-01,-1.513455710955824429e-01,1.101060999999999979e+01,1.142405999999982669e+01
1.627552144265550638e+01,3.333210450841271599e-02,1.053049682244818541e+01,1.999646274271071889e-01,-1.381641025641116016e-01,1.099564999999999948e+01,1.142372999999997774e+01
1.632130945316500004e+01,3.333191978447513221e-02,1.054511989490492851e+01,1.462307245674310252e-01,-1.201234265734214546e-01,1.098236999999999952e+01,1.142513000000008105e+01
1.636542262739169828e+01,3.333161417223717143e-02,1.055506825773591117e+01,9.948362830982659943e-02,-9.986748251746746519e-02,1.097120999999999924e+01,1.142707000000018525e+01
1.640737828846886259e+01,3.333121786080011500e-02,1.056094338922775933e+01,5.875131491848151200e-02,-8.078846153847507594e-02,1.096228999999999942e+01,1.142844999999988431e+01
1.644680905516282365e+01,3.333076089313059126e-02,1.056399233305910457e+01,3.048943831345241051e-02,-6.640757575757305631e-02,1.095532000000000039e+01,1.142839999999978318e+01
1.648342530172942944e+01,3.333027400281287494e-02,1.056503753433389647e+01,1.045201274791907053e-02,-5.969498834498665474e-02,1.094965999999999973e+01,1.142626999999993131e+01
1.651705554154905542e+01,3.332978029450934382e-02,1.056499760180486192e+01,-3.993252903455868363e-04,-6.243776223774943901e-02,1.094434000000000040e+01,1.142169999999987340e+01
1.654760495078561888e+01,3.332929636250566569e-02,1.056440590763486398e+01,-5.916941699979361147e-03,-7.476829836829779197e-02,1.093823000000000079e+01,1.141456000000016502e+01
1.657504899089988726e+01,3.332883037873693444e-02,1.056355959885422635e+01,-8.463087806376279332e-03,-9.503310023310262977e-02,1.093031000000000041e+01,1.140493000000014945e+01
1.659940020568827279e+01,3.332838308495503221e-02,1.056278785211816285e+01,-7.717467360635055229e-03,-1.199958041958026911e-01,1.091984000000000066e+01,1.139305999999987762e+01
1.662065721044202249e+01,3.332795529699578846e-02,1.056172995246470236e+01,-1.057899653460481204e-02,-1.452271561771638630e-01,1.090653999999999968e+01,1.137917000000015832e+01
1.663885063792776720e+01,3.332754379375052478e-02,1.056066572514282598e+01,-1.064227321876387578e-02,-1.656741258741192269e-01,1.089065000000000083e+01,1.136356999999998152e+01
1.665397024217410760e+01,3.332714984710739153e-02,1.055940395753168559e+01,-1.261767611140385270e-02,-1.764289044288886998e-01,1.087293000000000021e+01,1.134645000000000437e+01
1.666602984234137708e+01,3.332677534097183702e-02,1.055800399833060510e+01,-1.399959201080491766e-02,-1.734776223776322013e-01,1.085457000000000072e+01,1.132792999999992389e+01
1.667505825199760494e+01,3.332642172240440209e-02,1.055681590343738208e+01,-1.188094893223023973e-02,-1.544284382284430990e-01,1.083712000000000053e+01,1.130805999999984124e+01
1.668107823293818370e+01,3.332608994238771966e-02,1.055570019059359765e+01,-1.115712843784422148e-02,-1.190615384615512085e-01,1.082232999999999912e+01,1.128667999999970561e+01
1.668413742480820616e+01,3.332577674976888726e-02,1.055470808129939542e+01,-9.921092942022369243e-03,-6.955757575759236033e-02,1.081193999999999988e+01,1.126349000000027445e+01
