6.042303340686871138e+00,4.831912608686060595e-02,-1.680016632260006304e-01,6.181418293049773638e+00,-3.766071095571383864e-01,5.644770000000000287e+00,7.976200000000062573e+00
6.024856080016786741e+00,4.851825820817581153e-02,-1.744726067008439685e-01,6.347170322014790145e+00,-3.475743589742741335e-01,5.607739999999999725e+00,8.182690000000093278e+00
6.006154941119296709e+00,4.872387990919028328e-02,-1.870113889749003278e-01,6.520499770957940200e+00,-2.960702797202792169e-01,5.574360000000000426e+00,8.398460000000341097e+00
5.985718687300478180e+00,4.893049608552567376e-02,-2.043625381881852832e-01,6.701326089536905783e+00,-2.200685314685664196e-01,5.547119999999999607e+00,8.622810000000299624e+00
5.963202976838873681e+00,4.913108113956521361e-02,-2.251571046160449896e-01,6.889620006329550961e+00,-1.199736596736364902e-01,5.528669999999999973e+00,8.854760000000169384e+00
5.938426322934573065e+00,4.931726962424182181e-02,-2.477665390430061620e-01,7.085438541340863594e+00,9.262237761760161447e-04,5.521550000000000402e+00,9.093150000000150612e+00
5.911411479838868388e+00,4.948061018232934732e-02,-2.701484309570467701e-01,7.288886651202119538e+00,1.366993006992700543e-01,5.527770000000000294e+00,9.336620000000038999e+00
5.882440419489232575e+00,4.961283652280704115e-02,-2.897106034963581322e-01,7.500064056235714816e+00,2.795170163170759281e-01,5.548530000000000406e+00,9.583680000000185828e+00
5.852102873001412853e+00,4.970493602265312755e-02,-3.033754648781972207e-01,7.719016891611317988e+00,4.208346153845958781e-01,5.584080000000000155e+00,9.832730000000083237e+00
5.821305983345968826e+00,4.974451048999783964e-02,-3.079688965544402635e-01,7.945646448793922900e+00,5.527217948718643470e-01,5.633720000000000283e+00,1.008213999999998123e+01
5.791209551472062067e+00,4.971491035616879689e-02,-3.009643187390675934e-01,8.179690672053311573e+00,6.690050116550310122e-01,5.695999999999999730e+00,1.033032000000002881e+01
5.763086057168099074e+00,4.959485495011951850e-02,-2.812349430396299255e-01,8.420655891621208866e+00,7.660222610720879288e-01,5.768979999999999997e+00,1.057574999999997090e+01
5.738142382010964049e+00,4.935812749100683405e-02,-2.494367515713502570e-01,8.667834469662011543e+00,8.427652680653316963e-01,5.850480000000000125e+00,1.081701999999995678e+01
5.717363178101471988e+00,4.897259349369159631e-02,-2.077920390949206109e-01,8.920349191655986942e+00,9.004819347319745759e-01,5.938410000000000188e+00,1.105286999999998443e+01
5.701422240787402451e+00,4.839675159057556242e-02,-1.594093731406953651e-01,9.177169920711548912e+00,9.419280885781482482e-01,6.030960000000000321e+00,1.128215999999974883e+01
5.690676783465301369e+00,4.757856567729962932e-02,-1.074545732210108184e-01,9.437194969499159924e+00,9.704799533800034794e-01,6.126699999999999591e+00,1.150390000000015789e+01
5.685227945552385975e+00,4.645806754518554127e-02,-5.448837912915394099e-02,9.699279733048115304e+00,9.893761072258904221e-01,6.224639999999999951e+00,1.171721999999999753e+01
5.685015357652607015e+00,4.498048787275164134e-02,-2.125878997789598657e-03,9.962287567887415207e+00,1.001182517482575918e+00,6.324069999999999858e+00,1.192129999999997381e+01
5.689915405511111857e+00,4.313304369194130572e-02,4.900047858504841258e-02,1.022512102972905268e+01,1.007613752913815830e+00,6.424470000000000347e+00,1.211544999999978245e+01
5.699828630061247736e+00,4.111644620765770447e-02,9.913224550135879554e-02,1.048676382795065365e+01,1.009656993007062908e+00,6.525389999999999802e+00,1.229908999999997832e+01
5.714750000181217260e+00,3.989775427202488928e-02,1.492137011996952367e-01,1.074629489643848501e+01,1.007783799533847002e+00,6.626380000000000159e+00,1.247175999999990381e+01
5.734804663969581995e+00,4.140882702726374903e-02,2.005466378836473496e-01,1.100287716323100540e+01,1.002202447552214437e+00,6.727009999999999934e+00,1.263315000000011423e+01
5.760132584651722176e+00,4.383898092283525227e-02,2.532792068214018144e-01,1.125578030079987002e+01,9.931210955711549104e-01,6.826900000000000190e+00,1.278310999999985142e+01
5.790829502772118609e+00,4.633790746871147004e-02,3.069691812039643253e-01,1.150434219642920652e+01,9.809702797203456726e-01,6.925749999999999851e+00,1.292159000000037850e+01
5.826909827392136698e+00,4.863133570473759937e-02,3.608032462001808938e-01,1.174793522992058570e+01,9.666290209790844301e-01,7.023329999999999629e+00,1.304860999999982596e+01
5.868295274635780601e+00,5.063632092006116470e-02,4.138544724364390248e-01,1.198591497481947954e+01,9.516913752914319957e-01,7.119469999999999743e+00,1.316420999999991182e+01
5.914820120296580441e+00,5.233639581886884162e-02,4.652484566079984063e-01,1.221754920507282804e+01,9.386087412585339962e-01,7.214089999999999669e+00,1.326831999999967593e+01
5.966238106374664341e+00,5.372518899992811264e-02,5.141798607808389932e-01,1.244195629373916745e+01,9.305339160839807278e-01,7.307380000000000209e+00,1.336070999999992637e+01
6.022225502310698531e+00,5.476407785488116714e-02,5.598739593603418996e-01,1.265805311330495897e+01,9.307411421912021865e-01,7.399840000000000195e+00,1.344086999999990439e+01
6.082385646162693504e+00,5.534238948747960407e-02,6.016014385199497383e-01,1.286454255588159867e+01,9.416152680653269158e-01,7.492399999999999949e+00,1.350797999999986132e+01
6.146270926302619841e+00,5.525665078062327179e-02,6.388528013992633703e-01,1.305994972725829939e+01,9.633946386946874441e-01,7.586339999999999861e+00,1.356088000000045213e+01
6.213447270164203395e+00,5.426694926639895333e-02,6.717634386158355397e-01,1.324267381743493388e+01,9.930948717946463944e-01,7.682959999999999567e+00,1.359812000000010812e+01
6.283659105930150091e+00,5.241307519628739253e-02,7.021183576594669518e-01,1.341103849863020514e+01,1.024158741258808902e+00,7.783150000000000013e+00,1.361804000000029191e+01
6.357150092038603262e+00,5.082481478720628915e-02,7.349098610845317125e-01,1.356345803873182376e+01,1.047005827505884668e+00,7.886899999999999800e+00,1.361900000000014188e+01
6.434482982092827541e+00,5.140756798166297437e-02,7.733289005422427920e-01,1.369849638502546441e+01,1.050512937062983099e+00,7.992960000000000065e+00,1.359962000000041371e+01
6.514915801963651276e+00,5.372101107664991465e-02,8.043281987082373519e-01,1.381507644582234207e+01,1.024190792540871087e+00,8.098729999999999762e+00,1.355909000000019660e+01
6.595758705251549614e+00,5.650124539936356161e-02,8.084290328789833779e-01,1.391279272046176629e+01,9.604410256408186797e-01,8.200509999999999522e+00,1.349738000000024840e+01
6.673727034772614530e+00,5.960582421897162031e-02,7.796832952106491632e-01,1.399199843346059424e+01,8.563970862470995371e-01,8.293960000000000221e+00,1.341532999999981257e+01
6.746432251394983481e+00,6.282918838194617717e-02,7.270521662236895111e-01,1.405386046915191400e+01,7.148045454546263500e-01,8.374739999999999185e+00,1.331476999999995314e+01
6.812926588304568654e+00,6.574321701760306447e-02,6.649433690958517218e-01,1.409999252716716001e+01,5.437714452214308380e-01,8.439130000000000464e+00,1.319818000000032043e+01
6.873383600780165636e+00,6.812915134818640917e-02,6.045701247559698288e-01,1.413228701771276974e+01,3.554198135198873842e-01,8.484550000000000480e+00,1.306860000000006039e+01
6.928527041720215607e+00,6.998574966935228181e-02,5.514344094004997032e-01,1.415253148558758767e+01,1.637108391608066427e-01,8.509919999999999263e+00,1.292921999999998661e+01
6.979185299768628781e+00,7.140257302724388466e-02,5.065825804841317392e-01,1.416229586851341082e+01,-1.797284382289632276e-02,8.515739999999999199e+00,1.278308000000015454e+01
7.026049947097179782e+00,7.248627371331156644e-02,4.686464732855100124e-01,1.416276410617001602e+01,-1.790142191141868011e-01,8.503849999999999909e+00,1.263284000000021479e+01
7.069582370109283254e+00,7.333329122017219481e-02,4.353242301210347165e-01,1.415475249030987470e+01,-3.131424242424785120e-01,8.477069999999999439e+00,1.248055999999996857e+01
7.109998832120706602e+00,7.402333523416190775e-02,4.041646201142334860e-01,1.413870343019834763e+01,-4.192000000000035698e-01,8.438549999999999329e+00,1.232771000000002459e+01
7.147311693132033739e+00,7.461521804109229328e-02,3.731286101132713640e-01,1.411480790393534335e+01,-5.009473193472047114e-01,8.391220000000000567e+00,1.217518999999992957e+01
7.181389870696591515e+00,7.514866093627915744e-02,3.407817756455777669e-01,1.408308282574398618e+01,-5.658793706294176218e-01,8.337329999999999686e+00,1.202347000000008848e+01
7.212034729434095404e+00,7.564491323126618094e-02,3.064485873750388834e-01,1.404350159573778001e+01,-6.233955710956067264e-01,8.278159999999999741e+00,1.187279000000035012e+01
7.239053303561998831e+00,7.610985254480227835e-02,2.701857412790342750e-01,1.399614719408782548e+01,-6.825770396270982587e-01,8.213910000000000267e+00,1.172337999999990643e+01
7.262324256406046175e+00,7.653680426229059197e-02,2.327095284404734343e-01,1.394126831608991779e+01,-7.500181818181985705e-01,8.143829999999999458e+00,1.157569000000012238e+01
7.281847780209814935e+00,7.690970852968820326e-02,1.952352380376876084e-01,1.387937971425890282e+01,-8.283168997667189615e-01,8.066560000000000841e+00,1.143048999999973603e+01
7.297778725320361204e+00,7.720643437285608368e-02,1.593094511054626849e-01,1.381131838898272690e+01,-9.153517482518225279e-01,7.980690000000000062e+00,1.128904000000011365e+01
7.310440425219506544e+00,7.740283279637559521e-02,1.266169989914534000e-01,1.373819743145577377e+01,-1.004587412587447659e+00,7.885270000000000223e+00,1.115304000000014639e+01
7.320320298494037203e+00,7.747635329548763217e-02,9.879873274530659444e-02,1.366141939527005889e+01,-1.086367365967454646e+00,7.780359999999999943e+00,1.102451000000019121e+01
7.328047869889342536e+00,7.740927376974036933e-02,7.727571395305332658e-02,1.358258098685109871e+01,-1.149960023310079293e+00,7.667270000000000252e+00,1.090570999999999913e+01
7.334351930126445929e+00,7.719094084247606069e-02,6.304060237103392694e-02,1.350337099685020803e+01,-1.185925874125615564e+00,7.548510000000000275e+00,1.079883000000018001e+01
7.340010375417069355e+00,7.681766058043411338e-02,5.658445290623426160e-02,1.342544288157296251e+01,-1.188100000000069656e+00,7.427550000000000097e+00,1.070582000000013068e+01
7.345804043081024304e+00,7.629285709995105302e-02,5.793667663954948921e-02,1.335030216064797060e+01,-1.154794405594486761e+00,7.308279999999999887e+00,1.062817999999970198e+01
7.352488934926359576e+00,7.562764307578799527e-02,6.684891845335272365e-02,1.327921751174744713e+01,-1.088916783216824058e+00,7.194510000000000183e+00,1.056687000000010812e+01
7.360787799768446327e+00,7.484107061116590520e-02,8.298864842086750571e-02,1.321308367501296743e+01,-9.969983682984491224e-01,7.089380000000000237e+00,1.052221000000008644e+01
7.371375931473943766e+00,7.395934079130407623e-02,1.058813170549743887e-01,1.315244548845066674e+01,-8.875810023307977303e-01,6.995079999999999742e+00,1.049394999999958600e+01
7.384845071077908329e+00,7.301184470942401195e-02,1.346913960396456389e-01,1.309745443832298406e+01,-7.693538461538622641e-01,6.912749999999999950e+00,1.048137999999971726e+01
7.401636382125428071e+00,7.202650816474329143e-02,1.679131104751974135e-01,1.304792036566323077e+01,-6.495250582751310731e-01,6.842629999999999768e+00,1.048340000000007421e+01
7.421976427704093382e+00,7.102566205584029402e-02,2.034004557866531115e-01,1.300335972517132177e+01,-5.327937062937166957e-01,6.784340000000000259e+00,1.049866999999994732e+01
7.445841842209580008e+00,7.002592800141307916e-02,2.386541450548662624e-01,1.296313881167588988e+01,-4.211554778555282041e-01,6.737250000000000405e+00,1.052575999999999112e+01
7.472980723335256314e+00,6.903786923495683348e-02,2.713888112567630628e-01,1.292653768339869202e+01,-3.144046620045912732e-01,6.700739999999999696e+00,1.056320999999979904e+01
7.502974938063234234e+00,6.806561051744777768e-02,2.999421472797791921e-01,1.289281990032850445e+01,-2.111055944055877376e-01,6.674389999999999823e+00,1.060952999999972235e+01
7.535317854886388389e+00,6.710619827574813845e-02,3.234291682315415528e-01,1.286136526068094099e+01,-1.097723776224128756e-01,6.658030000000000115e+00,1.066336999999975887e+01
7.569479085744754698e+00,6.615091326358582546e-02,3.416123085836630935e-01,1.283166541364926161e+01,-9.826923076893478992e-03,6.651650000000000063e+00,1.072341999999980544e+01
7.604947119331566086e+00,6.518655233406032978e-02,3.546803358681138718e-01,1.280338410339572874e+01,8.782575757573596320e-02,6.655240000000000045e+00,1.078852000000006228e+01
7.641247841671453322e+00,6.419803859800964074e-02,3.630072233988723696e-01,1.277634435534582735e+01,1.807828671328195469e-01,6.668639999999999901e+00,1.085760000000027503e+01
7.677943295750383257e+00,6.317113296585553928e-02,3.669545407892993438e-01,1.275050479847459428e+01,2.656335664335927049e-01,6.691290000000000404e+00,1.092972000000008848e+01
7.714622235216731738e+00,6.209443707946368796e-02,3.667893946634848135e-01,1.272596652192623878e+01,3.388159673659671967e-01,6.722199999999999953e+00,1.100413000000025932e+01
7.750888719619223544e+00,6.096196045043988931e-02,3.626648440249180538e-01,1.270292097418450794e+01,3.975170163170602677e-01,6.759949999999999903e+00,1.108026000000018030e+01
7.786359599879346227e+00,5.977443168490812614e-02,3.547088026012268358e-01,1.268162855820946788e+01,4.403869463869654055e-01,6.802819999999999645e+00,1.115769000000000233e+01
7.820674096473227976e+00,5.854100889083108800e-02,3.431449659388174922e-01,1.266233687339217795e+01,4.679984848483726978e-01,6.849070000000000213e+00,1.123615000000017972e+01
7.853517883718139636e+00,5.727944253982331785e-02,3.284378724491165968e-01,1.264529727438275586e+01,4.827897435897767764e-01,6.897149999999999892e+00,1.131551000000035856e+01
7.884658108997324888e+00,5.601394996597536952e-02,3.114022527918525185e-01,1.263072847474677474e+01,4.885545454545763278e-01,6.945920000000000094e+00,1.139570000000003347e+01
7.913973345768177126e+00,5.477073146025498995e-02,2.931523677085223767e-01,1.261877690200844881e+01,4.896737762238032587e-01,6.994690000000000296e+00,1.147665000000006330e+01
7.941465529565604697e+00,5.357252935721540377e-02,2.749218379742757179e-01,1.260958495824161218e+01,4.902013986014281954e-01,7.043280000000000207e+00,1.155832999999984168e+01
7.967254213216548919e+00,5.243472593990727848e-02,2.578868365094422188e-01,1.260323897110265534e+01,4.931509324008302997e-01,7.091910000000000380e+00,1.164066000000002532e+01
7.991559339606494561e+00,5.136410552807031682e-02,2.430512638994564156e-01,1.259982829346154176e+01,5.000832167832456321e-01,7.141049999999999898e+00,1.172353999999995722e+01
8.014686270297055160e+00,5.036095860115957085e-02,2.312693069056059869e-01,1.259941601296623048e+01,5.110552447552692001e-01,7.191220000000000390e+00,1.180682999999999083e+01
8.037017242195021893e+00,4.942066547111183261e-02,2.233097189796673376e-01,1.260206083734146887e+01,5.248772727273163241e-01,7.242840000000000167e+00,1.189035999999987325e+01
8.059000722408089956e+00,4.853739681991087185e-02,2.198348021306806288e-01,1.260780993911112091e+01,5.395924242424499084e-01,7.296100000000000030e+00,1.197395999999980631e+01
8.081123486171945203e+00,4.770693924846469702e-02,2.212276376385524657e-01,1.261664372868244754e+01,5.529876456875157942e-01,7.350939999999999586e+00,1.205744999999978972e+01
8.103843558016947668e+00,4.693234225588797243e-02,2.272007184500246524e-01,1.262848537647278135e+01,5.630625874126238273e-01,7.407049999999999912e+00,1.214064000000007582e+01
8.127486341177174722e+00,4.622920622904101023e-02,2.364278316022705440e-01,1.264319888151339910e+01,5.684236596736980118e-01,7.463980000000000281e+00,1.222337000000015905e+01
8.152119993427511702e+00,4.562096076455572635e-02,2.463365225033697925e-01,1.266059856478341317e+01,5.685222610722888703e-01,7.521200000000000330e+00,1.230549000000019078e+01
8.177448898849595693e+00,4.509622125301623874e-02,2.532890542208399154e-01,1.268047012016904773e+01,5.638141025641303372e-01,7.578190000000000204e+00,1.238686999999981708e+01
8.202730371077684879e+00,4.452136541125779889e-02,2.528147222808918571e-01,1.270264115667305305e+01,5.558009324008068575e-01,7.634450000000000180e+00,1.246741999999994732e+01
8.226672857295731944e+00,4.357778911155738011e-02,2.394248621804706545e-01,1.272698099525405269e+01,5.468653846154296616e-01,7.689700000000000202e+00,1.254701999999997497e+01
8.247262372667981012e+00,4.185628851256843058e-02,2.058951537224906758e-01,1.275347423375615108e+01,5.398841491841892548e-01,7.743890000000000384e+00,1.262553000000025349e+01
8.261378561830957423e+00,3.918533006410444830e-02,1.411618916297641135e-01,1.278235218703139253e+01,5.376655011655415706e-01,7.797329999999999650e+00,1.270278000000007523e+01
8.261249539827268507e+00,3.701919862266624117e-02,-1.290220036889166977e-03,1.281430078194853195e+01,5.423046620046960697e-01,7.850670000000000037e+00,1.277845999999999549e+01
8.248737692290299961e+00,3.814612706471881554e-02,-1.251184753696854557e-01,1.285031142034222285e+01,5.545886946385678584e-01,7.904819999999999958e+00,1.285219999999981155e+01
8.235313431496139813e+00,4.063970995100534001e-02,-1.342426079416014773e-01,1.289068886415270754e+01,5.737249417249827843e-01,7.960700000000000109e+00,1.292349999999987631e+01
8.223879487542703259e+00,4.277423932565799225e-02,-1.143394395343655390e-01,1.293508921820102842e+01,5.975178321678527027e-01,8.019040000000000390e+00,1.299186999999983527e+01
8.215395325109620117e+00,4.459210531151210077e-02,-8.484162433083142218e-02,1.298307547756803615e+01,6.228740093240503484e-01,8.080180000000000362e+00,1.305685999999968772e+01
8.210105748127690006e+00,4.620387846658217251e-02,-5.289576981930110833e-02,1.303430042390618837e+01,6.465560606061089288e-01,8.144050000000000011e+00,1.311814999999978681e+01
8.208065926600148998e+00,4.769282698725578473e-02,-2.039821527541008095e-02,1.308852184016996034e+01,6.659537296035793474e-01,8.210200000000000387e+00,1.317557000000033440e+01
8.209353539545972467e+00,4.910942567575566492e-02,1.287612945823468635e-02,1.314567086686247421e+01,6.796604895105176070e-01,8.277979999999999450e+00,1.322917999999981475e+01
8.214085628188040999e+00,5.046265399878539781e-02,4.732088642068532636e-02,1.320572890847597591e+01,6.876379953380364896e-01,8.346719999999999473e+00,1.327917000000024927e+01
8.222362973100233674e+00,5.172698036081987971e-02,8.277344912192674542e-02,1.326867647841118014e+01,6.910389277389867857e-01,8.415839999999999321e+00,1.332582000000002154e+01
8.234214663007422885e+00,5.286245793582774327e-02,1.185168990718921123e-01,1.333443759660576688e+01,6.917038461538993488e-01,8.484939999999999927e+00,1.336936999999988984e+01
8.249570594907776666e+00,5.383547153967795790e-02,1.535593190035378086e-01,1.340276833371035536e+01,6.914442890441350187e-01,8.553850000000000620e+00,1.340995000000020809e+01
8.268261924356478332e+00,5.463032011067614491e-02,1.869132944870166568e-01,1.347327670774666331e+01,6.913546620046986391e-01,8.622609999999999886e+00,1.344751999999971304e+01
8.290032257563648699e+00,5.524895694839045829e-02,2.177033320717036702e-01,1.354539199865075716e+01,6.913847319347823372e-01,8.691340000000000288e+00,1.348185999999986961e+01
8.314540447551870272e+00,5.570335787141987571e-02,2.450818998822157369e-01,1.361838336339451416e+01,6.901299533800013819e-01,8.760160000000000835e+00,1.351249999999981810e+01
8.341359550882804896e+00,5.601001911496525376e-02,2.681910333093462384e-01,1.369139836347312666e+01,6.848780885781380334e-01,8.828920000000000101e+00,1.353886000000011336e+01
8.369984594919253951e+00,5.618831439867299354e-02,2.862504403644905437e-01,1.376354115618278229e+01,6.720913752912309747e-01,8.897119999999999251e+00,1.356026999999994587e+01
8.399855672083868185e+00,5.626042189889384620e-02,2.987107716461423479e-01,1.383394914283235266e+01,6.481860139860344816e-01,8.963810000000000500e+00,1.357611999999971886e+01
8.430385103835890348e+00,5.624969301258107846e-02,3.052943175202216253e-01,1.390179710403663194e+01,6.104207459207913189e-01,9.027689999999999770e+00,1.358590000000003783e+01
8.460995685592182625e+00,5.617984209953434671e-02,3.061058175629227662e-01,1.396637806456510589e+01,5.577871794871995803e-01,9.087149999999999395e+00,1.358930999999984124e+01
8.491143080841961677e+00,5.607132582929223730e-02,3.014739524977905205e-01,1.402713112624314817e+01,4.915150349650829753e-01,9.140560000000000684e+00,1.358628999999973530e+01
8.520336458415835423e+00,5.594002292603954957e-02,2.919337757387374666e-01,1.408365714928049783e+01,4.151069930069013481e-01,9.186529999999999418e+00,1.357702999999992244e+01
8.548141857238286789e+00,5.579510002027162491e-02,2.780539882245136596e-01,1.413568323349772982e+01,3.338798368298370178e-01,9.224170000000000869e+00,1.356194999999979700e+01
8.574188957494353502e+00,5.564004104731850447e-02,2.604710025606671309e-01,1.418308669276120781e+01,2.541313519813783728e-01,9.253280000000000172e+00,1.354159000000026936e+01
8.598170617415338057e+00,5.547372999182722392e-02,2.398165992098455490e-01,1.422583871401548095e+01,1.821733100232947322e-01,9.274419999999999220e+00,1.351657999999997628e+01
8.619858849421607516e+00,5.529440509993110986e-02,2.168823200626945891e-01,1.426406724067373943e+01,1.233990675990881414e-01,9.288790000000000546e+00,1.348754999999982829e+01
8.639131611789846232e+00,5.510335926518403898e-02,1.927276236823871614e-01,1.429800771761301803e+01,8.174009324008579824e-02,9.298099999999999810e+00,1.345508999999992739e+01
8.656007452192811868e+00,5.490806221140172999e-02,1.687584040296563614e-01,1.432800076441390047e+01,5.950209790211147265e-02,9.304259999999999309e+00,1.341973000000007232e+01
8.670670700466649450e+00,5.472275285247635290e-02,1.466324827383758134e-01,1.435451685678117428e+01,5.744428904429099703e-02,9.309279999999999333e+00,1.338190000000031432e+01
8.683470095228491559e+00,5.456576391808536791e-02,1.279939476184210889e-01,1.437811981699633179e+01,7.488671328672324989e-02,9.315099999999999270e+00,1.334198999999989610e+01
8.694894394586031083e+00,5.445597522982065231e-02,1.142429935753952464e-01,1.439943159250560711e+01,1.097538461538576371e-01,9.323520000000000252e+00,1.330029000000013184e+01
8.705524293465003893e+00,5.440869206050557433e-02,1.062989887897280994e-01,1.441906065810326254e+01,1.585728438228031223e-01,9.336149999999999949e+00,1.325696000000016284e+01
8.715990048113312127e+00,5.443495203656176229e-02,1.046575464830823421e-01,1.443760494102434677e+01,2.163579254079479597e-01,9.354290000000000660e+00,1.321205000000009022e+01
8.726925582374114754e+00,5.453988985174818699e-02,1.093553426080262625e-01,1.445555915949989867e+01,2.765947552447585167e-01,9.378679999999999239e+00,1.316551000000026761e+01
8.738941985508596133e+00,5.472406747188911236e-02,1.201640313448137931e-01,1.447333578110556118e+01,3.314930069930426271e-01,9.409299999999999997e+00,1.311717999999973472e+01
8.752585880285767672e+00,5.498087938533130492e-02,1.364389477717153909e-01,1.449118938781612087e+01,3.725867132867222153e-01,9.445270000000000721e+00,1.306688000000031025e+01
8.768311658313450607e+00,5.529793066533948698e-02,1.572577802768293509e-01,1.450922451088626985e+01,3.918472027971233729e-01,9.484809999999999519e+00,1.301445000000012442e+01
8.786446087769919089e+00,5.565683630304912866e-02,1.813442945646848159e-01,1.452739662358180794e+01,3.830589743589811746e-01,9.525330000000000297e+00,1.295985999999993510e+01
8.807167428632647344e+00,5.603656418177599408e-02,2.072134086272825471e-01,1.454553594776189129e+01,3.431847319347554048e-01,9.563670000000000115e+00,1.290322999999989406e+01
8.830507356810525010e+00,5.641791537484747154e-02,2.333992817787766683e-01,1.456334220848930272e+01,2.733015151515232333e-01,9.596439999999999415e+00,1.284490999999979977e+01
8.856361906855664046e+00,5.678611063588358265e-02,2.585455004513903532e-01,1.458043874530631001e+01,1.788681818182382699e-01,9.620540000000000092e+00,1.278549999999995634e+01
8.884518505194487048e+00,5.713250518669665823e-02,2.815659833882300234e-01,1.459643472470406778e+01,6.917074592072935957e-02,9.633639999999999759e+00,1.272582999999985987e+01
8.914670913673671038e+00,5.745326254820722761e-02,3.015240847918398970e-01,1.461087525376069607e+01,-4.416503496508283888e-02,9.634589999999999321e+00,1.266681999999991604e+01
8.946435430592002191e+00,5.774860068726921786e-02,3.176451691833115376e-01,1.462328993654773512e+01,-1.492560606060422401e-01,9.623689999999999856e+00,1.260937999999987369e+01
8.979357131290475635e+00,5.802135488527161017e-02,3.292170069847344394e-01,1.463325030845362562e+01,-2.362506993007187361e-01,9.602529999999999788e+00,1.255432000000018888e+01
9.012926211953123712e+00,5.827627706109009265e-02,3.356908066264807644e-01,1.464032614129109788e+01,-2.991874125874147694e-01,9.573679999999999524e+00,1.250219999999990250e+01
9.046597919320884529e+00,5.851884794162480474e-02,3.367170736776081696e-01,1.464411993472731410e+01,-3.368449883449144977e-01,9.540100000000000691e+00,1.245327999999972235e+01
9.079823899117288377e+00,5.875408502222122242e-02,3.322597979640384835e-01,1.464431884380519477e+01,-3.524703962704123228e-01,9.504530000000000811e+00,1.240756999999985055e+01
9.112093396899945574e+00,5.898536235433306935e-02,3.226949778265719715e-01,1.464073297900449688e+01,-3.523807692307912021e-01,9.469020000000000437e+00,1.236490000000003420e+01
9.142970792565886740e+00,5.921378909267586976e-02,3.087739566594116525e-01,1.463325976953137797e+01,-3.439923076923250278e-01,9.434649999999999537e+00,1.232499999999981810e+01
9.172126834529946038e+00,5.943838547953100848e-02,2.915604196405929827e-01,1.462191488817688878e+01,-3.338841491841790798e-01,9.401619999999999422e+00,1.228758999999990920e+01
9.199344929946992266e+00,5.965715928322264106e-02,2.721809541704622859e-01,1.460682129995302603e+01,-3.263568764567992275e-01,9.369540000000000646e+00,1.225251000000025670e+01
9.224517305711071202e+00,5.986804957803545241e-02,2.517237576407893584e-01,1.458816818817012972e+01,-3.228423076923192525e-01,9.337790000000000035e+00,1.221968999999990046e+01
9.247616787592630061e+00,6.006984583393983057e-02,2.309948188155885873e-01,1.456619148350500836e+01,-3.220860139860448612e-01,9.305899999999999395e+00,1.218912999999975000e+01
9.268675696540247699e+00,6.026207738714815104e-02,2.105890894761763832e-01,1.454113685929814892e+01,-3.209240093240239844e-01,9.273749999999999716e+00,1.216091000000005806e+01
9.287755402069908683e+00,6.044504266667198589e-02,1.907970552966098410e-01,1.451325530436770350e+01,-3.152069930070027226e-01,9.241659999999999542e+00,1.213508000000001630e+01
9.304928719940260606e+00,6.061930522348451394e-02,1.717331787035192292e-01,1.448277109826676678e+01,-3.006670163169502530e-01,9.210359999999999658e+00,1.211162999999987733e+01
9.320265113254812661e+00,6.078550952836008631e-02,1.533639331455205479e-01,1.444988140660689169e+01,-2.736928904429021259e-01,9.180939999999999657e+00,1.209042999999974199e+01
9.333825346759162755e+00,6.094411867560170504e-02,1.356023350435009434e-01,1.441477688360646425e+01,-2.319131701631960141e-01,9.154759999999999565e+00,1.207124999999996362e+01
9.345661923234827029e+00,6.109528628260362665e-02,1.183657647566427329e-01,1.437761252010704993e+01,-1.747432400932282803e-01,9.133369999999999322e+00,1.205365000000028886e+01
9.355831344295433283e+00,6.123867421674314415e-02,1.016942106060625406e-01,1.433856785673060585e+01,-1.038480186480512657e-01,9.118380000000000152e+00,1.203709000000026208e+01
9.364411811121961193e+00,6.137342183963749587e-02,8.580466826527910484e-02,1.429781569895931170e+01,-2.346445221444071194e-02,9.111150000000000304e+00,1.202088000000003376e+01
9.371514648441925388e+00,6.149847061350256078e-02,7.102837319964194762e-02,1.425556937598094009e+01,5.965442890445160629e-02,9.112539999999999196e+00,1.200423999999975422e+01
9.377290243924328195e+00,6.161277044607947617e-02,5.775595482402806624e-02,1.421202913136266943e+01,1.367793706293554123e-01,9.122590000000000643e+00,1.198639000000002852e+01
9.381920717919452812e+00,6.171564653872951833e-02,4.630473995124617659e-02,1.416744858327047041e+01,1.982968531468856099e-01,9.140299999999999869e+00,1.196661999999969339e+01
9.385607065809113081e+00,6.180678337858955262e-02,3.686347889660268606e-02,1.412207219408401215e+01,2.353217948717940544e-01,9.163619999999999877e+00,1.194441999999980908e+01
9.388554167679634688e+00,6.188619910002442215e-02,2.947101870521606770e-02,1.407612413240985916e+01,2.413956876456282430e-01,9.189550000000000551e+00,1.191953000000012253e+01
9.390960717706214211e+00,6.195402960481828647e-02,2.406550026579523660e-02,1.402980838814073650e+01,2.139944055944056345e-01,9.214570000000000149e+00,1.189197999999987587e+01
9.393011512978043598e+00,6.201042052742851418e-02,2.050795271829386479e-02,1.398332977660629695e+01,1.554051282051673866e-01,9.235030000000000072e+00,1.186221999999997934e+01
9.394872907819669550e+00,6.205542790789252833e-02,1.861394841625951813e-02,1.393684555556637861e+01,7.265757575756737197e-02,9.247799999999999798e+00,1.183098999999992884e+01
