1.265292680262746217e-01,2.482738649958395605e-01,1.102584572960032361e+01,1.392303044623167807e+01,4.715034965023789937e-03,1.093806999999999974e+01,1.400624999999990905e+01
1.951683611237058358e-01,2.580144210651628689e-01,1.104275437015818717e+01,1.392178044124375447e+01,4.288752913750926155e-02,1.093966999999999956e+01,1.401454000000012456e+01
2.844157688132327166e-01,2.670790882929324206e-01,1.106524724090347078e+01,1.391707036069101378e+01,9.290314685314626786e-02,1.094599999999999973e+01,1.402095000000008440e+01
3.793875914415139050e-01,2.739091945725124488e-01,1.109368251975454456e+01,1.390812387265759753e+01,1.509735431235554870e-01,1.095804000000000045e+01,1.402475000000004002e+01
4.598720662783080115e-01,2.776013854480333665e-01,1.112715373013167053e+01,1.389431206016342912e+01,2.129135198135401197e-01,1.097631999999999941e+01,1.402526000000034401e+01
5.110403110768402257e-01,2.781663996346311341e-01,1.116382654898839810e+01,1.387519304620718685e+01,2.747354312354417516e-01,1.100089999999999968e+01,1.402183000000013635e+01
5.264168879654107513e-01,2.759055498432377296e-01,1.120146148368762695e+01,1.385057864457303367e+01,3.328137529137151773e-01,1.103148999999999980e+01,1.401386000000002241e+01
5.065105331312906856e-01,2.708933188423106597e-01,1.123785087332886512e+01,1.382047302672208389e+01,3.837645687645547810e-01,1.106750000000000078e+01,1.400076999999964755e+01
4.576437265371851026e-01,2.629236781902002940e-01,1.127118265599181690e+01,1.378509135025615251e+01,4.241785547785710264e-01,1.110811999999999955e+01,1.398205999999981941e+01
3.909609462193657237e-01,2.516676193427309083e-01,1.130034208223039727e+01,1.374477511334498558e+01,4.505679487179747866e-01,1.115229000000000070e+01,1.395730000000003201e+01
3.190485368573945379e-01,2.369054501138995739e-01,1.132500193298992208e+01,1.369992791258391662e+01,4.596558275058768572e-01,1.119857000000000014e+01,1.392617000000018379e+01
2.509970408121944274e-01,2.187938920722718450e-01,1.134540378647700365e+01,1.365101762661061002e+01,4.489538461538060687e-01,1.124508999999999936e+01,1.388860000000022410e+01
1.891675717747602903e-01,1.987013175897428541e-01,1.136193695630806211e+01,1.359854058947166777e+01,4.174705128204507787e-01,1.128968000000000060e+01,1.384475000000020373e+01
1.302236091088389003e-01,1.806567326859681299e-01,1.137478198925978212e+01,1.354311464219290428e+01,3.663117715617971726e-01,1.133004000000000033e+01,1.379518000000007305e+01
7.106272852274742036e-02,1.727031633492549789e-01,1.138392531272955921e+01,1.348545927709346870e+01,2.989117715618050397e-01,1.136412999999999940e+01,1.374074999999993452e+01
1.618932814062645775e-02,1.817967426611772908e-01,1.138963519530919655e+01,1.342642125169140854e+01,2.206856643356900349e-01,1.139044999999999952e+01,1.368265999999994165e+01
-2.986308438642026886e-02,1.990868000713062469e-01,1.139246356817449346e+01,1.336690631351712000e+01,1.381966200466209216e-01,1.140825000000000067e+01,1.362231999999994514e+01
-7.072694154817327217e-02,2.123943504409908922e-01,1.139273508039089755e+01,1.330774638108914587e+01,5.816899766897165591e-02,1.141755000000000031e+01,1.356113000000004831e+01
-1.098962558345419893e-01,2.193727365936795348e-01,1.139055575988374081e+01,1.324978183907569473e+01,-1.341923076924445013e-02,1.141906999999999961e+01,1.350048999999989974e+01
-1.462919955408779060e-01,2.214265406945648829e-01,1.138609914983257276e+01,1.319372909359026380e+01,-7.193881118882217152e-02,1.141399999999999970e+01,1.344162000000005719e+01
-1.741763735608401475e-01,2.200684923741663690e-01,1.137989780803481743e+01,1.314013924569644587e+01,-1.143391608391652881e-01,1.140387999999999913e+01,1.338544000000001688e+01
-1.868760034548131443e-01,2.164533675441696059e-01,1.137290184756455425e+01,1.308940926291643336e+01,-1.391713286713027742e-01,1.139039999999999964e+01,1.333262999999988097e+01
-1.810621855432827942e-01,2.116346106891525136e-01,1.136626965897659325e+01,1.304167068758988535e+01,-1.464057109557046488e-01,1.137533999999999956e+01,1.328357000000005428e+01
-1.584606418686007601e-01,2.066066653903614325e-01,1.136105165401298400e+01,1.299684462194045409e+01,-1.372207459207501756e-01,1.136042999999999914e+01,1.323831999999993059e+01
-1.244647134360548080e-01,2.023091658097452283e-01,1.135796078186720237e+01,1.295467400014649684e+01,-1.139404428904384758e-01,1.134726000000000035e+01,1.319671000000016647e+01
-8.583553134678822971e-02,1.993274586971240658e-01,1.135728694625304236e+01,1.291474161374026153e+01,-7.997855477857029882e-02,1.133710999999999913e+01,1.315832999999975073e+01
-4.948460478556171438e-02,1.974784047367602879e-01,1.135888759621441935e+01,1.287662288661704224e+01,-3.975687645686321048e-02,1.133087000000000089e+01,1.312262000000009721e+01
-2.249582630724944465e-02,1.959377207973876100e-01,1.136217694005948253e+01,1.283985965980355104e+01,1.494988344987291384e-03,1.132897999999999961e+01,1.308890999999994165e+01
-1.046098318818167172e-02,1.941878893855598087e-01,1.136621930672040293e+01,1.280411984746478993e+01,3.822482517481518016e-02,1.133132999999999946e+01,1.305657999999993990e+01
-1.448664681083755568e-02,1.924170769918145951e-01,1.137000978671135698e+01,1.276919839279298685e+01,6.528356643357113853e-02,1.133722999999999992e+01,1.302503999999998996e+01
-3.090149350384763238e-02,1.908609294263817202e-01,1.137277318608677312e+01,1.273500924415293412e+01,7.880104895105688456e-02,1.134548000000000023e+01,1.299384999999983847e+01
-5.397459211997102102e-02,1.893828045871089327e-01,1.137409289654006805e+01,1.270156594002173733e+01,7.696958041957913110e-02,1.135445999999999955e+01,1.296275999999988926e+01
-7.798878989785862359e-02,1.878022681881287015e-01,1.137391003328697003e+01,1.266895579353013090e+01,6.053310023308711152e-02,1.136241000000000057e+01,1.293170000000009168e+01
-9.800321284126312094e-02,1.863050054869491712e-01,1.137247486313020062e+01,1.263722654870935003e+01,3.275664335664885130e-02,1.136776000000000053e+01,1.290079000000014275e+01
-1.101194512608572040e-01,1.857686761485888016e-01,1.137028157723548283e+01,1.260640872669091550e+01,-1.210839160847854146e-03,1.136946999999999974e+01,1.287023999999973967e+01
-1.123421453106629997e-01,1.874192850083855610e-01,1.136794921687875259e+01,1.257645718698540804e+01,-3.534382284382076023e-02,1.136724000000000068e+01,1.284036999999989348e+01
-1.056647792618150561e-01,1.914812304303047663e-01,1.136603466080371305e+01,1.254720799310143775e+01,-6.399405594403617670e-02,1.136149999999999949e+01,1.281138000000009924e+01
-9.304374136138449103e-02,1.965104599613045067e-01,1.136490980588263078e+01,1.251836076976724144e+01,-8.296107226106386179e-02,1.135323999999999955e+01,1.278333999999995285e+01
-7.706284106723160221e-02,2.005797921301222253e-01,1.136478487945420746e+01,1.248955603550029991e+01,-9.002750582751417596e-02,1.134376999999999924e+01,1.275617000000011103e+01
-5.821770448255847441e-02,2.026412011292415827e-01,1.136583909742142140e+01,1.246029483665643056e+01,-8.498263403264161298e-02,1.133441999999999972e+01,1.272953999999981534e+01
-3.451909364321181783e-02,2.028562089057969198e-01,1.136837614274995545e+01,1.243006407464781660e+01,-6.911981351980500676e-02,1.132638000000000034e+01,1.270298000000002503e+01
-2.897661342899482406e-03,2.019432793359654532e-01,1.137289174814417869e+01,1.239829068010294577e+01,-4.451596736597451809e-02,1.132052999999999976e+01,1.267591999999967811e+01
3.706919665330588032e-02,2.003639206184908705e-01,1.137990808874961601e+01,1.236444068825858267e+01,-1.346526806527492681e-02,1.131755000000000067e+01,1.264780999999993583e+01
7.836008744004629989e-02,2.003301823836202977e-01,1.138950800959302256e+01,1.232802988334151451e+01,2.185151515151773083e-02,1.131788000000000061e+01,1.261808999999993830e+01
1.072199449220079259e-01,2.052639582642517557e-01,1.140091369815033318e+01,1.228877879795436456e+01,5.935804195805616246e-02,1.132179999999999964e+01,1.258638000000019019e+01
1.112757504042747314e-01,2.114446327431190598e-01,1.141257315936048400e+01,1.224662445507874509e+01,9.680396270396585123e-02,1.132943999999999996e+01,1.255234000000018568e+01
8.408300264295576198e-02,2.130392494792603120e-01,1.142253116428345727e+01,1.220181923889686004e+01,1.314243589743355756e-01,1.134074999999999989e+01,1.251578000000017710e+01
2.615391731467298086e-02,2.069167459969923906e-01,1.142886453342826769e+01,1.215486945401107732e+01,1.596738927738812208e-01,1.135535999999999923e+01,1.247658999999976004e+01
-5.484141141232612426e-02,1.974805609868881262e-01,1.143013000680527291e+01,1.210649972700002763e+01,1.772786713286791382e-01,1.137255000000000038e+01,1.243478000000004613e+01
-1.437536428012435863e-01,1.912510199008113643e-01,1.142583222205068161e+01,1.205749161555695537e+01,1.796208624708697243e-01,1.139109999999999978e+01,1.239039000000002488e+01
-2.246097587760687020e-01,1.915997317377877707e-01,1.141647525210121294e+01,1.200858624184957080e+01,1.626002331002567303e-01,1.140931999999999924e+01,1.234356999999999971e+01
-2.882999020304168880e-01,1.976638295751677876e-01,1.140313317569532714e+01,1.196036582045962859e+01,1.238634032633996185e-01,1.142510000000000048e+01,1.229460999999992055e+01
-3.346277217514170843e-01,2.065300430608626447e-01,1.138689235728560334e+01,1.191318454381053016e+01,6.390629370626044192e-02,1.143604999999999983e+01,1.224387999999999010e+01
-3.689356924364801671e-01,2.158726592665279331e-01,1.136850488150477467e+01,1.186724468187139792e+01,-1.326410256410071042e-02,1.143990999999999936e+01,1.219191000000000713e+01
-3.986071013125638274e-01,2.248167669278806902e-01,1.134826085905846327e+01,1.182257639484305400e+01,-1.002589743589723525e-01,1.143491000000000035e+01,1.213933999999972002e+01
-4.298323444118068437e-01,2.332274845622327730e-01,1.132606306619306125e+01,1.177914019858098982e+01,-1.873505827506036781e-01,1.142029999999999923e+01,1.208686000000034255e+01
-4.653926880058634197e-01,2.406882201069468485e-01,1.130164025470455513e+01,1.173685503253591378e+01,-2.641392773892405899e-01,1.139658999999999978e+01,1.203510999999980413e+01
-5.035707280819678999e-01,2.459305889901277908e-01,1.127482863474072516e+01,1.169560158806370964e+01,-3.216231934731723641e-01,1.136552000000000007e+01,1.198457999999982349e+01
-5.369940086935685031e-01,2.474575975705892439e-01,1.124592571266083674e+01,1.165526387069394332e+01,-3.540367132867459077e-01,1.132972999999999963e+01,1.193551000000024942e+01
-5.534880637380865664e-01,2.439554958475108892e-01,1.121599075388120426e+01,1.161569804736654987e+01,-3.599424242424476006e-01,1.129223999999999961e+01,1.188794999999981883e+01
-5.413542740867569592e-01,2.347395329809156550e-01,1.118681500902400217e+01,1.157669775922158806e+01,-3.422510489510699472e-01,1.125587999999999944e+01,1.184167999999999665e+01
-4.973463503755510828e-01,2.188462855599186130e-01,1.116039284976032953e+01,1.153805736628237355e+01,-3.072144522144313328e-01,1.122287000000000035e+01,1.179646000000002459e+01
-4.317903765725077392e-01,1.933815465872862627e-01,1.113807254238629518e+01,1.149958409667488013e+01,-2.628723776223438335e-01,1.119449999999999967e+01,1.175204000000030646e+01
-3.695995229198842935e-01,1.597037461373792266e-01,1.111964353058418986e+01,1.146128829302597296e+01,-2.173156177156343460e-01,1.117112000000000016e+01,1.170834999999988213e+01
-3.424324310479960332e-01,1.732604549582276998e-01,1.110291436977454360e+01,1.142353039800809711e+01,-1.772511655011754783e-01,1.115229000000000070e+01,1.166555000000016662e+01
-3.390536324541244539e-01,2.124934942694707285e-01,1.108639662114586066e+01,1.138706484846215972e+01,-1.471102564102579890e-01,1.113704000000000072e+01,1.162408000000004904e+01
-3.428008601418923718e-01,2.344803402683232063e-01,1.106964440764570590e+01,1.135287279702242813e+01,-1.287466200466198529e-01,1.112410999999999994e+01,1.158463999999958105e+01
-3.506288978855991445e-01,2.429648335046158403e-01,1.105240239207949315e+01,1.132203045703636235e+01,-1.217118881118892659e-01,1.111223000000000027e+01,1.154808000000002721e+01
-3.606673779902394017e-01,2.440737565126609165e-01,1.103453226657611452e+01,1.129553372410373413e+01,-1.238792540792559294e-01,1.110032999999999959e+01,1.151530000000002474e+01
-3.687010854039272090e-01,2.408170867230894074e-01,1.101615947020959396e+01,1.127423913726443061e+01,-1.320862470862635973e-01,1.108765000000000001e+01,1.148713999999972657e+01
-3.668743521817532383e-01,2.332043466668051734e-01,1.099790097294786229e+01,1.125865611510653252e+01,-1.427411421911486400e-01,1.107381999999999955e+01,1.146419000000014421e+01
-3.492295396749796055e-01,2.214685507705402845e-01,1.098074651553672787e+01,1.124887374068202917e+01,-1.523983682983356402e-01,1.105880999999999936e+01,1.144670999999971173e+01
-3.200156139904493102e-01,2.084771810070470410e-01,1.096541997996583362e+01,1.124452541590699184e+01,-1.581941724941557936e-01,1.104289999999999949e+01,1.143458000000009633e+01
-2.905753882118915499e-01,2.005697669674815498e-01,1.095193552588249375e+01,1.124485764061455484e+01,-1.581351981352199232e-01,1.102660000000000018e+01,1.142731000000003405e+01
-2.678787449526680575e-01,2.083322541696210894e-01,1.093987120582570327e+01,1.124887730402906527e+01,-1.513455710955824429e-01,1.101060999999999979e+01,1.142405999999982669e+01
-2.494277010939640604e-01,2.325180199672814141e-01,1.092896137169486437e+01,1.125542567515321934e+01,-1.381641025641116016e-01,1.099564999999999948e+01,1.142372999999997774e+01
-2.329899799342456390e-01,2.541197921538201898e-01,1.091908004944004240e+01,1.126332360409651301e+01,-1.201234265734214546e-01,1.098236999999999952e+01,1.142513000000008105e+01
-2.192057819297588139e-01,2.633824033860980851e-01,1.091006120752609299e+01,1.127148654124812310e+01,-9.986748251746746519e-02,1.097120999999999924e+01,1.142707000000018525e+01
-2.077005690146052075e-01,2.633274433824068783e-01,1.090176224934811700e+01,1.127894536840449291e+01,-8.078846153847507594e-02,1.096228999999999942e+01,1.142844999999988431e+01
-1.991918824893446072e-01,2.601817071310052465e-01,1.089399568158213860e+01,1.128498747185767570e+01,-6.640757575757305631e-02,1.095532000000000039e+01,1.142839999999978318e+01
-1.970501789016907424e-01,2.580334640195006690e-01,1.088636312068690692e+01,1.128908953174413909e+01,-5.969498834498665474e-02,1.094965999999999973e+01,1.142626999999993131e+01
-2.050342567875986788e-01,2.577842904538305557e-01,1.087823099425914641e+01,1.129098982599680312e+01,-6.243776223774943901e-02,1.094434000000000040e+01,1.142169999999987340e+01
-2.239791016685330760e-01,2.588962824886296143e-01,1.086891348466543405e+01,1.129062260205091661e+01,-7.476829836829779197e-02,1.093823000000000079e+01,1.141456000000016502e+01
-2.508801450824194035e-01,2.606372311549126630e-01,1.085791277079056805e+01,1.128808128927812504e+01,-9.503310023310262977e-02,1.093031000000000041e+01,1.140493000000014945e+01
-2.799118496500341280e-01,2.623367896286933898e-01,1.084509553669135329e+01,1.128356087390375251e+01,-1.199958041958026911e-01,1.091984000000000066e+01,1.139305999999987762e+01
-3.040920114859773093e-01,2.633894167313161061e-01,1.083076534447764949e+01,1.127719782984559060e+01,-1.452271561771638630e-01,1.090653999999999968e+01,1.137917000000015832e+01
-3.168460139995659119e-01,2.632839542189721049e-01,1.081563713148451278e+01,1.126913770604733145e+01,-1.656741258741192269e-01,1.089065000000000083e+01,1.136356999999998152e+01
-3.132109674008916045e-01,2.615433711144860562e-01,1.080073636416710414e+01,1.125937903126441597e+01,-1.764289044288886998e-01,1.087293000000000021e+01,1.134645000000000437e+01
-2.905950899853451119e-01,2.578663441748891283e-01,1.078725067733940790e+01,1.124783967918938288e+01,-1.734776223776322013e-01,1.085457000000000072e+01,1.132792999999992389e+01
-2.492670018250464636e-01,2.521667536413412791e-01,1.077635089819763436e+01,1.123436960041271959e+01,-1.544284382284430990e-01,1.083712000000000053e+01,1.130805999999984124e+01
-1.921893131344631911e-01,2.446027813646648175e-01,1.076902248275667517e+01,1.121869093136501760e+01,-1.190615384615512085e-01,1.082232999999999912e+01,1.128667999999970561e+01
-1.238546591715703471e-01,2.354170207548387517e-01,1.076596978184216979e+01,1.120047131813544183e+01,-6.955757575759236033e-02,1.081193999999999988e+01,1.126349000000027445e+01
-4.866205741973317345e-02,2.248897350308615428e-01,1.076762189877552700e+01,1.117925173410458228e+01,-1.034195804194837365e-02,1.080734999999999957e+01,1.123799000000008164e+01
2.985728180135538423e-02,2.136096585808960613e-01,1.077418698826154220e+01,1.115448128975231157e+01,5.241328671329625877e-02,1.080936999999999948e+01,1.120946999999978289e+01
1.076847904781743637e-01,2.029550635047235319e-01,1.078562176230889058e+01,1.112548085222397276e+01,1.116177156177400320e-01,1.081799999999999962e+01,1.117709000000013475e+01
1.776506628227707552e-01,1.948000982766488753e-01,1.080143431658034459e+01,1.109150804827959291e+01,1.603899766899843371e-01,1.083245999999999931e+01,1.113995000000022628e+01
2.294717197246427531e-01,1.902497635993873892e-01,1.082048932593018087e+01,1.105184186615360886e+01,1.931636363636073384e-01,1.085125000000000028e+01,1.109719999999970241e+01
2.540667928585662594e-01,1.890246135733426869e-01,1.084108325448688070e+01,1.100589323713302292e+01,2.064779720279688036e-01,1.087242999999999959e+01,1.104813999999987573e+01
2.470606796857737208e-01,1.902337946229616383e-01,1.086123880898108673e+01,1.095331713395944462e+01,1.992522144522226313e-01,1.089378999999999920e+01,1.099236999999993714e+01
2.089960994356943047e-01,1.929593312436569674e-01,1.087901265420656571e+01,1.089406456080041607e+01,1.725392773892906462e-01,1.091319999999999979e+01,1.092978000000039174e+01
1.437458744894684060e-01,1.965282729487438096e-01,1.089270377831651260e+01,1.082840873917393765e+01,1.289279720279878916e-01,1.092878999999999934e+01,1.086060999999972410e+01
5.693458819894203771e-02,2.004815341494096126e-01,1.090096310089785092e+01,1.075685539521373357e+01,7.186013986014216925e-02,1.093909999999999982e+01,1.078535000000010768e+01
-4.511597228304253804e-02,2.045892362874878190e-01,1.090283709716843497e+01,1.068002538531027312e+01,5.153496503488952385e-03,1.094308000000000014e+01,1.070460000000002765e+01
-1.560080072160872078e-01,2.086962910017848283e-01,1.089777255410158929e+01,1.059858490274655196e+01,-6.732902097903092908e-02,1.094004999999999939e+01,1.061902999999983876e+01
-2.696664443052441129e-01,2.126110746434956567e-01,1.088559637729792939e+01,1.051315645617660266e+01,-1.418214452214527910e-01,1.092962999999999951e+01,1.052928999999994630e+01
-3.806723925495134608e-01,2.160317418211075702e-01,1.086647453357557147e+01,1.042424291063298369e+01,-2.146553613053683307e-01,1.091172000000000075e+01,1.043591000000014901e+01
-4.849199758984923392e-01,2.185929640332077706e-01,1.084082989533207630e+01,1.033220768918727117e+01,-2.823425407925057584e-01,1.088657000000000075e+01,1.033932999999979074e+01
-5.834205525601419140e-01,2.202573030143543664e-01,1.080902205405656069e+01,1.023734509171799800e+01,-3.418027972027743999e-01,1.085483999999999938e+01,1.023988999999983207e+01
-7.368619997714631609e-01,2.390082286240223231e-01,1.076761334723546426e+01,1.014009332165369415e+01,-3.907294871795059521e-01,1.081752000000000002e+01,1.013785000000007130e+01
-1.044521239490563858e+00,3.665826551752310869e-01,1.070695433322500456e+01,1.004161493763058388e+01,-4.278456876457141789e-01,1.077588000000000079e+01,1.003342999999995300e+01
-1.346948148480123564e+00,4.581535687614917696e-01,1.062737240012492457e+01,9.943618600962963683e+00,-4.530644522144839925e-01,1.073123999999999967e+01,9.926789999999982683e+00
-1.597083675837893679e+00,5.137367957448669697e-01,1.053213943133676622e+01,9.847763009389836952e+00,-4.674185314684962123e-01,1.068482999999999983e+01,9.818110000000160653e+00
-1.775316259172541322e+00,5.456366686941160893e-01,1.042575441009122450e+01,9.755418317318344634e+00,-4.727623543123087302e-01,1.063760000000000083e+01,9.707539999999880820e+00
-1.873449799725221965e+00,5.630241561272798512e-01,1.031322915134479246e+01,9.667529139246653358e+00,-4.714465034965300561e-01,1.059026000000000067e+01,9.595209999999951833e+00
-1.894098952491958698e+00,5.727950388246604296e-01,1.019941187050819664e+01,9.584637088154067897e+00,-4.659741258741547654e-01,1.054330999999999996e+01,9.481269999999767606e+00
-1.847999617044592924e+00,5.795504482824241910e-01,1.008847903536352142e+01,9.506822542860390968e+00,-4.588313519813880248e-01,1.049703000000000053e+01,9.365830000000187283e+00
-1.750805914928719176e+00,5.857280077172084543e-01,9.983627631819310011e+00,9.433767209501183970e+00,-4.524371794871484553e-01,1.045149999999999935e+01,9.248950000000149885e+00
-1.620516103213390124e+00,5.919986002997995600e-01,9.886928490828481131e+00,9.364899403368781350e+00,-4.491928904428590386e-01,1.040654999999999930e+01,9.130710000000362925e+00
-1.474679819231369038e+00,5.977387259856442592e-01,9.799354358625206984e+00,9.299405260896037362e+00,-4.515576923077304627e-01,1.036176999999999992e+01,9.011109999999916909e+00
-1.327665489351602446e+00,6.017811142503867172e-01,9.720978945803830484e+00,9.236388595674725366e+00,-4.618673659673859788e-01,1.031649999999999956e+01,8.890200000000277214e+00
-1.189038082782985839e+00,6.030795238148081161e-01,9.651277480703793543e+00,9.174925774349503627e+00,-4.820244755245113311e-01,1.026983000000000068e+01,8.768030000000180735e+00
-1.063818216004051465e+00,6.010656808278039831e-01,9.589411050572660855e+00,9.114121347785840044e+00,-5.130589743589268892e-01,1.022072000000000003e+01,8.644740000000183500e+00
-9.537615222328668096e-01,5.956098313675316502e-01,9.534430892296310134e+00,9.053129250642541592e+00,-5.547716783216216641e-01,1.016801000000000066e+01,8.520500000000083674e+00
-8.587515539132937192e-01,5.868317707342231015e-01,9.485395528910155249e+00,8.991247929582186771e+00,-6.055677156177594611e-01,1.011056999999999917e+01,8.395680000000083965e+00
-7.778103795851620816e-01,5.750203575506174225e-01,9.441424672838998333e+00,8.927896919494742178e+00,-6.625372960373425713e-01,1.004748999999999981e+01,8.270770000000084110e+00
-7.096691656940947723e-01,5.606529814187123373e-01,9.401717427705893471e+00,8.862679814467810502e+00,-7.218635198135601172e-01,9.978249999999999176e+00,8.146420000000034634e+00
-6.528482514900133538e-01,5.444670937229805219e-01,9.365565479836760687e+00,8.795335669090491137e+00,-7.794067599066920593e-01,9.902839999999999421e+00,8.023389999999835709e+00
-6.055281229580486979e-01,5.274219356719817009e-01,9.332374362954899638e+00,8.725808676951146481e+00,-8.314734265733676466e-01,9.821699999999999875e+00,7.902530000000297150e+00
-5.655324294109504990e-01,5.104982622650305890e-01,9.301685785531097039e+00,8.654115669526618149e+00,-8.755173659674113651e-01,9.735659999999999314e+00,7.784670000000005530e+00
-5.306397122028556623e-01,4.944676914570655391e-01,9.273180453198651918e+00,8.580342357589870517e+00,-9.105342657343271640e-01,9.645720000000000738e+00,7.670569999999770516e+00
-4.989215280741063907e-01,4.797687471650516344e-01,9.246659734715361623e+00,8.504550348194243270e+00,-9.370656177156746480e-01,9.552899999999999281e+00,7.560839999999643624e+00
-4.689025315220760604e-01,4.665030527280291106e-01,9.222017311535896766e+00,8.426746495882071031e+00,-9.568329836828866064e-01,9.458019999999999428e+00,7.455930000000080327e+00
-4.395377382161314017e-01,4.544644624448068715e-01,9.199212250017366088e+00,8.346895017804399686e+00,-9.721348484847780469e-01,9.361629999999999896e+00,7.356150000000070577e+00
-4.103218790272649130e-01,4.431996850523601816e-01,9.178235231318872422e+00,8.264872643737362523e+00,-9.851684149184904982e-01,9.264020000000000366e+00,7.261719999999968422e+00
-3.816087666535850076e-01,4.322174432373226960e-01,9.159054798460156022e+00,8.180548142248881049e+00,-9.974085081585641888e-01,9.165250000000000341e+00,7.172800000000279397e+00
-3.548928001603144367e-01,4.212584190548066543e-01,9.141545989578427012e+00,8.093798102846449183e+00,-1.009096853146914441e+00,9.065300000000000580e+00,7.089549999999690044e+00
-3.324708905029183370e-01,4.104665362813458840e-01,9.125440124580558532e+00,8.004608797138644150e+00,-1.018970862470780503e+00,8.964169999999999305e+00,7.012240000000019791e+00
-3.165327351529185762e-01,4.002499912078279487e-01,9.110331513514669410e+00,7.913060215234054340e+00,-1.024299883449785398e+00,8.862090000000000245e+00,6.941159999999854335e+00
-3.082900193149953338e-01,3.909220330140553701e-01,9.095738651015601306e+00,7.819376707007450023e+00,-1.021233566433622286e+00,8.759570000000000078e+00,6.876700000000255386e+00
-3.077162923431160380e-01,3.825711579725399880e-01,9.081181686741015113e+00,7.723840690119686769e+00,-1.005570512820582962e+00,8.657590000000000785e+00,6.819150000000263390e+00
-3.138375688457699653e-01,3.750243803245990604e-01,9.066241712831565991e+00,7.626809520141250687e+00,-9.737783216783810758e-01,8.557589999999999364e+00,6.768730000000232394e+00
-3.251484789874439230e-01,3.678525847845254271e-01,9.050594012753979456e+00,7.528597733861715824e+00,-9.240284382283689979e-01,8.461439999999999628e+00,6.725410000000010768e+00
-3.400215822202881100e-01,3.605411895836572733e-01,9.034015699292726964e+00,7.429487248259192711e+00,-8.568925407924652404e-01,8.371180000000000732e+00,6.688899999999648571e+00
-3.570298837569225725e-01,3.526011231434923454e-01,9.016373172614121856e+00,7.329697804664192518e+00,-7.755275058275472588e-01,8.288700000000000401e+00,6.658640000000104919e+00
-3.751985457297450921e-01,3.434363363105654710e-01,8.997593828707092456e+00,7.229459454597872536e+00,-6.852905594406024647e-01,8.215339999999999421e+00,6.633890000000064902e+00
-3.942008036107154112e-01,3.322696309468083364e-01,8.977625509289904215e+00,7.129028487698178651e+00,-5.928127039627426598e-01,8.151680000000000703e+00,6.613870000000133587e+00
-4.143719607786806591e-01,3.185229248019156301e-01,8.956395076073686567e+00,7.028717458430037368e+00,-5.048987179486772447e-01,8.097450000000000259e+00,6.597810000000208674e+00
-4.365385862810171602e-01,3.015564678669148124e-01,8.933777672160079675e+00,6.928998821018467424e+00,-4.274219114218666959e-01,8.051709999999999923e+00,6.585140000000137661e+00
-4.617320079881892525e-01,2.787357036829483659e-01,8.909583910236042570e+00,6.830390741898554552e+00,-3.645729603729890300e-01,8.013030000000000541e+00,6.575460000000020955e+00
-4.909896245009122140e-01,2.440311993101280108e-01,8.883559492726908147e+00,6.733553571750235278e+00,-3.185624708624956725e-01,7.979739999999999611e+00,6.568639999999959400e+00
-5.251726530650557834e-01,1.890328863071437659e-01,8.855396235503018687e+00,6.639195785338870337e+00,-2.897286713286817417e-01,7.950099999999999945e+00,6.564739999999801512e+00
-5.639858577003451501e-01,1.681905147715357374e-01,8.824804427415793739e+00,6.548095752193148655e+00,-2.769270396270187007e-01,7.922410000000000174e+00,6.564030000000002474e+00
-6.064530382988095880e-01,2.398743445465534863e-01,8.791555438374949460e+00,6.461047758903987415e+00,-2.778896270396060686e-01,7.895179999999999865e+00,6.566920000000209257e+00
-6.519527430175457994e-01,2.999305118921493096e-01,8.755459522670498984e+00,6.378867010851536179e+00,-2.895879953380102734e-01,7.867140000000000022e+00,6.573969999999917491e+00
-6.963024653936145114e-01,3.488078885148153674e-01,8.716588634953890136e+00,6.302374602970303386e+00,-3.085198135198297109e-01,7.837399999999999700e+00,6.585849999999936699e+00
-7.347490448894404835e-01,3.893345718510843878e-01,8.675312136190623136e+00,6.232329564413248590e+00,-3.309686480186684321e-01,7.805399999999999672e+00,6.603260000000318541e+00
-7.641803483925286855e-01,4.222031181900051111e-01,8.632194114208566305e+00,6.169414251893158507e+00,-3.533962703962316709e-01,7.770990000000000286e+00,6.626900000000205182e+00
-7.839305705608694552e-01,4.472133230673456805e-01,8.587840316424209419e+00,6.114192530361833633e+00,-3.726882284382000421e-01,7.734379999999999811e+00,6.657410000000254513e+00
-7.951718870863260236e-01,4.637207449812256743e-01,8.542783146959790130e+00,6.067031357192718133e+00,-3.863280885781108509e-01,7.696060000000000123e+00,6.695259999999962020e+00
-7.995936158766880908e-01,4.709107452134578264e-01,8.497449308939600598e+00,6.028069734397377033e+00,-3.923987179487440358e-01,7.656780000000000364e+00,6.740670000000136497e+00
-7.984402144120394951e-01,4.681495248492964500e-01,8.452187639506083983e+00,5.997207886975047586e+00,-3.894170163170471710e-01,7.617390000000000327e+00,6.793580000000019936e+00
-7.924023136421283198e-01,4.553027735312873414e-01,8.407303762869252850e+00,5.974083316856194870e+00,-3.762018648018354838e-01,7.578809999999999825e+00,6.853619999999864376e+00
-7.819617986251614639e-01,4.328314288843972957e-01,8.363073151583643394e+00,5.958144471133437037e+00,-3.517923076922855330e-01,7.542049999999999699e+00,6.920159999999668798e+00
