2506	1354.31094	1343.26898	8.46401	7.86860	3.75000
2507	1355.16230	1344.06097	8.56336	7.97120	3.75000
2508	1356.02227	1344.86318	8.63599	8.07298	3.75000
2509	1356.88815	1345.67531	8.68149	8.16968	3.75000
2510	1357.75739	1346.49668	8.70344	8.25784	3.75000
2511	1358.62787	1347.32640	8.70614	8.33640	3.75000
2512	1359.49787	1348.16353	8.69381	8.40636	3.75000
2513	1360.36604	1349.00735	8.66965	8.46987	3.75000
2514	1361.23122	1349.85735	8.63398	8.53011	3.75000
2515	1362.09213	1350.71338	8.58423	8.59057	3.75000
2516	1362.94725	1351.57550	8.51817	8.65176	3.75000
2517	1363.79502	1352.44349	8.43705	8.70820	3.75000
2518	1364.63413	1353.31641	8.34527	8.75016	3.75000
2519	1365.46381	1354.19236	8.24822	8.76885	3.75000
2520	1366.28377	1355.06884	8.15107	8.76069	3.75000
2521	1367.09423	1355.94325	8.05805	8.72748	3.75000
2522	1367.89569	1356.81330	7.97123	8.67363	3.75000
2523	1368.68876	1357.67715	7.89010	8.60325	3.75000
2524	1369.47389	1358.53325	7.81254	8.51873	3.75000
2525	1370.25131	1359.38024	7.73580	8.42106	3.75000
2526	1371.02091	1360.21685	7.65636	8.31119	3.75000
2527	1371.78221	1361.04198	7.56949	8.19152	3.75000
2528	1372.53422	1361.85486	7.47069	8.06606	3.75000
2529	1373.27568	1362.65514	7.35869	7.93950	3.75000
2530	1374.00545	1363.44292	7.23653	7.81613	3.75000
2531	1374.72278	1364.21874	7.11014	7.70029	3.75000
2532	1375.42764	1364.98360	6.98718	7.59690	3.75000
2533	1376.12077	1365.73892	6.87542	7.50949	3.75000
2534	1376.80357	1366.48627	6.78040	7.43751	3.75000
2535	1377.47786	1367.22697	6.70548	7.37651	3.75000
2536	1378.14587	1367.96180	6.65473	7.32007	3.75000
2537	1378.81026	1368.69087	6.63314	7.26129	3.75000
2538	1379.47410	1369.41363	6.64364	7.19388	3.75000
2539	1380.14053	1370.12900	6.68496	7.11348	3.75000
2540	1380.81237	1370.83565	6.75180	7.01963	3.75000
2541	1381.49179	1371.53247	6.83661	6.91681	3.75000
2542	1382.18022	1372.21894	6.93193	6.81250	3.75000
2543	1382.87841	1372.89526	7.03200	6.71387	3.75000
2544	1383.58664	1373.56227	7.13260	6.62628	3.75000
2545	1384.30479	1374.22126	7.23024	6.55354	3.75000
2546	1385.03239	1374.87380	7.32190	6.49738	3.75000
2547	1385.76875	1375.52150	7.40529	6.45650	3.75000
2548	1386.51301	1376.16565	7.47992	6.42654	3.75000
2549	1387.26440	1376.80711	7.54781	6.40265	3.75000
2550	1388.02242	1377.44642	7.61252	6.38368	3.75000
2551	1388.78692	1378.08427	7.67767	6.37316	3.75000
2552	1389.55813	1378.72171	7.74649	6.37578	3.75000
2553	1390.33653	1379.36021	7.82145	6.39407	3.75000
2554	1391.12277	1380.00130	7.90344	6.42775	3.75000
2555	1391.91749	1380.64641	7.99092	6.47446	3.75000
2556	1392.72106	1381.29668	8.08040	6.53097	3.75000
2557	1393.53345	1381.95296	8.16753	6.59464	3.75000
2558	1394.35427	1382.61592	8.24869	6.66465	3.75000
2559	1395.18285	1383.28623	8.32300	6.74146	3.75000
2560	1396.01864	1383.96454	8.39271	6.82481	3.75000
2561	1396.86127	1384.65144	8.45995	6.91316	3.75000
2562	1397.71050	1385.34735	8.52470	7.00493	3.75000
2563	1398.56610	1386.05252	8.58735	7.09865	3.75000
2564	1399.42804	1386.76706	8.65134	7.19214	3.75000
2565	1400.29668	1387.49080	8.72150	7.28260	3.75000
2566	1401.17278	1388.22335	8.80051	7.36834	3.75000
2567	1402.05719	1388.96427	8.88767	7.45016	3.75000
2568	1402.95059	1389.71330	8.98027	7.53034	3.75000
2569	1403.85335	1390.47033	9.07497	7.61028	3.75000
2570	1404.76551	1391.23532	9.16822	7.68950	3.75000
2571	1405.68677	1392.00814	9.25695	7.76693	3.75000
2572	1406.61660	1392.78866	9.33970	7.84348	3.75000
2573	1407.55444	1393.57698	9.41706	7.92306	3.75000
2574	1408.49985	1394.37364	9.49117	8.01008	3.75000
2575	1409.45265	1395.17944	9.56496	8.10582	3.75000
2576	1410.41299	1395.99510	9.64173	8.20744	3.75000
2577	1411.38129	1396.82100	9.72419	8.31050	3.75000
2578	1412.35816	1397.65714	9.81326	8.41233	3.75000
2579	1413.34420	1398.50340	9.90764	8.51283	3.75000
2580	1414.33985	1399.35966	10.00537	8.61254	3.75000
2581	1415.34538	1400.22585	10.10506	8.71128	3.75000
2582	1416.36087	1401.10186	10.20479	8.80881	3.75000
2583	1417.38613	1401.98761	10.30043	8.90614	3.75000
2584	1418.42044	1402.88321	10.38571	9.00591	3.75000
2585	1419.46244	1403.78908	10.45433	9.11142	3.75000
2586	1420.51029	1404.70589	10.50280	9.22483	3.75000
2587	1421.56206	1405.63443	10.53259	9.34609	3.75000
2588	1422.61621	1406.57538	10.55036	9.47291	3.75000
2589	1423.67199	1407.52913	10.56527	9.60197	3.75000
2590	1424.72949	1408.49581	10.58467	9.73160	3.75000
2591	1425.78928	1409.47552	10.61122	9.86258	3.75000
2592	1426.85198	1410.46842	10.64263	9.99560	3.75000
2593	1427.91778	1411.47470	10.67350	10.12987	3.75000
2594	1428.98634	1412.49439	10.69765	10.26393	3.75000
2595	1430.05670	1413.52738	10.70961	10.39588	3.75000
2596	1431.12744	1414.57333	10.70503	10.52311	3.75000
2597	1432.19678	1415.63158	10.68175	10.64198	3.75000
2598	1433.26290	1416.70106	10.64082	10.74760	3.75000
2599	1434.32425	1417.78017	10.58610	10.83454	3.75000
2600	1435.37970	1418.86684	10.52286	10.89893	3.75000
2601	1436.42869	1419.95879	10.45706	10.94010	3.75000
2602	1437.47133	1421.05382	10.39563	10.96042	3.75000
2603	1438.50843	1422.15003	10.34636	10.96378	3.75000
2604	1439.54155	1423.24590	10.31619	10.95371	3.75000
2605	1440.57279	1424.34018	10.30842	10.93186	3.75000
2606	1441.60426	1425.43165	10.32114	10.89742	3.75000
2607	1442.63774	1426.51895	10.34839	10.84869	3.75000
2608	1443.67431	1427.60065	10.38311	10.78530	3.75000
2609	1444.71446	1428.67542	10.41989	10.71003	3.75000
2610	1445.75824	1429.74240	10.45570	10.62956	3.75000
2611	1446.80543	1430.80152	10.48811	10.55283	3.75000
2612	1447.85551	1431.85352	10.51350	10.48727	3.75000
2613	1448.90757	1432.89965	10.52756	10.43529	3.75000
2614	1449.96034	1433.94110	10.52795	10.39378	3.75000
2615	1451.01253	1434.97869	10.51573	10.35801	3.75000
2616	1452.06298	1436.01292	10.49337	10.32654	3.75000
2617	1453.11073	1437.04437	10.46151	10.30246	3.75000
2618	1454.15473	1438.07400	10.41861	10.29007	3.75000
2619	1455.19382	1439.10306	10.36318	10.29130	3.75000
2620	1456.22675	1440.13286	10.29531	10.30469	3.75000
2621	1457.25234	1441.16440	10.21657	10.32602	3.75000
2622	1458.26963	1442.19819	10.12914	10.34970	3.75000
2623	1459.27788	1443.23424	10.03587	10.37136	3.75000
2624	1460.27672	1444.27234	9.94107	10.39066	3.75000
2625	1461.26632	1445.31246	9.85078	10.41171	3.75000
2626	1462.24742	1446.35506	9.77136	10.44035	3.75000
2627	1463.22138	1447.40111	9.70769	10.48059	3.75000
2628	1464.18981	1448.45175	9.66095	10.53221	3.75000
2629	1465.15422	1449.50792	9.62738	10.59118	3.75000
2630	1466.11559	1450.57007	9.60002	10.65176	3.75000
2631	1467.07424	1451.63806	9.57285	10.70803	3.75000
2632	1468.03005	1452.71121	9.54349	10.75498	3.75000
2633	1468.98289	1453.78847	9.51327	10.79020	3.75000
2634	1469.93290	1454.86869	9.48694	10.81422	3.75000
2635	1470.88083	1455.95077	9.47167	10.82748	3.75000
2636	1471.82807	1457.03353	9.47311	10.82768	3.75000
2637	1472.77630	1458.11546	9.49136	10.81084	3.75000
2638	1473.72694	1459.19472	9.52147	10.77435	3.75000
2639	1474.68086	1460.26936	9.55689	10.71855	3.75000
2640	1475.63831	1461.33760	9.59226	10.64617	3.75000
2641	1476.59915	1462.39790	9.62445	10.56000	3.75000
2642	1477.56301	1463.44902	9.65279	10.46232	3.75000
2643	1478.52961	1464.48996	9.67917	10.35643	3.75000
2644	1479.49890	1465.52016	9.70673	10.24762	3.75000
2645	1480.47109	1466.53967	9.73693	10.14246	3.75000
2646	1481.44633	1467.54914	9.76798	10.04700	3.75000
2647	1482.42455	1468.54974	9.79634	9.96498	3.75000
2648	1483.40530	1469.54291	9.81873	9.89843	3.75000
2649	1484.38796	1470.53026	9.83445	9.84855	3.75000
2650	1485.37201	1471.51336	9.84659	9.81356	3.75000
2651	1486.35733	1472.49339	9.85980	9.78700	3.75000
2652	1487.34416	1473.47073	9.87670	9.75977	3.75000
2653	1488.33282	1474.44493	9.89665	9.72429	3.75000
2654	1489.32356	1475.41503	9.91804	9.67769	3.75000
2655	1490.31653	1476.38000	9.94137	9.62165	3.75000
2656	1491.31204	1477.33904	9.96885	9.55926	3.75000
2657	1492.31051	1478.29163	10.00053	9.49236	3.75000
2658	1493.31215	1479.23733	10.03230	9.42164	3.75000
2659	1494.31673	1480.17584	10.05924	9.34871	3.75000
2660	1495.32372	1481.10712	10.08071	9.27687	3.75000
2661	1496.33283	1482.03143	10.10133	9.20936	3.75000
2662	1497.34425	1482.94932	10.12710	9.14837	3.75000
2663	1498.35871	1483.86153	10.16213	9.09577	3.75000
2664	1499.37721	1484.76896	10.20799	9.05282	3.75000
2665	1500.40079	1485.67255	10.26348	9.01907	3.75000
2666	1501.43018	1486.57316	10.32438	8.99304	3.75000
2667	1502.46567	1487.47153	10.38532	8.97435	3.75000
2668	1503.50708	1488.36850	10.44293	8.96514	3.75000
2669	1504.55408	1489.26524	10.49699	8.96966	3.75000
2670	1505.60639	1490.16336	10.54933	8.99277	3.75000
2671	1506.66400	1491.06485	10.60281	9.03701	3.75000
2672	1507.72714	1491.97170	10.66012	9.10004	3.75000
2673	1508.79626	1492.88547	10.72214	9.17529	3.75000
2674	1509.87171	1493.80700	10.78691	9.25538	3.75000
2675	1510.95358	1494.73655	10.85056	9.33550	3.75000
2676	1512.04158	1495.67405	10.90928	9.41464	3.75000
2677	1513.13507	1496.61950	10.96059	9.49438	3.75000
2678	1514.23331	1497.57306	11.00414	9.57680	3.75000
2679	1515.33562	1498.53504	11.04224	9.66279	3.75000
2680	1516.44171	1499.50575	11.07950	9.75142	3.75000
2681	1517.55175	1500.48536	11.12124	9.84063	3.75000
2682	1518.66633	1501.47385	11.17048	9.92930	3.75000
2683	1519.78614	1502.47124	11.22570	10.01841	3.75000
2684	1520.91149	1503.47761	11.28123	10.10904	3.75000
2685	1522.04206	1504.49307	11.33013	10.20008	3.75000
2686	1523.17691	1505.51752	11.36697	10.28899	3.75000
2687	1524.31475	1506.55066	11.38979	10.37372	3.75000
2688	1525.45430	1507.59200	11.40121	10.45327	3.75000
2689	1526.59476	1508.64102	11.40800	10.52710	3.75000
2690	1527.73611	1509.69715	11.41899	10.59553	3.75000
2691	1528.87917	1510.75990	11.44210	10.65928	3.75000
2692	1530.02525	1511.82873	11.47954	10.71741	3.75000
2693	1531.17549	1512.90299	11.52528	10.76784	3.75000
2694	1532.33025	1513.98183	11.56997	10.80898	3.75000
2695	1533.48915	1515.06419	11.60804	10.83821	3.75000
2696	1534.65149	1516.14867	11.63880	10.85128	3.75000
2697	1535.81662	1517.23351	11.66371	10.84565	3.75000
2698	1536.98405	1518.31690	11.68482	10.82214	3.75000
2699	1538.15347	1519.39718	11.70361	10.78332	3.75000
2700	1539.32465	1520.47298	11.72004	10.73273	3.75000
2701	1540.49732	1521.54335	11.73332	10.67470	3.75000
2702	1541.67115	1522.60777	11.74323	10.61374	3.75000
2703	1542.84584	1523.66618	11.75072	10.55435	3.75000
2704	1544.02128	1524.71895	11.75793	10.50108	3.75000
2705	1545.19754	1525.76693	11.76738	10.45862	3.75000
2706	1546.37494	1526.81147	11.78062	10.43220	3.75000
2707	1547.55385	1527.85440	11.79757	10.42632	3.75000
2708	1548.73458	1528.89777	11.81705	10.44100	3.75000
2709	1549.91729	1529.94332	11.83717	10.46998	3.75000
2710	1551.10191	1530.99205	11.85510	10.50470	3.75000
2711	1552.28804	1532.04431	11.86747	10.54046	3.75000
2712	1553.47501	1533.10026	11.87206	10.57852	3.75000
2713	1554.66206	1534.16033	11.86896	10.62288	3.75000
2714	1555.84851	1535.22527	11.85999	10.67605	3.75000
2715	1557.03389	1536.29590	11.84765	10.73640	3.75000
2716	1558.21800	1537.37262	11.83452	10.79804	3.75000
2717	1559.40084	1538.45517	11.82229	10.85292	3.75000
2718	1560.58248	1539.54248	11.81049	10.89340	3.75000
2719	1561.76284	1540.63290	11.79665	10.91500	3.75000
2720	1562.94156	1541.72459	11.77786	10.91867	3.75000
2721	1564.11806	1542.81602	11.75219	10.90993	3.75000
2722	1565.29164	1543.90627	11.71935	10.89523	3.75000
2723	1566.46162	1544.99502	11.68019	10.87975	3.75000
2724	1567.62740	1546.08239	11.63543	10.86766	3.75000
2725	1568.78843	1547.16890	11.58526	10.86253	3.75000
2726	1569.94423	1548.25537	11.53062	10.86690	3.75000
2727	1571.09445	1549.34281	11.47389	10.88190	3.75000
2728	1572.23903	1550.43228	11.41767	10.90733	3.75000
2729	1573.37808	1551.52472	11.36327	10.94160	3.75000
2730	1574.51173	1552.62091	11.30983	10.98213	3.75000
2731	1575.63997	1553.72133	11.25489	11.02622	3.75000
2732	1576.76254	1554.82619	11.19649	11.07103	3.75000
2733	1577.87907	1555.93542	11.13422	11.11357	3.75000
2734	1578.98921	1557.04873	11.06850	11.15262	3.75000
2735	1580.09264	1558.16588	11.00015	11.19045	3.75000
2736	1581.18921	1559.28696	10.93120	11.23112	3.75000
2737	1582.27902	1560.41238	10.86511	11.27728	3.75000
2738	1583.36256	1561.54271	10.80555	11.32924	3.75000
2739	1584.44057	1562.67840	10.75463	11.38470	3.75000
2740	1585.51384	1563.81955	10.71089	11.43821	3.75000
2741	1586.58285	1564.96561	10.66919	11.48308	3.75000
2742	1587.64752	1566.11549	10.62426	11.51436	3.75000
2743	1588.70746	1567.26773	10.57448	11.53046	3.75000
2744	1589.76228	1568.42090	10.52193	11.53306	3.75000
2745	1590.81187	1569.57387	10.46997	11.52622	3.75000
2746	1591.85643	1570.72591	10.42124	11.51456	3.75000
2747	1592.89640	1571.87667	10.37809	11.50075	3.75000
2748	1593.93250	1573.02593	10.34393	11.48435	3.75000
2749	1594.96580	1574.17330	10.32210	11.46316	3.75000
2750	1595.99755	1575.31821	10.31284	11.43492	3.75000
2751	1597.02881	1576.45984	10.31235	11.39776	3.75000
2752	1598.06020	1577.59726	10.31559	11.35069	3.75000
2753	1599.09199	1578.72950	10.32021	11.29399	3.75000
2754	1600.12440	1579.85567	10.32793	11.22949	3.75000
2755	1601.15792	1580.97519	10.34241	11.16081	3.75000
2756	1602.19332	1582.08788	10.36570	11.09305	3.75000
2757	1603.23144	1583.19410	10.39673	11.03134	3.75000
2758	1604.27290	1584.29463	10.43232	10.97937	3.75000
2759	1605.31793	1585.39053	10.46841	10.93854	3.75000
2760	1606.36636	1586.48288	10.50013	10.90845	3.75000
2761	1607.41749	1587.57271	10.52239	10.88809	3.75000
2762	1608.47015	1588.66093	10.53082	10.87630	3.75000
2763	1609.52283	1589.74829	10.52277	10.87092	3.75000
2764	1610.57388	1590.83530	10.49831	10.86935	3.75000
2765	1611.62182	1591.92232	10.46053	10.87109	3.75000
2766	1612.66555	1593.00982	10.41404	10.87892	3.75000
2767	1613.70444	1594.09864	10.36368	10.89752	3.75000
2768	1614.73836	1595.19005	10.31483	10.93066	3.75000
2769	1615.76771	1596.28552	10.27208	10.97869	3.75000
2770	1616.79309	1597.38640	10.23551	11.03887	3.75000
2771	1617.81488	1598.49372	10.20024	11.10747	3.75000
2772	1618.83288	1599.60807	10.15987	11.17972	3.75000
2773	1619.84636	1600.72951	10.10963	11.24900	3.75000
2774	1620.85424	1601.85738	10.04809	11.30834	3.75000
2775	1621.85552	1602.99047	9.97756	11.35343	3.75000
2776	1622.84951	1604.12733	9.90219	11.38392	3.75000
2777	1623.83590	1605.26664	9.82547	11.40215	3.75000
2778	1624.81460	1606.40729	9.74860	11.41093	3.75000
2779	1625.78556	1607.54846	9.67068	11.41248	3.75000
2780	1626.74861	1608.68949	9.59032	11.40805	3.75000
2781	1627.70345	1609.82970	9.50647	11.39618	3.75000
2782	1628.64967	1610.96808	9.41790	11.37138	3.75000
2783	1629.58670	1612.10297	9.32265	11.32637	3.75000
2784	1630.51376	1613.23213	9.21854	11.25695	3.75000
2785	1631.42989	1614.35322	9.10403	11.16482	3.75000
2786	1632.33404	1615.46428	8.97898	11.05642	3.75000
2787	1633.22521	1616.56406	8.84456	10.93912	3.75000
2788	1634.10258	1617.65185	8.70279	10.81666	3.75000
2789	1634.96551	1618.72707	8.55583	10.68768	3.75000
2790	1635.81360	1619.78887	8.40590	10.54833	3.75000
2791	1636.64673	1620.83605	8.25678	10.39537	3.75000
2792	1637.46530	1621.86722	8.11457	10.22803	3.75000
2793	1638.27031	1622.88107	7.98570	10.04893	3.75000
2794	1639.06332	1623.87668	7.87433	9.86335	3.75000
2795	1639.84610	1624.85372	7.78144	9.67732	3.75000
2796	1640.62040	1625.81242	7.70452	9.49683	3.75000
2797	1641.38751	1626.75365	7.63767	9.32772	3.75000
2798	1642.14804	1627.67878	7.57294	9.17488	3.75000
2799	1642.90188	1628.58956	7.50380	9.04061	3.75000
2800	1643.64851	1629.48775	7.42889	8.92338	3.75000
2801	1644.38759	1630.37484	7.35267	8.81841	3.75000
2802	1645.11935	1631.25179	7.28247	8.72045	3.75000
2803	1645.84471	1632.11911	7.22466	8.62592	3.75000
2804	1646.56505	1632.97707	7.18216	8.53344	3.75000
2805	1647.28184	1633.82592	7.15375	8.44355	3.75000
2806	1647.99630	1634.66602	7.13530	8.35828	3.75000
2807	1648.70916	1635.49794	7.12195	8.28021	3.75000
2808	1649.42074	1636.32251	7.10961	8.21120	3.75000
2809	1650.13097	1637.14062	7.09518	8.15104	3.75000
2810	1650.83956	1637.95295	7.07646	8.09560	3.75000
2811	1651.54598	1638.75954	7.05199	8.03613	3.75000
2812	1652.24962	1639.55945	7.02073	7.96215	3.75000
2813	1652.94976	1640.35092	6.98212	7.86711	3.75000
2814	1653.64569	1641.13188	6.93652	7.75222	3.75000
2815	1654.33677	1641.90081	6.88503	7.62625	3.75000
2816	1655.02248	1642.65720	6.82917	7.50158	3.75000
2817	1655.70245	1643.40173	6.77035	7.38898	3.75000
2818	1656.37642	1644.13590	6.70900	7.29455	3.75000
2819	1657.04407	1644.86162	6.64391	7.21987	3.75000
2820	1657.70489	1645.58078	6.57257	7.16325	3.75000
2821	1658.35816	1646.29495	6.49278	7.12010	3.75000
2822	1659.00299	1647.00509	6.40390	7.08284	3.75000
2823	1659.63855	1647.71140	6.30718	7.04326	3.75000
2824	1660.26414	1648.41335	6.20465	6.99581	3.75000
2825	1660.87927	1649.11012	6.09797	6.93951	3.75000
2826	1661.48363	1649.80098	5.98936	6.87777	3.75000
2827	1662.07725	1650.48564	5.88303	6.81542	3.75000
2828	1662.66058	1651.16420	5.78350	6.75563	3.75000
2829	1663.23436	1651.83696	5.69217	6.69975	3.75000
2830	1663.79934	1652.50435	5.60744	6.64801	3.75000
2831	1664.35613	1653.16669	5.52827	6.59874	3.75000
2832	1664.90537	1653.82406	5.45644	6.54874	3.75000
2833	1665.44794	1654.47628	5.39509	6.49555	3.75000
2834	1665.98501	1655.12302	5.34623	6.43919	3.75000
2835	1666.51779	1655.76408	5.30942	6.38200	3.75000
2836	1667.04734	1656.39952	5.28159	6.32696	3.75000
2837	1667.57432	1657.02965	5.25792	6.27559	3.75000
2838	1668.09891	1657.65479	5.23394	6.22710	3.75000
2839	1668.62095	1658.27509	5.20688	6.17894	3.75000
2840	1669.14006	1658.89042	5.17540	6.12761	3.75000
2841	1669.65581	1659.50028	5.13946	6.06972	3.75000
2842	1670.16782	1660.10390	5.10079	6.00272	3.75000
2843	1670.67597	1660.70029	5.06216	5.92493	3.75000
2844	1671.18037	1661.28835	5.02592	5.83635	3.75000
2845	1671.68139	1661.86719	4.99445	5.74037	3.75000
2846	1672.17960	1662.43638	4.96983	5.64341	3.75000
2847	1672.67559	1662.99615	4.95001	5.55204	3.75000
2848	1673.16939	1663.54730	4.92594	5.47101	3.75000
2849	1673.65997	1664.09102	4.88563	5.40337	3.75000
2850	1674.14535	1664.62872	4.82188	5.35057	3.75000
2851	1674.62326	1665.16181	4.73648	5.31124	3.75000
2852	1675.09201	1665.69139	4.63849	5.28046	3.75000
2853	1675.55098	1666.21799	4.54087	5.25147	3.75000
2854	1676.00088	1666.74142	4.45713	5.21709	3.75000
2855	1676.44353	1667.26079	4.39584	5.17033	3.75000
2856	1676.88117	1667.77465	4.35703	5.10699	3.75000
2857	1677.31582	1668.28139	4.33590	5.02773	3.75000
2858	1677.74901	1668.77964	4.32793	4.93737	3.75000
2859	1678.18184	1669.26866	4.32872	4.84287	3.75000
2860	1678.61492	1669.74841	4.33289	4.75227	3.75000
2861	1679.04846	1670.21971	4.33781	4.67363	3.75000
2862	1679.48274	1670.68400	4.34795	4.61227	3.75000
2863	1679.91876	1671.14302	4.37239	4.56815	3.75000
2864	1680.35835	1671.59829	4.41948	4.53719	3.75000
2865	1680.80407	1672.05087	4.49483	4.51432	3.75000
2866	1681.25877	1672.50133	4.59920	4.49495	3.75000
2867	1681.72504	1672.94990	4.72613	4.47648	3.75000
2868	1682.20457	1673.39667	4.86461	4.45894	3.75000
2869	1682.69800	1673.84174	5.00382	4.44243	3.75000
2870	1683.20493	1674.28509	5.13480	4.42450	3.75000
2871	1683.72417	1674.72636	5.25002	4.40089	3.75000
2872	1684.25385	1675.16484	5.34360	4.36884	3.75000
2873	1684.79170	1675.59974	5.41334	4.32917	3.75000
2874	1685.33549	1676.03050	5.46253	4.28593	3.75000
2875	1685.88359	1676.45705	5.49944	4.24507	3.75000
2876	1686.43531	1676.87990	5.53491	4.21186	3.75000
2877	1686.99103	1677.29991	5.57957	4.18835	3.75000
2878	1687.55211	1677.71802	5.64199	4.17386	3.75000
2879	1688.12058	1678.13511	5.72754	4.16802	3.75000
2880	1688.69875	1678.55215	5.83575	4.17285	3.75000
2881	1689.28845	1678.97043	5.95835	4.19276	3.75000
2882	1689.89044	1679.39171	6.08133	4.23284	3.75000
2883	1690.50405	1679.81819	6.19094	4.29659	3.75000
2884	1691.12761	1680.25225	6.28022	4.38471	3.75000
2885	1691.75927	1680.69623	6.35292	4.49495	3.75000
2886	1692.39802	1681.15210	6.42222	4.62245	3.75000
2887	1693.04435	1681.62126	6.50440	4.76070	3.75000
2888	1693.70015	1682.10444	6.61151	4.90295	3.75000
2889	1694.36809	1682.60178	6.74722	5.04372	3.75000
2890	1695.05075	1683.11295	6.90597	5.17975	3.75000
2891	1695.74982	1683.63741	7.07555	5.30939	3.75000
2892	1696.46569	1684.17440	7.24188	5.43055	3.75000
2893	1697.19739	1684.72294	7.39216	5.54026	3.75000
2894	1697.94283	1685.28184	7.51655	5.63756	3.75000
2895	1698.69919	1685.85002	7.61056	5.72615	3.75000
2896	1699.46350	1686.42701	7.67563	5.81364	3.75000
2897	1700.23312	1687.01309	7.71677	5.90801	3.75000
2898	1701.00597	1687.60921	7.74041	6.01443	3.75000
2899	1701.78068	1688.21666	7.75374	6.13450	3.75000
2900	1702.55652	1688.83675	7.76309	6.26725	3.75000
2901	1703.33329	1689.47063	7.77222	6.41035	3.75000
2902	1704.11107	1690.11919	7.78335	6.56078	3.75000
2903	1704.89016	1690.78298	7.79852	6.71505	3.75000
2904	1705.67106	1691.46216	7.81940	6.86863	3.75000
2905	1706.45434	1692.15634	7.84627	7.01498	3.75000
2906	1707.24050	1692.86441	7.87691	7.14642	3.75000
2907	1708.02963	1693.58465	7.90564	7.25843	3.75000
2908	1708.82113	1694.31526	7.92441	7.35377	3.75000
2909	1709.61363	1695.05499	7.92562	7.44084	3.75000
2910	1710.40514	1695.80345	7.90458	7.52834	3.75000
2911	1711.19344	1696.56097	7.86147	7.62189	3.75000
2912	1711.97660	1697.32822	7.80162	7.72329	3.75000
2913	1712.75331	1698.10590	7.73256	7.83021	3.75000
2914	1713.52291	1698.89426	7.65959	7.93705	3.75000
2915	1714.28510	1699.69305	7.58410	8.03862	3.75000
2916	1715.03963	1700.50169	7.50648	8.13427	3.75000
2917	1715.78646	1701.31985	7.43021	8.22883	3.75000
2918	1716.52610	1702.14775	7.36253	8.32915	3.75000
2919	1717.25976	1702.98610	7.31075	8.43786	3.75000
2920	1717.98918	1703.83544	7.27763	8.54904	3.75000
2921	1718.71606	1704.69539	7.25999	8.64996	3.75000
2922	1719.44161	1705.56424	7.25096	8.72701	3.75000
2923	1720.16632	1706.43913	7.24330	8.77078	3.75000
2924	1720.89011	1707.31659	7.23244	8.77842	3.75000
2925	1721.61266	1708.19319	7.21864	8.75363	3.75000
2926	1722.33396	1709.06614	7.20723	8.70535	3.75000
2927	1723.05465	1709.93365	7.20653	8.64491	3.75000
2928	1723.77621	1710.79501	7.22477	8.58218	3.75000
2929	1724.50082	1711.65027	7.26744	8.52305	3.75000
2930	1725.23101	1712.49991	7.33637	8.46975	3.75000
2931	1725.96933	1713.34453	7.43009	8.42256	3.75000
2932	1726.71801	1714.18479	7.54349	8.38277	3.75000
2933	1727.47862	1715.02164	7.66870	8.35415	3.75000
2934	1728.25197	1715.85636	7.79824	8.34029	3.75000
2935	1729.03824	1716.69037	7.92725	8.33992	3.75000
2936	1729.83722	1717.52468	8.05237	8.34632	3.75000
2937	1730.64830	1718.35958	8.16909	8.35162	3.75000
2938	1731.47034	1719.19473	8.27181	8.35136	3.75000
2939	1732.30182	1720.02956	8.35768	8.34532	3.75000
2940	1733.14121	1720.86363	8.43027	8.33601	3.75000
2941	1733.98768	1721.69677	8.49895	8.32674	3.75000
2942	1734.84137	1722.52910	8.57490	8.31991	3.75000
2943	1735.70348	1723.36091	8.66740	8.31639	3.75000
2944	1736.57594	1724.19254	8.78169	8.31604	3.75000
2945	1737.46092	1725.02422	8.91801	8.31768	3.75000
2946	1738.36032	1725.85605	9.06985	8.31880	3.75000
2947	1739.27497	1726.68784	9.22318	8.31704	3.75000
2948	1740.20414	1727.51931	9.36030	8.31240	3.75000
2949	1741.14554	1728.35031	9.46774	8.30760	3.75000
2950	1742.09600	1729.18103	9.54147	8.30683	3.75000
2951	1743.05237	1730.01212	9.58591	8.31502	3.75000
2952	1744.01212	1730.84478	9.60914	8.33814	3.75000
2953	1744.97349	1731.68078	9.61821	8.38184	3.75000
2954	1745.93528	1732.52233	9.61762	8.44911	3.75000
2955	1746.89677	1733.37177	9.61215	8.53969	3.75000
2956	1747.85792	1734.23126	9.61070	8.65011	3.75000
2957	1748.81969	1735.10242	9.62477	8.77311	3.75000
2958	1749.78411	1735.98603	9.66366	8.89905	3.75000
2959	1750.75395	1736.88192	9.73306	9.01876	3.75000
2960	1751.73239	1737.78912	9.83582	9.12535	3.75000
2961	1752.72268	1738.70615	9.96990	9.21526	3.75000
2962	1753.72749	1739.63139	10.12634	9.28940	3.75000
2963	1754.74839	1740.56348	10.29168	9.35253	3.75000
2964	1755.78563	1741.50167	10.45304	9.41116	3.75000
2965	1756.83831	1742.44584	10.60070	9.47227	3.75000
2966	1757.90475	1743.39659	10.72811	9.54272	3.75000
2967	1758.98280	1744.35502	10.83282	9.62601	3.75000
2968	1760.07033	1745.32231	10.91768	9.71970	3.75000
2969	1761.16572	1746.29915	10.99031	9.81706	3.75000
2970	1762.26821	1747.28551	11.05948	9.91014	3.75000
2971	1763.37768	1748.28063	11.12991	9.99232	3.75000
