2442	2470.60564	2454.50272	8.70789	10.07031	3.73000
2443	2471.47374	2455.51107	8.65421	10.09669	3.73000
2444	2472.33625	2456.52192	8.59603	10.12029	3.73000
2445	2473.19257	2457.53516	8.53032	10.14460	3.73000
2446	2474.04201	2458.55090	8.45844	10.17023	3.73000
2447	2474.88419	2459.56916	8.38517	10.19487	3.73000
2448	2475.71923	2460.58967	8.31567	10.21537	3.73000
2449	2476.54764	2461.61189	8.25250	10.22897	3.73000
2450	2477.36999	2462.63499	8.19460	10.23318	3.73000
2451	2478.18673	2463.65795	8.14004	10.22605	3.73000
2452	2478.99817	2464.67957	8.08879	10.20616	3.73000
2453	2479.80469	2465.69853	8.04155	10.17307	3.73000
2454	2480.60666	2466.71361	7.99785	10.12853	3.73000
2455	2481.40440	2467.72377	7.95702	10.07480	3.73000
2456	2482.19823	2468.72799	7.91954	10.00949	3.73000
2457	2482.98845	2469.72463	7.88499	9.92325	3.73000
2458	2483.77517	2470.71104	7.84934	9.80510	3.73000
2459	2484.55792	2471.68387	7.80560	9.65144	3.73000
2460	2485.33557	2472.63999	7.74754	9.47093	3.73000
2461	2486.10666	2473.57760	7.67420	9.28136	3.73000
2462	2486.87005	2474.49673	7.59353	9.10114	3.73000
2463	2487.62577	2475.39887	7.52091	8.94160	3.73000
2464	2488.37542	2476.28620	7.47215	8.80515	3.73000
2465	2489.12185	2477.16087	7.45643	8.68825	3.73000
2466	2489.86835	2478.02455	7.47359	8.58529	3.73000
2467	2490.61784	2478.87841	7.51621	8.49184	3.73000
2468	2491.37240	2479.72333	7.57487	8.40662	3.73000
2469	2492.13325	2480.56018	7.64226	8.33041	3.73000
2470	2492.90107	2481.38988	7.71412	8.26356	3.73000
2471	2493.67617	2482.21332	7.78786	8.20516	3.73000
2472	2494.45865	2483.03127	7.86162	8.15385	3.73000
2473	2495.24848	2483.84439	7.93515	8.10861	3.73000
2474	2496.04577	2484.65324	8.01063	8.06848	3.73000
2475	2496.85089	2485.45832	8.09168	8.03298	3.73000
2476	2497.66453	2486.26012	8.18120	8.00311	3.73000
2477	2498.48754	2487.05935	8.27893	7.98143	3.73000
2478	2499.32052	2487.85699	8.38065	7.97132	3.73000
2479	2500.17190	2488.67521	8.64707	8.39325	3.73000
