2506	1367.25958	1354.31094	6.91914	8.46401	3.83000
2507	1367.94745	1355.16230	6.83830	8.56336	3.83000
2508	1368.62738	1356.02227	6.76027	8.63599	3.83000
2509	1369.29953	1356.88815	6.68288	8.68149	3.83000
2510	1369.96395	1357.75739	6.60532	8.70344	3.83000
2511	1370.62059	1358.62787	6.52749	8.70614	3.83000
2512	1371.26945	1359.49787	6.44985	8.69381	3.83000
2513	1371.91063	1360.36604	6.37377	8.66965	3.83000
2514	1372.54443	1361.23122	6.30214	8.63398	3.83000
2515	1373.17151	1362.09213	6.23952	8.58423	3.83000
2516	1373.79302	1362.94725	6.19060	8.51817	3.83000
2517	1374.41046	1363.79502	6.15832	8.43705	3.83000
2518	1375.02553	1364.63413	6.14300	8.34527	3.83000
2519	1375.63979	1365.46381	6.14220	8.24822	3.83000
2520	1376.25449	1366.28377	6.15178	8.15107	3.83000
2521	1376.87050	1367.09423	6.16845	8.05805	3.83000
2522	1377.48849	1367.89569	6.19137	7.97123	3.83000
2523	1378.10910	1368.68876	6.22086	7.89010	3.83000
2524	1378.73297	1369.47389	6.25640	7.81254	3.83000
2525	1379.36059	1370.25131	6.29618	7.73580	3.83000
2526	1379.99231	1371.02091	6.33816	7.65636	3.83000
2527	1380.62827	1371.78221	6.38111	7.56949	3.83000
2528	1381.26858	1372.53422	6.42508	7.47069	3.83000
2529	1381.91344	1373.27568	6.47210	7.35869	3.83000
2530	1382.56339	1374.00545	6.52683	7.23653	3.83000
2531	1383.21951	1374.72278	6.59551	7.11014	3.83000
2532	1383.88346	1375.42764	6.68349	6.98718	3.83000
2533	1384.55730	1376.12077	6.79346	6.87542	3.83000
2534	1385.24317	1376.80357	6.92379	6.78040	3.83000
2535	1385.94273	1377.47786	7.06755	6.70548	3.83000
2536	1386.65682	1378.14587	7.21415	6.65473	3.83000
2537	1387.38518	1378.81026	7.35301	6.63314	3.83000
2538	1388.12660	1379.47410	7.47547	6.64364	3.83000
2539	1388.87911	1380.14053	7.57470	6.68496	3.83000
2540	1389.64017	1380.81237	7.64652	6.75180	3.83000
2541	1390.40704	1381.49179	7.69086	6.83661	3.83000
2542	1391.17720	1382.18022	7.71229	6.93193	3.83000
2543	1391.94875	1382.87841	7.71888	7.03200	3.83000
2544	1392.72070	1383.58664	7.71995	7.13260	3.83000
2545	1393.49288	1384.30479	7.72370	7.23024	3.83000
2546	1394.26584	1385.03239	7.73556	7.32190	3.83000
2547	1395.04052	1385.76875	7.75799	7.40529	3.83000
2548	1395.81795	1386.51301	7.79054	7.47992	3.83000
2549	1396.59899	1387.26440	7.83030	7.54781	3.83000
2550	1397.38423	1388.02242	7.87448	7.61252	3.83000
2551	1398.17414	1388.78692	7.92386	7.67767	3.83000
2552	1398.96948	1389.55813	7.98287	7.74649	3.83000
2553	1399.77146	1390.33653	8.05665	7.82145	3.83000
2554	1400.58171	1391.12277	8.14845	7.90344	3.83000
2555	1401.40206	1391.91749	8.25857	7.99092	3.83000
2556	1402.23422	1392.72106	8.38460	8.08040	3.83000
2557	1403.07959	1393.53345	8.52272	8.16753	3.83000
2558	1403.93915	1394.35427	8.66864	8.24869	3.83000
2559	1404.81347	1395.18285	8.81768	8.32300	3.83000
2560	1405.70263	1396.01864	8.96557	8.39271	3.83000
2561	1406.60639	1396.86127	9.10958	8.45995	3.83000
2562	1407.52431	1397.71050	9.24884	8.52470	3.83000
2563	1408.45597	1398.56610	9.38424	8.58735	3.83000
2564	1409.40112	1399.42804	9.51882	8.65134	3.83000
2565	1410.35993	1400.29668	9.65747	8.72150	3.83000
2566	1411.33304	1401.17278	9.80475	8.80051	3.83000
2567	1412.32136	1402.05719	9.96161	8.88767	3.83000
2568	1413.32562	1402.95059	10.12350	8.98027	3.83000
2569	1414.34586	1403.85335	10.28125	9.07497	3.83000
2570	1415.38108	1404.76551	10.42331	9.16822	3.83000
2571	1416.42909	1405.68677	10.53680	9.25695	3.83000
2572	1417.48639	1406.61660	10.60923	9.33970	3.83000
2573	1418.54850	1407.55444	10.63298	9.41706	3.83000
2574	1419.61066	1408.49985	10.61011	9.49117	3.83000
2575	1420.66880	1409.45265	10.55269	9.56496	3.83000
2576	1421.72035	1410.41299	10.47846	9.64173	3.83000
2577	1422.76451	1411.38129	10.40465	9.72419	3.83000
2578	1423.80193	1412.35816	10.34387	9.81326	3.83000
2579	1424.83428	1413.34420	10.30302	9.90764	3.83000
2580	1425.86363	1414.33985	10.28408	10.00537	3.83000
2581	1426.89212	1415.34538	10.28557	10.10506	3.83000
2582	1427.92161	1416.36087	10.30419	10.20479	3.83000
2583	1428.95360	1417.38613	10.33568	10.30043	3.83000
2584	1429.98914	1418.42044	10.37516	10.38571	3.83000
2585	1431.02876	1419.46244	10.41731	10.45433	3.83000
2586	1432.07242	1420.51029	10.45570	10.50280	3.83000
2587	1433.11937	1421.56206	10.48347	10.53259	3.83000
2588	1434.16836	1422.61621	10.49622	10.55036	3.83000
2589	1435.21790	1423.67199	10.49458	10.56527	3.83000
2590	1436.26681	1424.72949	10.48371	10.58467	3.83000
2591	1437.31452	1425.78928	10.47041	10.61122	3.83000
2592	1438.36103	1426.85198	10.45982	10.64263	3.83000
2593	1439.40667	1427.91778	10.45301	10.67350	3.83000
2594	1440.45168	1428.98634	10.44716	10.69765	3.83000
2595	1441.49593	1430.05670	10.43787	10.70961	3.83000
2596	1442.53892	1431.12744	10.42192	10.70503	3.83000
2597	1443.58001	1432.19678	10.39993	10.68175	3.83000
2598	1444.61884	1433.26290	10.37652	10.64082	3.83000
2599	1445.65550	1434.32425	10.35683	10.58610	3.83000
2600	1446.69045	1435.37970	10.34207	10.52286	3.83000
2601	1447.72397	1436.42869	10.32825	10.45706	3.83000
2602	1448.75586	1437.47133	10.30974	10.39563	3.83000
2603	1449.78558	1438.50843	10.28463	10.34636	3.83000
2604	1450.81266	1439.54155	10.25681	10.31619	3.83000
2605	1451.83716	1440.57279	10.23326	10.30842	3.83000
2606	1452.85975	1441.60426	10.21863	10.32114	3.83000
2607	1453.88129	1442.63774	10.21212	10.34839	3.83000
2608	1454.90236	1443.67431	10.20929	10.38311	3.83000
2609	1455.92311	1444.71446	10.20570	10.41989	3.83000
2610	1456.94332	1445.75824	10.19858	10.45570	3.83000
2611	1457.96258	1446.80543	10.18655	10.48811	3.83000
2612	1458.98044	1447.85551	10.17054	10.51350	3.83000
2613	1459.99670	1448.90757	10.15480	10.52756	3.83000
2614	1461.01165	1449.96034	10.14421	10.52795	3.83000
2615	1462.02588	1451.01253	10.14041	10.51573	3.83000
2616	1463.03998	1452.06298	10.14148	10.49337	3.83000
2617	1464.05426	1453.11073	10.14417	10.46151	3.83000
2618	1465.06874	1454.15473	10.14537	10.41861	3.83000
2619	1466.08313	1455.19382	10.14244	10.36318	3.83000
2620	1467.09691	1456.22675	10.13309	10.29531	3.83000
2621	1468.10937	1457.25234	10.11612	10.21657	3.83000
2622	1469.11984	1458.26963	10.09333	10.12914	3.83000
2623	1470.12797	1459.27788	10.06940	10.03587	3.83000
2624	1471.13388	1460.27672	10.04872	9.94107	3.83000
2625	1472.13793	1461.26632	10.03223	9.85078	3.83000
2626	1473.14040	1462.24742	10.01716	9.77136	3.83000
2627	1474.14123	1463.22138	9.99945	9.70769	3.83000
2628	1475.14005	1464.18981	9.97696	9.66095	3.83000
2629	1476.13645	1465.15422	9.95102	9.62738	3.83000
2630	1477.13028	1466.11559	9.92556	9.60002	3.83000
2631	1478.12177	1467.07424	9.90438	9.57285	3.83000
2632	1479.11142	1468.03005	9.88862	9.54349	3.83000
2633	1480.09968	1468.98289	9.87645	9.51327	3.83000
2634	1481.08672	1469.93290	9.86444	9.48694	3.83000
2635	1482.07243	1470.88083	9.84981	9.47167	3.83000
2636	1483.05651	1471.82807	9.83170	9.47311	3.83000
2637	1484.03862	1472.77630	9.81048	9.49136	3.83000
2638	1485.01849	1473.72694	9.78703	9.52147	3.83000
2639	1485.99603	1474.68086	9.76368	9.55689	3.83000
2640	1486.97146	1475.63831	9.74486	9.59226	3.83000
2641	1487.94547	1476.59915	9.73540	9.62445	3.83000
2642	1488.91918	1477.56301	9.73893	9.65279	3.83000
2643	1489.89406	1478.52961	9.75849	9.67917	3.83000
2644	1490.87186	1479.49890	9.79759	9.70673	3.83000
2645	1491.85468	1480.47109	9.85889	9.73693	3.83000
2646	1492.84472	1481.44633	9.94187	9.76798	3.83000
2647	1493.84392	1482.42455	10.04207	9.79634	3.83000
2648	1494.85366	1483.40530	10.15274	9.81873	3.83000
2649	1495.87466	1484.38796	10.26730	9.83445	3.83000
2650	1496.90706	1485.37201	10.38061	9.84659	3.83000
2651	1497.95048	1486.35733	10.48795	9.85980	3.83000
2652	1499.00405	1487.34416	10.58332	9.87670	3.83000
2653	1500.06622	1488.33282	10.66003	9.89665	3.83000
2654	1501.13490	1489.32356	10.71376	9.91804	3.83000
2655	1502.20786	1490.31653	10.74530	9.94137	3.83000
2656	1503.28315	1491.31204	10.76049	9.96885	3.83000
2657	1504.35955	1492.31051	10.76763	10.00053	3.83000
2658	1505.43667	1493.31215	10.77462	10.03230	3.83000
2659	1506.51475	1494.31673	10.78711	10.05924	3.83000
2660	1507.59447	1495.32372	10.80723	10.08071	3.83000
2661	1508.67650	1496.33283	10.83348	10.10133	3.83000
2662	1509.76128	1497.34425	10.86205	10.12710	3.83000
2663	1510.84883	1498.35871	10.88892	10.16213	3.83000
2664	1511.93888	1499.37721	10.91206	10.20799	3.83000
2665	1513.03109	1500.40079	10.93223	10.26348	3.83000
2666	1514.12527	1501.43018	10.95132	10.32438	3.83000
2667	1515.22135	1502.46567	10.97027	10.38532	3.83000
2668	1516.31935	1503.50708	10.98980	10.44293	3.83000
2669	1517.41946	1504.55408	11.01225	10.49699	3.83000
2670	1518.52207	1505.60639	11.04005	10.54933	3.83000
2671	1519.62769	1506.66400	11.07236	10.60281	3.83000
2672	1520.73654	1507.72714	11.10451	10.66012	3.83000
2673	1521.84833	1508.79626	11.13144	10.72214	3.83000
2674	1522.96248	1509.87171	11.15150	10.78691	3.83000
2675	1524.07840	1510.95358	11.16689	10.85056	3.83000
2676	1525.19586	1512.04158	11.18229	10.90928	3.83000
2677	1526.31516	1513.13507	11.20374	10.96059	3.83000
2678	1527.43721	1514.23331	11.23731	11.00414	3.83000
2679	1528.56344	1515.33562	11.28724	11.04224	3.83000
2680	1529.69551	1516.44171	11.35405	11.07950	3.83000
2681	1530.83488	1517.55175	11.43340	11.12124	3.83000
2682	1531.98239	1518.66633	11.51682	11.17048	3.83000
2683	1533.13796	1519.78614	11.59459	11.22570	3.83000
2684	1534.30064	1520.91149	11.65900	11.28123	3.83000
2685	1535.46890	1522.04206	11.70626	11.33013	3.83000
2686	1536.64103	1523.17691	11.73622	11.36697	3.83000
2687	1537.81533	1524.31475	11.74978	11.38979	3.83000
2688	1538.99016	1525.45430	11.74680	11.40121	3.83000
2689	1540.16388	1526.59476	11.72776	11.40800	3.83000
2690	1541.33512	1527.73611	11.69692	11.41899	3.83000
2691	1542.50311	1528.87917	11.66291	11.44210	3.83000
2692	1543.66803	1530.02525	11.63549	11.47954	3.83000
2693	1544.83079	1531.17549	11.61982	11.52528	3.83000
2694	1545.99248	1532.33025	11.61397	11.56997	3.83000
2695	1547.15380	1533.48915	11.61244	11.60804	3.83000
2696	1548.31497	1534.65149	11.61093	11.63880	3.83000
2697	1549.47589	1535.81662	11.60747	11.66371	3.83000
2698	1550.63632	1536.98405	11.60117	11.68482	3.83000
2699	1551.79592	1538.15347	11.59068	11.70361	3.83000
2700	1552.95413	1539.32465	11.57363	11.72004	3.83000
2701	1554.11024	1540.49732	11.54857	11.73332	3.83000
2702	1555.26352	1541.67115	11.51701	11.74323	3.83000
2703	1556.41350	1542.84584	11.48254	11.75072	3.83000
2704	1557.56003	1544.02128	11.44806	11.75793	3.83000
2705	1558.70316	1545.19754	11.41451	11.76738	3.83000
2706	1559.84298	1546.37494	11.38185	11.78062	3.83000
2707	1560.97958	1547.55385	11.35028	11.79757	3.83000
2708	1562.11310	1548.73458	11.32008	11.81705	3.83000
2709	1563.24367	1549.91729	11.29126	11.83717	3.83000
2710	1564.37140	1551.10191	11.26339	11.85510	3.83000
2711	1565.49633	1552.28804	11.23522	11.86747	3.83000
2712	1566.61834	1553.47501	11.20496	11.87206	3.83000
2713	1567.73717	1554.66206	11.17158	11.86896	3.83000
2714	1568.85255	1555.84851	11.13603	11.85999	3.83000
2715	1569.96439	1557.03389	11.10076	11.84765	3.83000
2716	1571.07281	1558.21800	11.06775	11.83452	3.83000
2717	1572.17807	1559.40084	11.03745	11.82229	3.83000
2718	1573.28042	1560.58248	11.00951	11.81049	3.83000
2719	1574.38007	1561.76284	10.98347	11.79665	3.83000
2720	1575.47718	1562.94156	10.95886	11.77786	3.83000
2721	1576.57189	1564.11806	10.93522	11.75219	3.83000
2722	1577.66423	1565.29164	10.91169	11.71935	3.83000
2723	1578.75417	1566.46162	10.88696	11.68019	3.83000
2724	1579.84149	1567.62740	10.85958	11.63543	3.83000
2725	1580.92587	1568.78843	10.82800	11.58526	3.83000
2726	1582.00685	1569.94423	10.79160	11.53062	3.83000
2727	1583.08405	1571.09445	10.75231	11.47389	3.83000
2728	1584.15737	1572.23903	10.71415	11.41767	3.83000
2729	1585.22711	1573.37808	10.68070	11.36327	3.83000
2730	1586.29382	1574.51173	10.65333	11.30983	3.83000
2731	1587.35804	1575.63997	10.63124	11.25489	3.83000
2732	1588.42023	1576.76254	10.61252	11.19649	3.83000
2733	1589.48062	1577.87907	10.59523	11.13422	3.83000
2734	1590.53924	1578.98921	10.57721	11.06850	3.83000
2735	1591.59590	1580.09264	10.55603	11.00015	3.83000
2736	1592.65022	1581.18921	10.53029	10.93120	3.83000
2737	1593.70176	1582.27902	10.50056	10.86511	3.83000
2738	1594.75025	1583.36256	10.46913	10.80555	3.83000
2739	1595.79565	1584.44057	10.43898	10.75463	3.83000
2740	1596.83822	1585.51384	10.41230	10.71089	3.83000
2741	1597.87829	1586.58285	10.38924	10.66919	3.83000
2742	1598.91617	1587.64752	10.36838	10.62426	3.83000
2743	1599.95197	1588.70746	10.34753	10.57448	3.83000
2744	1600.98557	1589.76228	10.32454	10.52193	3.83000
2745	1602.01671	1590.81187	10.29819	10.46997	3.83000
2746	1603.04506	1591.85643	10.26876	10.42124	3.83000
2747	1604.07037	1592.89640	10.23750	10.37809	3.83000
2748	1605.09253	1593.93250	10.20565	10.34393	3.83000
2749	1606.11154	1594.96580	10.17456	10.32210	3.83000
2750	1607.12755	1595.99755	10.14577	10.31284	3.83000
2751	1608.14085	1597.02881	10.12007	10.31235	3.83000
2752	1609.15169	1598.06020	10.09685	10.31559	3.83000
2753	1610.16027	1599.09199	10.07474	10.32021	3.83000
2754	1611.16666	1600.12440	10.05300	10.32793	3.83000
2755	1612.17090	1601.15792	10.03174	10.34241	3.83000
2756	1613.17303	1602.19332	10.01090	10.36570	3.83000
2757	1614.17303	1603.23144	9.98923	10.39673	3.83000
2758	1615.17078	1604.27290	9.96572	10.43232	3.83000
2759	1616.16613	1605.31793	9.94123	10.46841	3.83000
2760	1617.15904	1606.36636	9.91700	10.50013	3.83000
2761	1618.14950	1607.41749	9.89210	10.52239	3.83000
2762	1619.13730	1608.47015	9.86400	10.53082	3.83000
2763	1620.12206	1609.52283	9.83118	10.52277	3.83000
2764	1621.10335	1610.57388	9.79461	10.49831	3.83000
2765	1622.08088	1611.62182	9.75609	10.46053	3.83000
2766	1623.05445	1612.66555	9.71532	10.41404	3.83000
2767	1624.02368	1613.70444	9.66919	10.36368	3.83000
2768	1624.98788	1614.73836	9.61480	10.31483	3.83000
2769	1625.94625	1615.76771	9.55266	10.27208	3.83000
2770	1626.89818	1616.79309	9.48593	10.23551	3.83000
2771	1627.84332	1617.81488	9.41689	10.20024	3.83000
2772	1628.78149	1618.83288	9.34640	10.15987	3.83000
2773	1629.71260	1619.84636	9.27584	10.10963	3.83000
2774	1630.63677	1620.85424	9.20747	10.04809	3.83000
2775	1631.55426	1621.85552	9.14244	9.97756	3.83000
2776	1632.46535	1622.84951	9.07930	9.90219	3.83000
2777	1633.37006	1623.83590	9.01498	9.82547	3.83000
2778	1634.26817	1624.81460	8.94717	9.74860	3.83000
2779	1635.15931	1625.78556	8.87559	9.67068	3.83000
2780	1636.04320	1626.74861	8.80217	9.59032	3.83000
2781	1636.91989	1627.70345	8.73180	9.50647	3.83000
2782	1637.79000	1628.64967	8.67027	9.41790	3.83000
2783	1638.65447	1629.58670	8.61923	9.32265	3.83000
2784	1639.51416	1630.51376	8.57458	9.21854	3.83000
2785	1640.36940	1631.42989	8.53021	9.10403	3.83000
2786	1641.21999	1632.33404	8.48155	8.97898	3.83000
2787	1642.06540	1633.22521	8.42658	8.84456	3.83000
2788	1642.90500	1634.10258	8.36541	8.70279	3.83000
2789	1643.73826	1634.96551	8.29995	8.55583	3.83000
2790	1644.56497	1635.81360	8.23410	8.40590	3.83000
2791	1645.38533	1636.64673	8.17323	8.25678	3.83000
2792	1646.20010	1637.46530	8.12205	8.11457	3.83000
2793	1647.01032	1638.27031	8.08245	7.98570	3.83000
2794	1647.81704	1639.06332	8.05192	7.87433	3.83000
2795	1648.62079	1639.84610	8.02296	7.78144	3.83000
2796	1649.42116	1640.62040	7.98459	7.70452	3.83000
2797	1650.21668	1641.38751	7.92577	7.63767	3.83000
2798	1651.00493	1642.14804	7.83914	7.57294	3.83000
2799	1651.78311	1642.90188	7.72448	7.50380	3.83000
2800	1652.54883	1643.64851	7.58998	7.42889	3.83000
2801	1653.30078	1644.38759	7.44910	7.35267	3.83000
2802	1654.03899	1645.11935	7.31502	7.28247	3.83000
2803	1654.76458	1645.84471	7.19676	7.22466	3.83000
2804	1655.47931	1646.56505	7.09780	7.18216	3.83000
2805	1656.18501	1647.28184	7.01629	7.15375	3.83000
2806	1656.88317	1647.99630	6.94690	7.13530	3.83000
2807	1657.57472	1648.70916	6.88412	7.12195	3.83000
2808	1658.26015	1649.42074	6.82445	7.10961	3.83000
2809	1658.93966	1650.13097	6.76579	7.09518	3.83000
2810	1659.61324	1650.83956	6.70581	7.07646	3.83000
2811	1660.28064	1651.54598	6.64215	7.05199	3.83000
2812	1660.94142	1652.24962	6.57337	7.02073	3.83000
2813	1661.59502	1652.94976	6.49868	6.98212	3.83000
2814	1662.24084	1653.64569	6.41782	6.93652	3.83000
2815	1662.87832	1654.33677	6.33171	6.88503	3.83000
2816	1663.50707	1655.02248	6.24317	6.82917	3.83000
2817	1664.12703	1655.70245	6.15605	6.77035	3.83000
2818	1664.73849	1656.37642	6.07331	6.70900	3.83000
2819	1665.34195	1657.04407	5.99589	6.64391	3.83000
2820	1665.93793	1657.70489	5.92356	6.57257	3.83000
2821	1666.52693	1658.35816	5.85651	6.49278	3.83000
2822	1667.10951	1659.00299	5.79501	6.40390	3.83000
2823	1667.68610	1659.63855	5.73691	6.30718	3.83000
2824	1668.25679	1660.26414	5.67692	6.20465	3.83000
2825	1668.82108	1660.87927	5.60873	6.09797	3.83000
2826	1669.37793	1661.48363	5.52845	5.98936	3.83000
2827	1669.92626	1662.07725	5.43815	5.88303	3.83000
2828	1670.46547	1662.66058	5.34603	5.78350	3.83000
2829	1670.99586	1663.23436	5.26167	5.69217	3.83000
2830	1671.51849	1663.79934	5.19095	5.60744	3.83000
2831	1672.03477	1664.35613	5.13468	5.52827	3.83000
2832	1672.54600	1664.90537	5.08994	5.45644	3.83000
2833	1673.05304	1665.44794	5.05088	5.39509	3.83000
2834	1673.55607	1665.98501	5.00964	5.34623	3.83000
2835	1674.05453	1666.51779	4.95950	5.30942	3.83000
2836	1674.54740	1667.04734	4.89808	5.28159	3.83000
2837	1675.03369	1667.57432	4.82770	5.25792	3.83000
2838	1675.51276	1668.09891	4.75365	5.23394	3.83000
2839	1675.98458	1668.62095	4.68279	5.20688	3.83000
2840	1676.44979	1669.14006	4.62142	5.17540	3.83000
2841	1676.90950	1669.65581	4.57271	5.13946	3.83000
2842	1677.36498	1670.16782	4.53690	5.10079	3.83000
2843	1677.81751	1670.67597	4.51377	5.06216	3.83000
2844	1678.26837	1671.18037	4.50335	5.02592	3.83000
2845	1678.71878	1671.68139	4.50480	4.99445	3.83000
2846	1679.16981	1672.17960	4.51592	4.96983	3.83000
2847	1679.62229	1672.67559	4.53360	4.95001	3.83000
2848	1680.07669	1673.16939	4.55434	4.92594	3.83000
2849	1680.53318	1673.65997	4.57565	4.88563	3.83000
2850	1680.99185	1674.14535	4.59764	4.82188	3.83000
2851	1681.45287	1674.62326	4.62287	4.73648	3.83000
2852	1681.91673	1675.09201	4.65424	4.63849	3.83000
2853	1682.38413	1675.55098	4.69385	4.54087	3.83000
2854	1682.85605	1676.00088	4.74452	4.45713	3.83000
2855	1683.33378	1676.44353	4.81009	4.39584	3.83000
2856	1683.81893	1676.88117	4.89292	4.35703	3.83000
2857	1684.31317	1677.31582	4.99183	4.33590	3.83000
2858	1684.81793	1677.74901	5.10332	4.32793	3.83000
2859	1685.33428	1678.18184	5.22363	4.32872	3.83000
2860	1685.86293	1678.61492	5.34938	4.33289	3.83000
2861	1686.40427	1679.04846	5.47744	4.33781	3.83000
2862	1686.95843	1679.48274	5.60581	4.34795	3.83000
2863	1687.52546	1679.91876	5.73478	4.37239	3.83000
2864	1688.10550	1680.35835	5.86602	4.41948	3.83000
2865	1688.69881	1680.80407	6.00006	4.49483	3.83000
2866	1689.30555	1681.25877	6.13483	4.59920	3.83000
2867	1689.92558	1681.72504	6.26581	4.72613	3.83000
2868	1690.55828	1682.20457	6.38825	4.86461	3.83000
2869	1691.20269	1682.69800	6.49984	5.00382	3.83000
2870	1691.85772	1683.20493	6.60078	5.13480	3.83000
2871	1692.52240	1683.72417	6.69272	5.25002	3.83000
2872	1693.19593	1684.25385	6.77805	5.34360	3.83000
2873	1693.87778	1684.79170	6.85883	5.41334	3.83000
2874	1694.56750	1685.33549	6.93553	5.46253	3.83000
2875	1695.26462	1685.88359	7.00697	5.49944	3.83000
2876	1695.96857	1686.43531	7.07197	5.53491	3.83000
2877	1696.67872	1686.99103	7.13102	5.57957	3.83000
2878	1697.39455	1687.55211	7.18567	5.64199	3.83000
2879	1698.11567	1688.12058	7.23661	5.72754	3.83000
2880	1698.84164	1688.69875	7.28287	5.83575	3.83000
2881	1699.57189	1689.28845	7.32214	5.95835	3.83000
2882	1700.30552	1689.89044	7.35050	6.08133	3.83000
2883	1701.04114	1690.50405	7.36190	6.19094	3.83000
2884	1701.77673	1691.12761	7.34979	6.28022	3.83000
2885	1702.50976	1691.75927	7.31088	6.35292	3.83000
2886	1703.23773	1692.39802	7.24853	6.42222	3.83000
2887	1703.95883	1693.04435	7.17338	6.50440	3.83000
2888	1704.67247	1693.70015	7.09944	6.61151	3.83000
2889	1705.37935	1694.36809	7.03812	6.74722	3.83000
2890	1706.08097	1695.05075	6.99435	6.90597	3.83000
2891	1706.77902	1695.74982	6.96663	7.07555	3.83000
2892	1707.47481	1696.46569	6.94928	7.24188	3.83000
2893	1708.16902	1697.19739	6.93494	7.39216	3.83000
2894	1708.86158	1697.94283	6.91609	7.51655	3.83000
2895	1709.55172	1698.69919	6.88676	7.61056	3.83000
2896	1710.23832	1699.46350	6.84517	7.67563	3.83000
2897	1710.92035	1700.23312	6.79555	7.71677	3.83000
2898	1711.59749	1701.00597	6.74714	7.74041	3.83000
2899	1712.27041	1701.78068	6.71132	7.75374	3.83000
2900	1712.94090	1702.55652	6.69844	7.76309	3.83000
2901	1713.61155	1703.33329	6.71463	7.77222	3.83000
2902	1714.28526	1704.11107	6.75956	7.78335	3.83000
2903	1714.96461	1704.89016	6.82735	7.79852	3.83000
2904	1715.65149	1705.67106	6.91038	7.81940	3.83000
2905	1716.34716	1706.45434	7.00293	7.84627	3.83000
2906	1717.05243	1707.24050	7.10258	7.87691	3.83000
2907	1717.76805	1708.02963	7.20970	7.90564	3.83000
2908	1718.49489	1708.82113	7.32724	7.92441	3.83000
2909	1719.23427	1709.61363	7.46029	7.92562	3.83000
2910	1719.98789	1710.40514	7.61208	7.90458	3.83000
2911	1720.75742	1711.19344	7.77851	7.86147	3.83000
2912	1721.54376	1711.97660	7.94835	7.80162	3.83000
2913	1722.34663	1712.75331	8.10894	7.73256	3.83000
2914	1723.16461	1713.52291	8.25072	7.65959	3.83000
2915	1723.99548	1714.28510	8.36679	7.58410	3.83000
2916	1724.83635	1715.03963	8.45044	7.50648	3.83000
2917	1725.68367	1715.78646	8.49614	7.43021	3.83000
2918	1726.53375	1716.52610	8.50534	7.36253	3.83000
2919	1727.38365	1717.25976	8.49271	7.31075	3.83000
2920	1728.23254	1717.98918	8.48499	7.27763	3.83000
2921	1729.08235	1718.71606	8.51135	7.25999	3.83000
2922	1729.93754	1719.44161	8.59243	7.25096	3.83000
2923	1730.80392	1720.16632	8.73509	7.24330	3.83000
2924	1731.68735	1720.89011	8.93350	7.23244	3.83000
2925	1732.59272	1721.61266	9.17389	7.21864	3.83000
2926	1733.52338	1722.33396	9.43940	7.20723	3.83000
2927	1734.48105	1723.05465	9.71394	7.20653	3.83000
2928	1735.46599	1723.77621	9.98501	7.22477	3.83000
2929	1736.47749	1724.50082	10.24491	7.26744	3.83000
2930	1737.51427	1725.23101	10.49076	7.33637	3.83000
2931	1738.57497	1725.96933	10.72317	7.43009	3.83000
2932	1739.65825	1726.71801	10.94235	7.54349	3.83000
2933	1740.76261	1727.47862	11.14492	7.66870	3.83000
2934	1741.88617	1728.25197	11.32630	7.79824	3.83000
2935	1743.02679	1729.03824	11.48605	7.92725	3.83000
2936	1744.18254	1729.83722	11.62894	8.05237	3.83000
2937	1745.35207	1730.64830	11.76179	8.16909	3.83000
2938	1746.53464	1731.47034	11.88955	8.27181	3.83000
2939	1747.72969	1732.30182	12.01136	8.35768	3.83000
2940	1748.93617	1733.14121	12.11841	8.43027	3.83000
2941	1750.15203	1733.98768	12.19870	8.49895	3.83000
2942	1751.37423	1734.84137	12.24526	8.57490	3.83000
2943	1752.59945	1735.70348	12.25918	8.66740	3.83000
2944	1753.82478	1736.57594	12.24733	8.78169	3.83000
2945	1755.04820	1737.46092	12.22125	8.91801	3.83000
2946	1756.26917	1738.36032	12.19810	9.06985	3.83000
2947	1757.48902	1739.27497	12.19895	9.22318	3.83000
2948	1758.71117	1740.20414	12.24395	9.36030	3.83000
2949	1759.94065	1741.14554	12.34567	9.46774	3.83000
2950	1761.18301	1742.09600	12.50162	9.54147	3.83000
2951	1762.44262	1743.05237	12.69054	9.58591	3.83000
2952	1763.72115	1744.01212	12.87993	9.60914	3.83000
2953	1765.01730	1744.97349	13.04307	9.61821	3.83000
2954	1766.32801	1745.93528	13.17129	9.61762	3.83000
2955	1767.65019	1746.89677	13.27217	9.61215	3.83000
2956	1768.98178	1747.85792	13.35974	9.61070	3.83000
2957	1770.32210	1748.81969	13.44659	9.62477	3.83000
2958	1771.67145	1749.78411	13.54035	9.66366	3.83000
2959	1773.03064	1750.75395	13.64354	9.73306	3.83000
2960	1774.40060	1751.73239	13.75565	9.83582	3.83000
2961	1775.78211	1752.72268	13.87463	9.96990	3.83000
2962	1777.17560	1753.72749	13.99513	10.12634	3.83000
2963	1778.58069	1754.74839	14.10660	10.29168	3.83000
2964	1779.99581	1755.78563	14.19587	10.45304	3.83000
2965	1781.41824	1756.83831	14.25276	10.60070	3.83000
2966	1782.84459	1757.90475	14.27418	10.72811	3.83000
2967	1784.27163	1758.98280	14.26655	10.83282	3.83000
2968	1785.69723	1760.07033	14.24547	10.91768	3.83000
2969	1787.12102	1761.16572	14.23029	10.99031	3.83000
2970	1788.54439	1762.26821	14.23727	11.05948	3.83000
2971	1789.96997	1763.37768	14.27414	11.12991	3.83000
