2441	2481.38572	2469.73210	8.62466	8.76292	3.75000
2442	2482.24759	2470.60564	8.61286	8.70789	3.75000
2443	2483.10856	2471.47374	8.60646	8.65421	3.75000
2444	2483.96899	2472.33625	8.60216	8.59603	3.75000
2445	2484.82897	2473.19257	8.59749	8.53032	3.75000
2446	2485.68844	2474.04201	8.59198	8.45844	3.75000
2447	2486.54746	2474.88419	8.58829	8.38517	3.75000
2448	2487.40647	2475.71923	8.59204	8.31567	3.75000
2449	2488.26653	2476.54764	8.60909	8.25250	3.75000
2450	2489.12906	2477.36999	8.64141	8.19460	3.75000
2451	2489.99539	2478.18673	8.68525	8.14004	3.75000
2452	2490.86634	2478.99817	8.73382	8.08879	3.75000
2453	2491.74211	2479.80469	8.78151	8.04155	3.75000
2454	2492.62247	2480.60666	8.82564	7.99785	3.75000
2455	2493.50704	2481.40440	8.86586	7.95702	3.75000
2456	2494.39550	2482.19823	8.90337	7.91954	3.75000
2457	2495.28771	2482.98845	8.94085	7.88499	3.75000
2458	2496.18383	2483.77517	8.98138	7.84934	3.75000
2459	2497.08421	2484.55792	9.02631	7.80560	3.75000
2460	2497.98922	2485.33557	9.07392	7.74754	3.75000
2461	2498.89893	2486.10666	9.12023	7.67420	3.75000
2462	2499.81303	2486.87005	9.16186	7.59353	3.75000
2463	2500.73105	2487.62577	9.19857	7.52091	3.75000
2464	2501.65263	2488.37542	9.23291	7.47215	3.75000
2465	2502.57764	2489.12185	9.26735	7.45643	3.75000
2466	2503.50611	2489.86835	9.30198	7.47359	3.75000
2467	2504.43797	2490.61784	9.33526	7.51621	3.75000
2468	2505.37305	2491.37240	9.36637	7.57487	3.75000
2469	2506.31118	2492.13325	9.39611	7.64226	3.75000
2470	2507.25227	2492.90107	9.42583	7.71412	3.75000
2471	2508.19637	2493.67617	9.45607	7.78786	3.75000
2472	2509.14347	2494.45865	9.48601	7.86162	3.75000
2473	2510.09349	2495.24848	9.51446	7.93515	3.75000
2474	2511.04630	2496.04577	9.54168	8.01063	3.75000
2475	2512.00187	2496.85089	9.56971	8.09168	3.75000
2476	2512.96041	2497.66453	9.60115	8.18120	3.75000
2477	2513.92237	2498.48754	9.63797	8.27893	3.75000
2478	2514.88832	2499.32052	9.68103	8.38065	3.75000
2479	2515.84867	2500.17190	9.52598	8.64707	3.75000
