2440	2491.41273	2480.52228	8.33139	8.64409	3.83000
2441	2492.24931	2481.38572	8.40014	8.62466	3.83000
2442	2493.09293	2482.24759	8.47228	8.61286	3.83000
2443	2493.94391	2483.10856	8.54723	8.60646	3.83000
2444	2494.80255	2483.96899	8.62559	8.60216	3.83000
2445	2495.66920	2484.82897	8.70741	8.59749	3.83000
2446	2496.54413	2485.68844	8.79124	8.59198	3.83000
2447	2497.42739	2486.54746	8.87402	8.58829	3.83000
2448	2498.31869	2487.40647	8.95196	8.59204	3.83000
2449	2499.21738	2488.26653	9.02182	8.60909	3.83000
2450	2500.12255	2489.12906	9.08163	8.64141	3.83000
2451	2501.03316	2489.99539	9.13051	8.68525	3.83000
2452	2501.94814	2490.86634	9.16897	8.73382	3.83000
2453	2502.86655	2491.74211	9.19931	8.78151	3.83000
2454	2503.78775	2492.62247	9.22465	8.82564	3.83000
2455	2504.71137	2493.50704	9.24774	8.86586	3.83000
2456	2505.63732	2494.39550	9.27126	8.90337	3.83000
2457	2506.56583	2495.28771	9.29892	8.94085	3.83000
2458	2507.49753	2496.18383	9.33509	8.98138	3.83000
2459	2508.43339	2497.08421	9.38220	9.02631	3.83000
2460	2509.37442	2497.98922	9.43838	9.07392	3.83000
2461	2510.32124	2498.89893	9.49809	9.12023	3.83000
2462	2511.27391	2499.81303	9.55516	9.16186	3.83000
2463	2512.23196	2500.73105	9.60598	9.19857	3.83000
2464	2513.19481	2501.65263	9.65087	9.23291	3.83000
2465	2514.16202	2502.57764	9.69335	9.26735	3.83000
2466	2515.13357	2503.50611	9.73778	9.30198	3.83000
2467	2516.10977	2504.43797	9.78611	9.33526	3.83000
2468	2517.09090	2505.37305	9.83659	9.36637	3.83000
2469	2518.07702	2506.31118	9.88572	9.39611	3.83000
2470	2519.06784	2507.25227	9.93080	9.42583	3.83000
2471	2520.06295	2508.19637	9.97123	9.45607	3.83000
2472	2521.06193	2509.14347	10.00846	9.48601	3.83000
2473	2522.06458	2510.09349	10.04449	9.51446	3.83000
2474	2523.07079	2511.04630	10.07979	9.54168	3.83000
2475	2524.08042	2512.00187	10.11270	9.56971	3.83000
2476	2525.09307	2512.96041	10.14044	9.60115	3.83000
2477	2526.10814	2513.92237	10.16084	9.63797	3.83000
2478	2527.12484	2514.88832	10.17324	9.68103	3.83000
2479	2528.11929	2515.84867	9.71580	9.52598	3.83000
