268.6	9182.632389	9157.894561	18.88511291	18.16966708	4.957
268.7	9184.520848	9159.711608	18.88406533	18.17126712	4.957
268.8	9186.409222	9161.52882	18.8834074	18.17296538	4.957
268.9	9188.29755	9163.346208	18.88315146	18.17480855	4.957
269	9190.185875	9165.163788	18.88335098	18.17678458	4.957
269.1	9192.074244	9166.981571	18.88403943	18.17888634	4.957
269.2	9193.962704	9168.799575	18.88515967	18.18117493	4.957
269.3	9195.851298	9170.617819	18.88671262	18.18371408	4.957
269.4	9197.74007	9172.43633	18.88872803	18.18649972	4.957
269.5	9199.629066	9174.255133	18.89119176	18.18956834	4.957
269.6	9201.51833	9176.074261	18.89407989	18.19298466	4.957
269.7	9203.407904	9177.893749	18.89740117	18.19678062	4.957
269.8	9205.297831	9179.713639	18.90114545	18.20102457	4.957
269.9	9207.188149	9181.53398	18.90522464	18.20579117	4.957
270	9209.078891	9183.354824	18.90960527	18.21109283	4.957
270.1	9210.970086	9185.176227	18.91429726	18.21696226	4.957
270.2	9212.861765	9186.998248	18.91927422	18.22345736	4.957
270.3	9214.753956	9188.82095	18.92454489	18.23058847	4.957
270.4	9216.646688	9190.644396	18.93009848	18.23832567	4.957
270.5	9218.539985	9192.468648	18.93584021	18.24671498	4.957
270.6	9220.433863	9194.293773	18.94172736	18.25578752	4.957
270.7	9222.328338	9196.119834	18.94776179	18.26543851	4.957
270.8	9224.223421	9197.946888	18.95391641	18.2756408	4.957
270.9	9226.119127	9199.774993	18.96018537	18.28644657	4.957
271	9228.015462	9201.604206	18.96652776	18.29782664	4.957
271.1	9229.912431	9203.434587	18.97284338	18.30978718	4.957
271.2	9231.810027	9205.266194	18.97907766	18.32236052	4.957
271.3	9233.70824	9207.099086	18.98519455	18.33546253	4.957
271.4	9235.607057	9208.933312	18.99113672	18.34905583	4.957
271.5	9237.50646	9210.768923	18.99692759	18.36318232	4.957
271.6	9239.406434	9212.605973	19.00254166	18.37781519	4.957
271.7	9241.306953	9214.444509	19.00784089	18.39290364	4.957
271.8	9243.207986	9216.284578	19.01282361	18.4084772	4.957
271.9	9245.109504	9218.126228	19.01752813	18.42450796	4.957
272	9247.011476	9219.969497	19.02191363	18.44087034	4.957
272.1	9248.91387	9221.814418	19.02597077	18.45755401	4.957
272.2	9250.816654	9223.661026	19.02970698	18.47461166	4.957
272.3	9252.719794	9225.509356	19.03309	18.49199538	4.957
272.4	9254.623252	9227.35944	19.03607491	18.50968302	4.957
272.5	9256.526988	9229.211309	19.03865546	18.52768648	4.957
272.6	9258.430964	9231.064987	19.040858	18.54588742	4.957
272.7	9260.335143	9232.920493	19.04271857	18.56421565	4.957
272.8	9262.239495	9234.777838	19.04431885	18.58268794	4.957
272.9	9264.143994	9236.637037	19.04566129	18.60130039	4.957
273	9266.048609	9238.498105	19.04664581	18.62004677	4.957
273.1	9267.953307	9240.361051	19.04731178	18.63887987	4.957
273.2	9269.858059	9242.225882	19.04772625	18.65774059	4.957
273.3	9271.762839	9244.092599	19.04788175	18.67660937	4.957
273.4	9273.667625	9245.961204	19.04783479	18.69549052	4.957
273.5	9275.572395	9247.831699	19.04756821	18.71440047	4.957
273.6	9277.477122	9249.704085	19.04696305	18.73331433	4.957
273.7	9279.381772	9251.578361	19.0460485	18.75221008	4.957
273.8	9281.286319	9253.454526	19.04487962	18.77108978	4.957
273.9	9283.190736	9255.332574	19.04346743	18.78987694	4.957
274	9285.095004	9257.212496	19.04188369	18.80855282	4.957
274.1	9286.999104	9259.094282	19.04012628	18.82717891	4.957
274.2	9288.903017	9260.977931	19.03812305	18.84578576	4.957
274.3	9290.806716	9262.863439	19.03586911	18.8643756	4.957
274.4	9292.71018	9264.750803	19.03340223	18.88290721	4.957
274.5	9294.613388	9266.640016	19.03076601	18.90135377	4.957
274.6	9296.516327	9268.531071	19.02801031	18.9197486	4.957
274.7	9298.418988	9270.423965	19.02520972	18.93813102	4.957
274.8	9300.321367	9272.318697	19.02237392	18.95651514	4.957
274.9	9302.223458	9274.215268	19.01943331	18.97489249	4.957
275	9304.125251	9276.113672	19.01643973	18.99320365	4.957
275.1	9306.026747	9278.013902	19.01347461	19.01137831	4.957
275.2	9307.927949	9279.915941	19.01055473	19.02940692	4.957
275.3	9309.828863	9281.819775	19.00774297	19.04728085	4.957
275.4	9311.729502	9283.725386	19.00503018	19.06494347	4.957
275.5	9313.629869	9285.632755	19.00231589	19.08243005	4.957
275.6	9315.529967	9287.541863	18.9996268	19.09972713	4.957
275.7	9317.429799	9289.452684	18.99703014	19.1166917	4.957
275.8	9319.329378	9291.365186	18.99453509	19.13336093	4.957
275.9	9321.228711	9293.279345	18.99214197	19.14981199	4.957
276	9323.12781	9295.195135	18.98982342	19.16599127	4.957
276.1	9325.026678	9297.112532	18.98753458	19.18194029	4.957
276.2	9326.925318	9299.031513	18.98526823	19.19767548	4.957
276.3	9328.823734	9300.952051	18.98305843	19.21308342	4.957
276.4	9330.721935	9302.874115	18.98096858	19.22819651	4.957
276.5	9332.619938	9304.797678	18.97908975	19.2430745	4.957
276.6	9334.517763	9306.722714	18.97740041	19.25764557	4.957
276.7	9336.415424	9308.649192	18.97582076	19.2719131	4.957
276.8	9338.312935	9310.577085	18.97440213	19.28594331	4.957
276.9	9340.210314	9312.506365	18.97318147	19.29966026	4.957
277	9342.10758	9314.436999	18.97213682	19.31301473	4.957
277.1	9344.004752	9316.368954	18.97130623	19.32609554	4.957
277.2	9345.901855	9318.302203	18.97073689	19.33888676	4.957
277.3	9347.798911	9320.236713	18.97039816	19.35130475	4.957
277.4	9349.695942	9322.172448	18.97021616	19.36339804	4.957
277.5	9351.592962	9324.109377	18.97018582	19.37517587	4.957
277.6	9353.489989	9326.047462	18.97036178	19.38651785	4.957
277.7	9355.387046	9327.986661	18.97076144	19.3974714	4.957
277.8	9357.28415	9329.926941	18.97133285	19.40813082	4.957
277.9	9359.181317	9331.868271	18.97199163	19.41845879	4.957
278	9361.07855	9333.810616	18.97267573	19.42845471	4.957
278.1	9362.975854	9335.753945	18.97339892	19.43812826	4.957
278.2	9364.873232	9337.698224	18.9741721	19.4474355	4.957
278.3	9366.77069	9339.643415	18.97498633	19.45639943	4.957
278.4	9368.668232	9341.589489	18.97585557	19.4650828	4.957
278.5	9370.565861	9343.536417	18.97672408	19.47346484	4.957
278.6	9372.463574	9345.484166	18.9775283	19.48152519	4.957
278.7	9374.361366	9347.432707	18.97830967	19.48929453	4.957
278.8	9376.259234	9349.382009	18.97906327	19.4967306	4.957
278.9	9378.157178	9351.332034	18.97980624	19.50378405	4.957
279	9380.055198	9353.28275	18.98059781	19.51053783	4.957
279.1	9381.953297	9355.234127	18.98138419	19.51700273	4.957
279.2	9383.851473	9357.186132	18.98213489	19.52308384	4.957
279.3	9385.749724	9359.138725	18.98287925	19.52878537	4.957
279.4	9387.64805	9361.09187	18.98364182	19.53410462	4.957
279.5	9389.546456	9363.045526	18.98447739	19.53901105	4.957
279.6	9391.444951	9364.999654	18.98542068	19.54356163	4.957
279.7	9393.343543	9366.954219	18.98643327	19.54773543	4.957
279.8	9395.242238	9368.909177	18.98745486	19.55142988	4.957
279.9	9397.141033	9370.864481	18.98844464	19.55463977	4.957
280	9399.039926	9372.82008	18.98941272	19.5573441	4.957
280.1	9400.938916	9374.775922	18.99039253	19.55949776	4.957
280.2	9402.838005	9376.731956	18.99138849	19.56117506	4.957
280.3	9404.737192	9378.688133	18.99236168	19.56237922	4.957
280.4	9406.636473	9380.644403	18.99323944	19.56302017	4.957
280.5	9408.535833	9382.600712	18.99397273	19.56314654	4.957
280.6	9410.435262	9384.557007	18.99459419	19.56276897	4.957
280.7	9412.334748	9386.513236	18.99514515	19.56180649	4.957
280.8	9414.234288	9388.469344	18.99564039	19.56034872	4.957
280.9	9416.133874	9390.425284	18.99608671	19.55845353	4.957
281	9418.033504	9392.381008	18.99651266	19.55602424	4.957
281.1	9419.933177	9394.336463	18.9969489	19.55307751	4.957
281.2	9421.832895	9396.291597	18.99741049	19.54960756	4.957
281.3	9423.732662	9398.246354	18.99792887	19.54551846	4.957
281.4	9425.632487	9400.200673	18.99857583	19.54087773	4.957
281.5	9427.532386	9402.154504	18.99939525	19.53573764	4.957
281.6	9429.432371	9404.107792	19.00030803	19.53002077	4.957
281.7	9431.332451	9406.060481	19.00129728	19.52376392	4.957
281.8	9433.232638	9408.012519	19.00244289	19.51699572	4.957
281.9	9435.132948	9409.96385	19.00374243	19.50962253	4.957
282	9437.033395	9411.914417	19.00519891	19.50171351	4.957
282.1	9438.933997	9413.864172	19.00685115	19.49337941	4.957
282.2	9440.834772	9415.813069	19.00863836	19.48455878	4.957
282.3	9442.735727	9417.76106	19.01047546	19.4752762	4.957
282.4	9444.636868	9419.708107	19.01232928	19.46566227	4.957
282.5	9446.538194	9421.654177	19.0142076	19.45572784	4.957
282.6	9448.439714	9423.599235	19.01618955	19.44542785	4.957
282.7	9450.341438	9425.543251	19.01828392	19.43489593	4.957
282.8	9452.24337	9427.486207	19.02036095	19.42423573	4.957
282.9	9454.145508	9429.428088	19.02238832	19.41337709	4.957
283	9456.047847	9431.368875	19.02440844	19.40236738	4.957
283.1	9457.95039	9433.308558	19.02644314	19.39129335	4.957
283.2	9459.853138	9435.24713	19.02851886	19.38013704	4.957
283.3	9461.756098	9437.184585	19.03067823	19.3689701	4.957
283.4	9463.659278	9439.120928	19.03292949	19.35788173	4.957
283.5	9465.562684	9441.056163	19.03518216	19.34682702	4.957
283.6	9467.466313	9442.990296	19.03740602	19.3358368	4.957
283.7	9469.370166	9444.923337	19.03964015	19.32496652	4.957
283.8	9471.274242	9446.855293	19.04187607	19.31416991	4.957
283.9	9473.178545	9448.786179	19.04419907	19.30353752	4.957
284	9475.083088	9450.716017	19.04664581	19.29322206	4.957
284.1	9476.987873	9452.644836	19.04905538	19.28317305	4.957
284.2	9478.892894	9454.572663	19.05137979	19.27334864	4.957
284.3	9480.798146	9456.499521	19.05364376	19.26382961	4.957
284.4	9482.703619	9458.425444	19.05582185	19.2546144	4.957
284.5	9484.609309	9460.350461	19.05797478	19.24572403	4.957
284.6	9486.515212	9462.27461	19.06009975	19.23725441	4.957
284.7	9488.421319	9464.197931	19.06204237	19.22916981	4.957
284.8	9490.327609	9466.12046	19.06374676	19.22141198	4.957
284.9	9492.234057	9468.042231	19.06521896	19.21400371	4.957
285	9494.140639	9469.963276	19.06642586	19.20689538	4.957
285.1	9496.047332	9471.883624	19.0674353	19.20007695	4.957
285.2	9497.954118	9473.803309	19.06827613	19.19362625	4.957
285.3	9499.860973	9475.722364	19.06882931	19.1874696	4.957
285.4	9501.767869	9477.640813	19.0690784	19.18150679	4.957
285.5	9503.674777	9479.558676	19.06908949	19.17575403	4.957
285.6	9505.581677	9481.475972	19.06890725	19.17015976	4.957
285.7	9507.488551	9483.392712	19.0685804	19.16463709	4.957
285.8	9509.395389	9485.308906	19.06816933	19.15924447	4.957
285.9	9511.302182	9487.224566	19.06769333	19.15397282	4.957
286	9513.208921	9489.139698	19.06709306	19.14865468	4.957
286.1	9515.115593	9491.054293	19.06634386	19.14325681	4.957
286.2	9517.022184	9492.968345	19.06546424	19.13776572	4.957
286.3	9518.92868	9494.881838	19.06447257	19.1321135	4.957
286.4	9520.835078	9496.794762	19.06347714	19.12636047	4.957
286.5	9522.741378	9498.707106	19.06251648	19.12051746	4.957
286.6	9524.647576	9500.618856	19.06145254	19.11447979	4.957
286.7	9526.553663	9502.529992	19.06027879	19.10823855	4.957
286.8	9528.459629	9504.440493	19.05904527	19.10178505	4.957
286.9	9530.365467	9506.350336	19.05771615	19.09507732	4.957
287	9532.271171	9508.259501	19.05636759	19.08821053	4.957
287.1	9534.176742	9510.167972	19.05504846	19.0812128	4.957
287.2	9536.082176	9512.075731	19.05364014	19.07397618	4.957
287.3	9537.987464	9513.982756	19.05212265	19.06651717	4.957
287.4	9539.892598	9515.889025	19.05054564	19.05886745	4.957
287.5	9541.797571	9517.794517	19.04891206	19.05096739	4.957
287.6	9543.702382	9519.699205	19.04732007	19.04279548	4.957
287.7	9545.607038	9521.603067	19.04579058	19.03445322	4.957
287.8	9547.511538	9523.506089	19.04421362	19.02597251	4.957
287.9	9549.415881	9525.40825	19.04265056	19.01725605	4.957
288	9551.320073	9527.30953	19.04118959	19.00833963	4.957
288.1	9553.224123	9529.20991	19.0398131	18.99927025	4.957
288.2	9555.12804	9531.109376	19.03851302	18.99003258	4.957
288.3	9557.031833	9533.007913	19.03735801	18.98072386	4.957
288.4	9558.935518	9534.905521	19.03634506	18.97141984	4.957
288.5	9560.839102	9536.802196	19.03533179	18.96209217	4.957
288.6	9562.742585	9538.69794	19.03432003	18.95278507	4.957
288.7	9564.645969	9540.592756	19.03336344	18.94354217	4.957
288.8	9566.549259	9542.486652	19.03244551	18.93437095	4.957
288.9	9568.452464	9544.37964	19.03165163	18.92539784	4.957
289	9570.355596	9546.271744	19.03097753	18.9166724	4.957
289.1	9572.258658	9548.162982	19.03026975	18.9080896	4.957
289.2	9574.16165	9550.053371	19.02956923	18.89968368	4.957
289.3	9576.064576	9551.942932	19.0289491	18.89154527	4.957
289.4	9577.967442	9553.831693	19.02837388	18.88368094	4.957
289.5	9579.870257	9555.719684	19.0279171	18.87611973	4.957
289.6	9581.773031	9557.606932	19.02757886	18.86885427	4.957
289.7	9583.675771	9559.493465	19.02721343	18.86180427	4.957
289.8	9585.578474	9561.379302	19.02683554	18.85493224	4.957
289.9	9587.48114	9563.264461	19.02650119	18.84823987	4.957
290	9589.383775	9565.148958	19.02618524	18.84171802	4.957
290.1	9591.286383	9567.032815	19.02598723	18.83540429	4.957
290.2	9593.188979	9568.91605	19.02593252	18.82931319	4.957
290.3	9595.09157	9570.798684	19.02588609	18.82336517	4.957
290.4	9596.994159	9572.680729	19.02588516	18.81752986	4.957
290.5	9598.896753	9574.562198	19.02600486	18.81184025	4.957
290.6	9600.799365	9576.443104	19.02621916	18.80629481	4.957
290.7	9602.702002	9578.323463	19.02653972	18.80088722	4.957
290.8	9604.604682	9580.203291	19.02705736	18.79567096	4.957
290.9	9606.507424	9582.082607	19.02776666	18.79063278	4.957
291	9608.41024	9583.961422	19.02855657	18.78568141	4.957
291.1	9610.313142	9585.839748	19.02948584	18.78083918	4.957
291.2	9612.216148	9587.717597	19.03063286	18.77612678	4.957
291.3	9614.11928	9589.594979	19.032016	18.77151719	4.957
291.4	9616.022569	9591.471906	19.03375696	18.76701984	4.957
291.5	9617.926049	9593.348388	19.03584424	18.76262143	4.957
291.6	9619.829748	9595.224432	19.03814191	18.75827172	4.957
291.7	9621.733691	9597.100042	19.04072277	18.75392939	4.957
291.8	9623.637911	9598.975218	19.04367536	18.7495887	4.957
291.9	9625.542444	9600.849961	19.04698665	18.74526941	4.957
292	9627.44733	9602.724275	19.0507282	18.7410143	4.957
292.1	9629.352611	9604.598167	19.05488612	18.73681065	4.957
292.2	9631.258322	9606.471638	19.05933935	18.73260826	4.957
292.3	9633.164497	9608.34469	19.06414798	18.72843166	4.957
292.4	9635.071175	9610.217327	19.06941331	18.72430668	4.957
292.5	9636.978403	9612.089554	19.07516448	18.72023802	4.957
292.6	9638.886236	9613.961379	19.08148439	18.71626093	4.957
292.7	9640.794728	9615.832813	19.0883521	18.71242287	4.957
292.8	9642.703929	9617.703871	19.09566642	18.70874385	4.957
292.9	9644.613886	9619.574569	19.1034769	18.70521141	4.957
293	9646.524651	9621.444921	19.11181724	18.70183614	4.957
293.1	9648.436273	9623.314946	19.12062898	18.69865493	4.957
293.2	9650.3488	9625.184664	19.12990972	18.6957062	4.957
293.3	9652.262281	9627.0541	19.13972425	18.69302066	4.957
293.4	9654.176769	9628.923282	19.15002185	18.69061259	4.957
293.5	9656.092305	9630.792236	19.16069246	18.68846394	4.957
293.6	9658.00893	9632.660987	19.17181074	18.68655757	4.957
293.7	9659.926693	9634.529561	19.18344905	18.68493292	4.957
293.8	9661.845645	9636.397991	19.19559522	18.68365382	4.957
293.9	9663.76584	9638.266313	19.20829954	18.68279662	4.957
294	9665.687331	9640.134572	19.22152487	18.68236934	4.957
294.1	9667.610164	9642.002806	19.23514348	18.68231052	4.957
294.2	9669.534381	9643.871053	19.24918376	18.68263714	4.957
294.3	9671.460023	9645.739353	19.26366307	18.68337218	4.957
294.4	9673.387132	9647.607747	19.27851079	18.68449919	4.957
294.5	9675.315745	9649.476273	19.29375815	18.68601839	4.957
294.6	9677.245901	9651.34497	19.30935006	18.68792792	4.957
294.7	9679.177624	9653.213879	19.32512713	18.69024114	4.957
294.8	9681.110937	9655.083039	19.34111671	18.69296458	4.957
294.9	9683.045861	9656.952492	19.35737168	18.69609014	4.957
295	9684.982423	9658.82228	19.37386661	18.69966823	4.957
295.1	9686.92065	9660.692452	19.39068026	18.70378426	4.957
295.2	9688.860574	9662.563066	19.40780256	18.70848794	4.957
295.3	9690.802221	9664.43418	19.42512254	18.71379985	4.957
295.4	9692.745613	9666.305857	19.44272431	18.71974138	4.957
295.5	9694.690784	9668.178161	19.46070537	18.72633327	4.957
295.6	9696.637773	9670.051158	19.47907366	18.73360569	4.957
295.7	9698.586623	9671.924918	19.49792517	18.74158965	4.957
295.8	9700.537389	9673.799512	19.51738043	18.75029977	4.957
295.9	9702.490129	9675.675013	19.53741899	18.75972205	4.957
296	9704.444902	9677.551489	19.55804295	18.76979994	4.957
296.1	9706.401775	9679.429004	19.57941448	18.78049364	4.957
296.2	9708.360827	9681.307619	19.60163014	18.7918099	4.957
296.3	9710.322147	9683.187398	19.62478096	18.80375863	4.957
296.4	9712.285837	9685.068402	19.64901357	18.81633255	4.957
296.5	9714.252004	9686.950698	19.67433237	18.82957664	4.957
296.6	9716.220759	9688.834352	19.70076246	18.84350099	4.957
296.7	9718.192222	9690.719429	19.72849236	18.85804793	4.957
296.8	9720.16653	9692.605996	19.75767916	18.8732856	4.957
296.9	9722.143837	9694.494125	19.78844502	18.88930936	4.957
297	9724.124307	9696.383898	19.82096751	18.90615124	4.957
297.1	9726.108124	9698.275398	19.85536581	18.92384723	4.957
297.2	9728.095478	9700.168712	19.89172239	18.94243245	4.957
297.3	9730.086576	9702.06393	19.93022448	18.96192837	4.957
297.4	9732.081639	9703.961144	19.97104843	18.982345	4.957
297.5	9734.080907	9705.860447	20.01430558	19.00371951	4.957
297.6	9736.084627	9707.761938	20.06009981	19.026093	4.957
297.7	9738.093057	9709.665717	20.1084991	19.04948346	4.957
297.8	9740.106461	9711.571888	20.15957183	19.07394874	4.957
297.9	9742.125112	9713.480561	20.21344603	19.09950089	4.957
298	9744.149295	9715.39184	20.27021445	19.12609068	4.957
298.1	9746.179302	9717.305834	20.32992511	19.15378964	4.957
298.2	9748.215432	9719.222659	20.39267933	19.18269395	4.957
298.3	9750.257994	9721.142436	20.45856784	19.21286174	4.957
298.4	9752.307301	9723.0653	20.52757293	19.24441457	4.957
298.5	9754.363663	9724.991392	20.59966873	19.27742675	4.957
298.6	9756.427392	9726.92086	20.67490385	19.31192651	4.957
298.7	9758.498801	9728.853858	20.7532829	19.34804208	4.957
298.8	9760.578203	9730.790555	20.83474838	19.3858903	4.957
298.9	9762.665903	9732.731127	20.91924951	19.42554931	4.957
299	9764.762199	9734.675759	21.00667612	19.46710019	4.957
299.1	9766.867377	9736.624644	21.09687858	19.51059102	4.957
