326.3	10576.14003	10542.44261	27.10963538	26.8485951	5.196
326.4	10578.85028	10545.12758	27.09536134	26.85071688	5.196
326.5	10581.55903	10547.81274	27.07956275	26.85246924	5.196
326.6	10584.26612	10550.49805	27.06219773	26.85382833	5.196
326.7	10586.97139	10553.18348	27.04323451	26.85477749	5.196
326.8	10589.67468	10555.86899	27.02264134	26.85527163	5.196
326.9	10592.37583	10558.55451	27.00036332	26.85527514	5.196
327	10595.07467	10561.24002	26.97636967	26.85479387	5.196
327.1	10597.77102	10563.92545	26.95069324	26.85382734	5.196
327.2	10600.46472	10566.61076	26.92336203	26.85233736	5.196
327.3	10603.15561	10569.29589	26.89435262	26.85029514	5.196
327.4	10605.84351	10571.98079	26.8636661	26.84769687	5.196
327.5	10608.52826	10574.6654	26.83135627	26.84453363	5.196
327.6	10611.2097	10577.34967	26.79747387	26.84080361	5.196
327.7	10613.88768	10580.03353	26.76206429	26.8364745	5.196
327.8	10616.56204	10582.71693	26.72515002	26.83148982	5.196
327.9	10619.23264	10585.3998	26.68677234	26.82584594	5.196
328	10621.89933	10588.08206	26.64702181	26.81954084	5.196
328.1	10624.56198	10590.76367	26.6059983	26.81252374	5.196
328.2	10627.22047	10593.44453	26.56376933	26.8047646	5.196
328.3	10629.87467	10596.12458	26.520375	26.79625568	5.196
328.4	10632.52449	10598.80375	26.47592397	26.78698852	5.196
328.5	10635.16981	10601.48194	26.43057362	26.77696409	5.196
328.6	10637.81056	10604.1591	26.38441581	26.76616163	5.196
328.7	10640.44666	10606.83514	26.33749823	26.75456687	5.196
328.8	10643.07803	10609.50997	26.28992825	26.74221119	5.196
328.9	10645.70462	10612.18354	26.241824	26.72911961	5.196
329	10648.32637	10614.85576	26.19329321	26.71528307	5.196
329.1	10650.94326	10617.52656	26.14442853	26.70070242	5.196
329.2	10653.55525	10620.19587	26.09528942	26.68538883	5.196
329.3	10656.16231	10622.8636	26.04600206	26.66935654	5.196
329.4	10658.76445	10625.5297	25.99671313	26.6526175	5.196
329.5	10661.36166	10628.19409	25.94752323	26.63515171	5.196
329.6	10663.95396	10630.85669	25.89851373	26.61695368	5.196
329.7	10666.54137	10633.51744	25.8497634	26.59804274	5.196
329.8	10669.12393	10636.17627	25.80137439	26.57844009	5.196
329.9	10671.70167	10638.8331	25.75345607	26.55813326	5.196
330	10674.27465	10641.48786	25.70609384	26.53708675	5.196
330.1	10676.84292	10644.14048	25.65934763	26.51531702	5.196
330.2	10679.40655	10646.79089	25.61327829	26.49285757	5.196
330.3	10681.96562	10649.43901	25.56798042	26.46969554	5.196
330.4	10684.52019	10652.08479	25.52352909	26.4457926	5.196
330.5	10687.07037	10654.72814	25.47997249	26.42116919	5.196
330.6	10689.61623	10657.36899	25.43737427	26.39586659	5.196
330.7	10692.15789	10660.00728	25.39578773	26.36991707	5.196
330.8	10694.69545	10662.64294	25.35529961	26.3433377	5.196
330.9	10697.22901	10665.27591	25.31599377	26.31611191	5.196
331	10699.75871	10667.90613	25.27789582	26.28827897	5.196
331.1	10702.28465	10670.53354	25.24105361	26.25989456	5.196
331.2	10704.80698	10673.15809	25.20554537	26.23097551	5.196
331.3	10707.32583	10675.77971	25.17140636	26.20152095	5.196
331.4	10709.84133	10678.39836	25.13863406	26.17152044	5.196
331.5	10712.35363	10681.01399	25.10724321	26.14099297	5.196
331.6	10714.86285	10683.62654	25.07724699	26.10999161	5.196
331.7	10717.36915	10686.23596	25.04866955	26.07853249	5.196
331.8	10719.87266	10688.84222	25.02151202	26.04659347	5.196
331.9	10722.37352	10691.44526	24.99573383	26.01420284	5.196
332	10724.87187	10694.04504	24.97132318	25.98142132	5.196
332.1	10727.36785	10696.64153	24.94826867	25.94827837	5.196
332.2	10729.86159	10699.23468	24.92653216	25.91476244	5.196
332.3	10732.35322	10701.82446	24.90605752	25.88087106	5.196
332.4	10734.84286	10704.41083	24.88681076	25.84663521	5.196
332.5	10737.33064	10706.99377	24.86876589	25.81208872	5.196
332.6	10739.81667	10709.57324	24.85187177	25.77725766	5.196
332.7	10742.30107	10712.14921	24.83608399	25.74213723	5.196
332.8	10744.78394	10714.72165	24.82135676	25.70672794	5.196
332.9	10747.2654	10717.29054	24.80767414	25.67107891	5.196
333	10749.74553	10719.85586	24.79502842	25.6352148	5.196
333.1	10752.22445	10722.41757	24.78339476	25.59914552	5.196
333.2	10754.70226	10724.97568	24.77274581	25.56290498	5.196
333.3	10757.17905	10727.53015	24.7630389	25.52650764	5.196
333.4	10759.65491	10730.08097	24.75427388	25.48998876	5.196
333.5	10762.12995	10732.62814	24.7464452	25.45339855	5.196
333.6	10764.60425	10735.17165	24.73947823	25.41676455	5.196
333.7	10767.07789	10737.71149	24.73331716	25.38011391	5.196
333.8	10769.55095	10740.24767	24.72796484	25.34347728	5.196
333.9	10772.02352	10742.78019	24.72340399	25.30687482	5.196
334	10774.49567	10745.30905	24.71960057	25.27033369	5.196
334.1	10776.96747	10747.83426	24.71652633	25.23388919	5.196
334.2	10779.43901	10750.35583	24.71413781	25.19755613	5.196
334.3	10781.91034	10752.87378	24.71243174	25.16137635	5.196
334.4	10784.38153	10755.38812	24.71139842	25.12538866	5.196
334.5	10786.85265	10757.89887	24.71100712	25.08961233	5.196
334.6	10789.32376	10760.40605	24.71124676	25.0540849	5.196
334.7	10791.79493	10762.9097	24.71209754	25.0188265	5.196
334.8	10794.26621	10765.40983	24.71357754	24.98386967	5.196
334.9	10796.73768	10767.90649	24.71570876	24.94924366	5.196
335	10799.20939	10770.3997	24.71847563	24.91498811	5.196
335.1	10801.6814	10772.88951	24.72187427	24.88117307	5.196
335.2	10804.15379	10775.37596	24.72591266	24.84784091	5.196
335.3	10806.62662	10777.8591	24.73061544	24.81502627	5.196
335.4	10809.09995	10780.33899	24.73598404	24.78278156	5.196
335.5	10811.57385	10782.81569	24.74200196	24.75120115	5.196
335.6	10814.04838	10785.28927	24.74867333	24.7203596	5.196
335.7	10816.52361	10787.7598	24.75599153	24.69029278	5.196
335.8	10818.99961	10790.22737	24.76396348	24.66104268	5.196
335.9	10821.47644	10792.69206	24.77258394	24.63264614	5.196
336	10823.95416	10795.15395	24.78181076	24.6051724	5.196
336.1	10826.43283	10797.61314	24.79162547	24.57867321	5.196
336.2	10828.91252	10800.06973	24.8020423	24.55316348	5.196
336.3	10831.39327	10802.52382	24.8130554	24.52867843	5.196
336.4	10833.87515	10804.97552	24.82464497	24.50525741	5.196
336.5	10836.35823	10807.42493	24.83681404	24.48296224	5.196
336.6	10838.84255	10809.87217	24.84956748	24.46185389	5.196
336.7	10841.32817	10812.31736	24.86292926	24.44193501	5.196
336.8	10843.81516	10814.76062	24.87691179	24.42321248	5.196
336.9	10846.30359	10817.20207	24.89151537	24.40573469	5.196
337	10848.7935	10819.64183	24.90676883	24.38954262	5.196
337.1	10851.28497	10822.08004	24.92268662	24.3746571	5.196
337.2	10853.77807	10824.51683	24.93929961	24.36107474	5.196
337.3	10856.27287	10826.95232	24.95664715	24.34880015	5.196
337.4	10858.76944	10829.38665	24.97475465	24.33786443	5.196
337.5	10861.26786	10831.81996	24.99366053	24.32829546	5.196
337.6	10863.76821	10834.25238	25.01339983	24.32010997	5.196
337.7	10866.27058	10836.68405	25.03402054	24.31329456	5.196
337.8	10868.77506	10839.11511	25.05556984	24.30784132	5.196
337.9	10871.28175	10841.54569	25.078085	24.30376756	5.196
338	10873.79073	10843.97593	25.10158959	24.3010809	5.196
338.1	10876.30211	10846.40597	25.12610068	24.29978953	5.196
338.2	10878.816	10848.83596	25.15163688	24.29987428	5.196
338.3	10881.33249	10851.26602	25.17819651	24.30130177	5.196
338.4	10883.85169	10853.69629	25.20580779	24.30407043	5.196
338.5	10886.37371	10856.1269	25.23448424	24.30817908	5.196
338.6	10888.89864	10858.55799	25.26420226	24.31360237	5.196
338.7	10891.4266	10860.98968	25.29496504	24.32028652	5.196
338.8	10893.95769	10863.42211	25.32677384	24.32819219	5.196
338.9	10896.49201	10865.85538	25.35960171	24.33731569	5.196
339	10899.02966	10868.28963	25.39342481	24.34765472	5.196
339.1	10901.57074	10870.72497	25.42822382	24.35916717	5.196
339.2	10904.11535	10873.16152	25.46395897	24.37179892	5.196
339.3	10906.66358	10875.59939	25.50061574	24.38553187	5.196
339.4	10909.21552	10878.03868	25.53817431	24.40034399	5.196
339.5	10911.77126	10880.47951	25.57659197	24.41621119	5.196
339.6	10914.33088	10882.92197	25.61581915	24.43309994	5.196
339.7	10916.89446	10885.36618	25.65577914	24.45097231	5.196
339.8	10919.46207	10887.81222	25.69642559	24.46982595	5.196
339.9	10922.03377	10890.26019	25.73768492	24.48966323	5.196
340	10924.60963	10892.7102	25.77942621	24.51049336	5.196
340.1	10927.18968	10895.16234	25.82153659	24.53231024	5.196
340.2	10929.77395	10897.61671	25.86391109	24.55509022	5.196
340.3	10932.36247	10900.0734	25.90644433	24.57883769	5.196
340.4	10934.95524	10902.53252	25.94900576	24.60356898	5.196
340.5	10937.55226	10904.99417	25.99145189	24.6292966	5.196
340.6	10940.15352	10907.45843	26.03366838	24.6559963	5.196
340.7	10942.75898	10909.92541	26.07554938	24.68363294	5.196
340.8	10945.36861	10912.39521	26.11700235	24.71221511	5.196
340.9	10947.98235	10914.86791	26.15793387	24.74175768	5.196
341	10950.60016	10917.34361	26.19824844	24.77227019	5.196
341.1	10953.22197	10919.82241	26.23789313	24.80375204	5.196
341.2	10955.84771	10922.3044	26.27684335	24.83618807	5.196
341.3	10958.4773	10924.78969	26.31505294	24.86958094	5.196
341.4	10961.11068	10927.27837	26.35246607	24.90393302	5.196
341.5	10963.74775	10929.77053	26.38905599	24.93924866	5.196
341.6	10966.38845	10932.26627	26.42480886	24.9755209	5.196
341.7	10969.03267	10934.76568	26.45971704	25.01272006	5.196
341.8	10971.68035	10937.26886	26.49375761	25.05084258	5.196
341.9	10974.33138	10939.77589	26.526897	25.08989822	5.196
342	10976.98568	10942.28688	26.55912586	25.12989029	5.196
342.1	10979.64316	10944.80192	26.59044171	25.17080636	5.196
342.2	10982.30372	10947.32109	26.62086023	25.21261459	5.196
342.3	10984.96728	10949.84448	26.65037824	25.25530275	5.196
342.4	10987.63375	10952.37219	26.67896735	25.29887232	5.196
342.5	10990.30303	10954.9043	26.70663682	25.34331492	5.196
342.6	10992.97503	10957.4409	26.73340452	25.38859806	5.196
342.7	10995.64967	10959.98206	26.75928954	25.43466633	5.196
342.8	10998.32685	10962.52787	26.78430718	25.48148531	5.196
342.9	11001.00649	10965.0784	26.80846648	25.52902777	5.196
343	11003.6885	10967.63371	26.83179511	25.57724952	5.196
343.1	11006.37281	10970.19388	26.85433296	25.62608169	5.196
343.2	11009.05933	10972.75895	26.87611041	25.67543313	5.196
343.3	11011.74799	10975.32898	26.89714363	25.72523879	5.196
343.4	11014.43872	10977.90402	26.91746874	25.77544471	5.196
343.5	11017.13145	10980.48409	26.93711669	25.82598385	5.196
343.6	11019.82611	10983.06923	26.95611648	25.87676739	5.196
343.7	11022.52264	10985.65945	26.9745072	25.92769044	5.196
343.8	11025.22099	10988.25477	26.99231109	25.97868219	5.196
343.9	11027.92108	10990.85519	27.00956389	26.02968664	5.196
344	11030.62287	10993.4607	27.02631862	26.08061237	5.196
344.1	11033.32632	10996.0713	27.04260735	26.13134641	5.196
344.2	11036.03137	10998.68696	27.05844117	26.18180695	5.196
344.3	11038.73799	11001.30765	27.07384796	26.23193394	5.196
344.4	11041.44612	11003.93333	27.08885281	26.28165976	5.196
344.5	11044.15574	11006.56395	27.10346562	26.3309045	5.196
344.6	11046.8668	11009.19948	27.11768598	26.37957895	5.196
344.7	11049.57925	11011.83984	27.13150228	26.42762117	5.196
344.8	11052.29308	11014.48497	27.14491908	26.47498778	5.196
344.9	11055.00822	11017.1348	27.15792409	26.52162817	5.196
345	11057.72464	11019.78925	27.17049736	26.56748075	5.196
345.1	11060.4423	11022.44825	27.18264565	26.61247488	5.196
345.2	11063.16115	11025.1117	27.19437495	26.65656183	5.196
345.3	11065.88115	11027.77952	27.20568122	26.69972183	5.196
345.4	11068.60226	11030.4516	27.21655652	26.74193894	5.196
345.5	11071.32444	11033.12786	27.22700828	26.78317992	5.196
345.6	11074.04764	11035.80819	27.23706305	26.82341535	5.196
345.7	11076.77183	11038.49249	27.24674269	26.86264666	5.196
345.8	11079.49697	11041.18067	27.25606732	26.90089991	5.196
345.9	11082.22303	11043.87262	27.26505749	26.93819057	5.196
346	11084.94997	11046.56826	27.2737392	26.97450595	5.196
346.1	11087.67776	11049.26747	27.28213751	27.0098464	5.196
346.2	11090.40638	11051.97018	27.29026017	27.04422786	5.196
346.3	11093.1358	11054.67627	27.29811587	27.07767151	5.196
346.4	11095.86599	11057.38567	27.30571886	27.11019856	5.196
346.5	11098.59693	11060.09827	27.3130855	27.1418284	5.196
346.6	11101.3286	11062.81399	27.32021049	27.1725849	5.196
346.7	11104.06096	11065.53274	27.32706815	27.20249309	5.196
346.8	11106.794	11068.25445	27.33365292	27.23158421	5.196
346.9	11109.52768	11070.97902	27.33997532	27.25988854	5.196
347	11112.26198	11073.70639	27.34602926	27.28743622	5.196
347.1	11114.99687	11076.43647	27.35179409	27.3142517	5.196
347.2	11117.73233	11079.1692	27.35727066	27.34035802	5.196
347.3	11120.46831	11081.90451	27.36245766	27.36578926	5.196
347.4	11123.2048	11084.64233	27.36734384	27.39056916	5.196
347.5	11125.94177	11087.38259	27.37193876	27.41471201	5.196
347.6	11128.67918	11090.12524	27.37625433	27.43823854	5.196
347.7	11131.417	11092.87021	27.38029851	27.4611808	5.196
347.8	11134.15522	11095.61745	27.38408473	27.48356026	5.196
347.9	11136.89381	11098.36689	27.38761869	27.50537557	5.196
348	11139.63273	11101.11849	27.39090279	27.52664364	5.196
348.1	11142.37198	11103.87219	27.39395985	27.5473806	5.196
348.2	11145.11152	11106.62794	27.39681616	27.56759381	5.196
348.3	11147.85133	11109.38569	27.39947559	27.58728598	5.196
348.4	11150.5914	11112.14537	27.40194134	27.60644043	5.196
348.5	11153.33171	11114.90695	27.40423612	27.62505951	5.196
348.6	11156.07224	11117.67036	27.40638019	27.64315016	5.196
348.7	11158.81298	11120.43555	27.40837875	27.66070208	5.196
348.8	11161.55391	11123.20247	27.4102273	27.67771251	5.196
348.9	11164.29502	11125.97107	27.41192648	27.69418564	5.196
349	11167.03629	11128.74128	27.41348299	27.71011717	5.196
349.1	11169.77771	11131.51306	27.41489079	27.72549346	5.196
349.2	11172.51926	11134.28635	27.41613906	27.74030735	5.196
349.3	11175.26093	11137.0611	27.41723325	27.75456611	5.196
349.4	11178.0027	11139.83724	27.41818799	27.76827503	5.196
349.5	11180.74456	11142.61472	27.41900822	27.78142806	5.196
349.6	11183.48649	11145.3935	27.41970285	27.79400896	5.196
349.7	11186.22849	11148.1735	27.42028091	27.8060042	5.196
349.8	11188.97054	11150.95467	27.42074928	27.81742007	5.196
349.9	11191.71264	11153.73695	27.42112942	27.82826372	5.196
350	11194.45477	11156.52029	27.4214505	27.83852205	5.196
350.1	11197.19693	11159.30463	27.42173082	27.84818735	5.196
350.2	11199.93911	11162.0899	27.42198038	27.85727665	5.196
350.3	11202.68132	11164.87605	27.42222091	27.86581379	5.196
350.4	11205.42356	11167.66304	27.42247722	27.8738122	5.196
350.5	11208.16582	11170.45079	27.42275172	27.88126893	5.196
350.6	11210.90811	11173.23926	27.42303045	27.88819273	5.196
350.7	11213.65042	11176.0284	27.42331327	27.89460431	5.196
350.8	11216.39277	11178.81816	27.42359772	27.90053111	5.196
350.9	11219.13514	11181.60849	27.42386407	27.90599882	5.196
351	11221.87754	11184.39934	27.42408372	27.91101247	5.196
351.1	11224.61995	11187.19067	27.4242044	27.91560402	5.196
351.2	11227.36237	11189.98244	27.42418721	27.91981799	5.196
351.3	11230.10478	11192.77461	27.4240252	27.92367385	5.196
351.4	11232.84717	11195.56716	27.42367224	27.92718946	5.196
351.5	11235.58951	11198.36004	27.42306758	27.93039678	5.196
351.6	11238.33177	11201.15322	27.4221653	27.93332713	5.196
351.7	11241.07392	11203.94669	27.42093703	27.9360003	5.196
351.8	11243.81594	11206.74041	27.41939894	27.93842118	5.196
351.9	11246.55779	11209.53436	27.41753096	27.94058543	5.196
352	11249.29943	11212.32851	27.41525856	27.94250745	5.196
352.1	11252.04082	11215.12285	27.41255805	27.94420253	5.196
352.2	11254.78192	11217.91734	27.40946198	27.9456642	5.196
352.3	11257.52269	11220.71197	27.40595403	27.94688606	5.196
352.4	11260.26309	11223.50671	27.40198432	27.94785833	5.196
352.5	11263.00306	11226.30153	27.39755054	27.94857287	5.196
352.6	11265.74257	11229.09641	27.39267411	27.94904184	5.196
352.7	11268.48157	11231.89132	27.38736159	27.94925192	5.196
352.8	11271.22002	11234.68624	27.3816138	27.94913351	5.196
352.9	11273.95787	11237.48113	27.37540919	27.94864845	5.196
353	11276.69508	11240.27596	27.3687477	27.94781879	5.196
353.1	11279.4316	11243.07068	27.36167954	27.94661281	5.196
353.2	11282.1674	11245.86526	27.35421027	27.94497421	5.196
353.3	11284.90242	11248.65965	27.34628737	27.94286024	5.196
353.4	11287.63663	11251.4538	27.33789854	27.94024003	5.196
353.5	11290.36998	11254.24767	27.32908829	27.93712517	5.196
353.6	11293.10243	11257.0412	27.31986184	27.93348317	5.196
353.7	11295.83393	11259.83434	27.3102076	27.92924137	5.196
353.8	11298.56445	11262.62702	27.30012985	27.92436944	5.196
353.9	11301.29394	11265.41918	27.28965435	27.91886348	5.196
354	11304.02236	11268.21076	27.278847	27.91269397	5.196
354.1	11306.74969	11271.00168	27.26775439	27.9057956	5.196
354.2	11309.4759	11273.79188	27.25640128	27.89812939	5.196
354.3	11312.20096	11276.58127	27.2448373	27.88969365	5.196
354.4	11314.92486	11279.36978	27.23313156	27.88045245	5.196
354.5	11317.64759	11282.15732	27.22133603	27.8703545	5.196
354.6	11320.36913	11284.9438	27.20950776	27.85934692	5.196
354.7	11323.08949	11287.72914	27.19769171	27.84740031	5.196
354.8	11325.80867	11290.51324	27.18593019	27.83453689	5.196
354.9	11328.52668	11293.296	27.17430038	27.82074877	5.196
355	11331.24354	11296.07734	27.16284941	27.80599768	5.196
355.1	11333.95926	11298.85715	27.15157861	27.79028801	5.196
355.2	11336.67386	11301.63535	27.14050287	27.77366394	5.196
355.3	11339.38737	11304.41184	27.12966412	27.75615753	5.196
355.4	11342.09981	11307.18654	27.11907659	27.73779824	5.196
355.5	11344.8112	11309.95936	27.10870569	27.71862582	5.196
355.6	11347.52156	11312.73023	27.09854355	27.69869641	5.196
355.7	11350.23092	11315.49907	27.0886308	27.67808817	5.196
355.8	11352.9393	11318.26582	27.07895761	27.65688047	5.196
355.9	11355.64672	11321.03042	27.06948728	27.63513371	5.196
356	11358.35321	11323.79282	27.06021056	27.61290233	5.196
356.1	11361.05877	11326.55298	27.05112979	27.59027337	5.196
356.2	11363.76344	11329.31086	27.0422782	27.56732014	5.196
356.3	11366.46724	11332.06643	27.03368717	27.54407752	5.196
356.4	11369.17019	11334.81966	27.02532946	27.52059619	5.196
356.5	11371.87232	11337.57054	27.01720759	27.4969476	5.196
356.6	11374.57365	11340.31904	27.00936345	27.47317905	5.196
356.7	11377.27421	11343.06517	27.00179661	27.4493287	5.196
356.8	11379.97402	11345.80891	26.99450589	27.42543401	5.196
