715.1	17124.41942	17094.14018	18.37360733	18.52297521	5.196
715.2	17126.25717	17095.99355	18.38157614	18.54441657	5.196
715.3	17128.09575	17097.84906	18.38985944	18.56586223	5.196
715.4	17129.93516	17099.70672	18.3984359	18.58732638	5.196
715.5	17131.77544	17101.56653	18.40723724	18.60883682	5.196
715.6	17133.61662	17103.42849	18.41623708	18.63038552	5.196
715.7	17135.4587	17105.29261	18.42540427	18.65194474	5.196
715.8	17137.30171	17107.15888	18.43469468	18.67347794	5.196
715.9	17139.14565	17109.0273	18.44410277	18.69499745	5.196
716	17140.99053	17110.89788	18.45359129	18.7165256	5.196
716.1	17142.83636	17112.77061	18.46307505	18.73803587	5.196
716.2	17144.68314	17114.64549	18.47253669	18.75955469	5.196
716.3	17146.53087	17116.52252	18.48197478	18.78109286	5.196
716.4	17148.37954	17118.40171	18.49134824	18.8026056	5.196
716.5	17150.22914	17120.28304	18.50066811	18.82404542	5.196
716.6	17152.07967	17122.16651	18.50992821	18.84536438	5.196
716.7	17153.93112	17124.0521	18.51906938	18.866545	5.196
716.8	17155.78347	17125.93981	18.528028	18.88755835	5.196
716.9	17157.63671	17127.8296	18.53679245	18.90832999	5.196
717	17159.49082	17129.72146	18.54537464	18.9287811	5.196
717.1	17161.34578	17131.61534	18.55374615	18.94884122	5.196
717.2	17163.20156	17133.5112	18.56192516	18.96843721	5.196
717.3	17165.05815	17135.409	18.56992009	18.98751904	5.196
717.4	17166.91553	17137.30868	18.57769966	19.00605674	5.196
717.5	17168.77368	17139.21018	18.58523855	19.02400431	5.196
717.6	17170.63257	17141.11345	18.59252216	19.04131293	5.196
717.7	17172.49217	17143.01841	18.59957849	19.05794331	5.196
717.8	17174.35247	17144.925	18.60642642	19.07382006	5.196
717.9	17176.21345	17146.83314	18.61303744	19.08891687	5.196
718	17178.07507	17148.74275	18.61938211	19.103281	5.196
718.1	17179.93731	17150.65376	18.62544178	19.11688148	5.196
718.2	17181.80014	17152.56608	18.63123139	19.12967512	5.196
718.3	17183.66354	17154.47965	18.63678616	19.14165969	5.196
718.4	17185.52749	17156.39437	18.64212887	19.15281946	5.196
718.5	17187.39196	17158.31017	18.6473056	19.16317283	5.196
718.6	17189.25694	17160.22697	18.65235268	19.17276796	5.196
718.7	17191.12243	17162.14469	18.65727786	19.1816305	5.196
718.8	17192.98839	17164.06326	18.66207521	19.1897847	5.196
718.9	17194.85484	17165.98261	18.66676904	19.19727598	5.196
719	17196.72174	17167.90269	18.6714296	19.20414789	5.196
719.1	17198.58912	17169.82341	18.67609563	19.2104205	5.196
719.2	17200.45696	17171.74474	18.68077871	19.21615797	5.196
719.3	17202.32528	17173.66662	18.68550784	19.22145667	5.196
719.4	17204.19407	17175.58901	18.69028713	19.22633988	5.196
719.5	17206.06334	17177.51187	18.69512304	19.23083558	5.196
719.6	17207.9331	17179.43516	18.70007139	19.23500407	5.196
719.7	17209.80336	17181.35886	18.70515709	19.23888449	5.196
719.8	17211.67414	17183.28293	18.71038174	19.24255268	5.196
719.9	17213.54545	17185.20736	18.71577054	19.24609384	5.196
720	17215.4173	17187.13214	18.72132478	19.24953271	5.196
720.1	17217.28972	17189.05727	18.7269863	19.25290242	5.196
720.2	17219.1627	17190.98272	18.73275929	19.25625682	5.196
720.3	17221.03628	17192.90852	18.7387003	19.25963793	5.196
720.4	17222.91045	17194.83466	18.7447654	19.26311903	5.196
720.5	17224.78523	17196.76115	18.75091409	19.26676222	5.196
720.6	17226.66064	17198.68802	18.75715753	19.27057662	5.196
720.7	17228.53667	17200.61528	18.76347551	19.27458878	5.196
720.8	17230.41333	17202.54295	18.76985867	19.27884338	5.196
720.9	17232.29064	17204.47106	18.7763326	19.28339558	5.196
721	17234.16861	17206.39964	18.78290495	19.28826702	5.196
721.1	17236.04723	17208.32873	18.78956774	19.29343689	5.196
721.2	17237.92652	17210.25834	18.79631199	19.29891325	5.196
721.3	17239.80649	17212.18852	18.80309577	19.30467307	5.196
721.4	17241.68714	17214.11929	18.80989051	19.31067236	5.196
721.5	17243.56847	17216.05067	18.81672482	19.31689985	5.196
721.6	17245.45049	17217.98268	18.82359741	19.32333058	5.196
721.7	17247.33319	17219.91534	18.83048274	19.32991492	5.196
721.8	17249.21659	17221.84867	18.83739008	19.33659672	5.196
721.9	17251.10067	17223.78266	18.84433891	19.34330267	5.196
722	17252.98546	17225.71733	18.85131498	19.34997762	5.196
722.1	17254.87094	17227.65266	18.8583238	19.35657649	5.196
722.2	17256.75712	17229.58864	18.86538761	19.363042	5.196
722.3	17258.64402	17231.52526	18.87244936	19.36935527	5.196
722.4	17260.53161	17233.4625	18.8794684	19.37548189	5.196
722.5	17262.41991	17235.40034	18.88644171	19.38132421	5.196
722.6	17264.3089	17237.33875	18.8933365	19.38680184	5.196
722.7	17266.19857	17239.27768	18.90014699	19.39185277	5.196
722.8	17268.08892	17241.21709	18.90687886	19.3964152	5.196
722.9	17269.97994	17243.15694	18.91349124	19.40048869	5.196
723	17271.87161	17245.09716	18.91995185	19.40406282	5.196
723.1	17273.76392	17247.03772	18.92625531	19.40706554	5.196
723.2	17275.65686	17248.97855	18.93239021	19.40945851	5.196
723.3	17277.55039	17250.91958	18.93833161	19.41123498	5.196
723.4	17279.44451	17252.86076	18.94408459	19.41241713	5.196
723.5	17281.3392	17254.80204	18.94966138	19.41302504	5.196
723.6	17283.23443	17256.74334	18.95501466	19.41303616	5.196
723.7	17285.13019	17258.68461	18.96012483	19.41245787	5.196
723.8	17287.02645	17260.6258	18.96501056	19.41131625	5.196
723.9	17288.92318	17262.56685	18.96966926	19.40962376	5.196
724	17290.82037	17264.5077	18.97413619	19.40741445	5.196
724.1	17292.718	17266.44831	18.97843337	19.40475094	5.196
724.2	17294.61605	17268.38863	18.98249844	19.40166964	5.196
724.3	17296.51449	17270.32862	18.98630986	19.39816701	5.196
724.4	17298.4133	17272.26824	18.98989138	19.39425848	5.196
724.5	17300.31245	17274.20746	18.99323852	19.3899987	5.196
724.6	17302.21193	17276.14623	18.99638247	19.38541986	5.196
724.7	17304.11172	17278.08453	18.99933734	19.3805864	5.196
724.8	17306.01179	17280.02234	19.00203276	19.37559547	5.196
724.9	17307.91211	17281.95964	19.00443995	19.37044031	5.196
725	17309.81266	17283.89642	19.0065771	19.36511186	5.196
725.1	17311.71341	17285.83266	19.00844299	19.35966726	5.196
725.2	17313.61434	17287.76835	19.01008912	19.3541366	5.196
725.3	17315.51542	17289.70348	19.01156949	19.34858921	5.196
725.4	17317.41665	17291.63807	19.01286292	19.34311962	5.196
725.5	17319.31799	17293.57211	19.01398118	19.33771967	5.196
725.6	17321.21944	17295.50561	19.01497184	19.33238274	5.196
725.7	17323.12098	17297.43859	19.01585934	19.3271576	5.196
725.8	17325.0226	17299.37105	19.01665671	19.32205599	5.196
725.9	17326.92431	17301.30301	19.01741002	19.31713615	5.196
726	17328.82609	17303.23449	19.01817529	19.31246167	5.196
726.1	17330.72794	17305.16551	19.01891583	19.30799279	5.196
726.2	17332.62987	17307.0961	19.01959801	19.30372236	5.196
726.3	17334.53186	17309.02627	19.02027395	19.29966825	5.196
726.4	17336.43392	17310.95604	19.02099906	19.29581155	5.196
726.5	17338.33607	17312.88544	19.02184235	19.29217284	5.196
726.6	17340.2383	17314.81449	19.02284116	19.28877898	5.196
726.7	17342.14064	17316.74321	19.02394174	19.28560914	5.196
726.8	17344.04309	17318.67162	19.02511495	19.28264572	5.196
726.9	17345.94567	17320.59975	19.02635533	19.27987339	5.196
727	17347.84837	17322.52761	19.02764676	19.27726126	5.196
727.1	17349.7512	17324.45521	19.02902915	19.27475098	5.196
727.2	17351.65418	17326.38256	19.03049492	19.27232799	5.196
727.3	17353.5573	17328.30968	19.0319583	19.27002491	5.196
727.4	17355.46057	17330.23657	19.03341195	19.26774846	5.196
727.5	17357.36398	17332.16322	19.03487573	19.26539016	5.196
727.6	17359.26754	17334.08964	19.03633763	19.26295752	5.196
727.7	17361.17125	17336.01581	19.03780194	19.2604512	5.196
727.8	17363.0751	17337.94173	19.03929976	19.25790313	5.196
727.9	17364.97911	17339.86739	19.04082097	19.25535608	5.196
728	17366.88327	17341.7928	19.04229323	19.2527316	5.196
728.1	17368.78757	17343.71793	19.04370384	19.24996417	5.196
728.2	17370.692	17345.64278	19.04508172	19.24704161	5.196
728.3	17372.59658	17347.56733	19.04643544	19.24395164	5.196
728.4	17374.50129	17349.49156	19.0478361	19.24071529	5.196
728.5	17376.40615	17351.41547	19.04931226	19.23730864	5.196
728.6	17378.31116	17353.33901	19.05076704	19.23368388	5.196
728.7	17380.2163	17355.26219	19.05218554	19.22984514	5.196
728.8	17382.12159	17357.18497	19.0536013	19.22577242	5.196
728.9	17384.02702	17359.10733	19.05499068	19.22141167	5.196
729	17385.93259	17361.02924	19.05640859	19.21678513	5.196
729.1	17387.83831	17362.95068	19.05787051	19.21194758	5.196
729.2	17389.74416	17364.87162	19.05925158	19.20685353	5.196
729.3	17391.65015	17366.79203	19.06052704	19.20147377	5.196
729.4	17393.55626	17368.7119	19.0617196	19.19585838	5.196
729.5	17395.46249	17370.6312	19.06278626	19.19002675	5.196
729.6	17397.36882	17372.54989	19.06379145	19.18396303	5.196
729.7	17399.27525	17374.46798	19.06476933	19.17776929	5.196
729.8	17401.18176	17376.38545	19.06560436	19.17151931	5.196
729.9	17403.08836	17378.30228	19.06630515	19.16510277	5.196
730	17404.99502	17380.21846	19.06695002	19.15853767	5.196
730.1	17406.90175	17382.13398	19.06756431	19.151918	5.196
730.2	17408.80854	17384.04884	19.06819353	19.14525168	5.196
730.3	17410.71539	17385.96303	19.06889961	19.13864094	5.196
730.4	17412.62232	17387.87657	19.06970203	19.13214526	5.196
730.5	17414.52933	17389.78946	19.07055722	19.12566549	5.196
730.6	17416.43643	17391.70171	19.0714605	19.11921543	5.196
730.7	17418.34363	17393.61331	19.07243228	19.112863	5.196
730.8	17420.25092	17395.52429	19.07346461	19.10660323	5.196
730.9	17422.15833	17397.43464	19.07465169	19.10051523	5.196
731	17424.06587	17399.3444	19.07606941	19.09463855	5.196
731.1	17425.97355	17401.25358	19.07760281	19.08889242	5.196
731.2	17427.88139	17403.16219	19.07922729	19.08330062	5.196
731.3	17429.7894	17405.07025	19.08100795	19.07792375	5.196
731.4	17431.6976	17406.97778	19.08290915	19.07277438	5.196
731.5	17433.60599	17408.88482	19.08495862	19.06789233	5.196
731.6	17435.5146	17410.79138	19.08715911	19.0633313	5.196
731.7	17437.42342	17412.6975	19.08936451	19.05908886	5.196
731.8	17439.33247	17414.60321	19.09154157	19.0550965	5.196
731.9	17441.24173	17416.50853	19.09373275	19.05133758	5.196
732	17443.15122	17418.41349	19.09593184	19.04782409	5.196
732.1	17445.06092	17420.3181	19.09819696	19.04453737	5.196
732.2	17446.97086	17422.22241	19.10054268	19.04157924	5.196
732.3	17448.88103	17424.12644	19.10289113	19.03903095	5.196
732.4	17450.79144	17426.03023	19.10525419	19.03675511	5.196
732.5	17452.70208	17427.9338	19.10767255	19.03472022	5.196
732.6	17454.61298	17429.83719	19.11014376	19.03300039	5.196
732.7	17456.52412	17431.74042	19.11267233	19.03156367	5.196
732.8	17458.43552	17433.64352	19.11534737	19.03041731	5.196
732.9	17460.3472	17435.54652	19.11821174	19.02954094	5.196
733	17462.25916	17437.44943	19.1211638	19.02880831	5.196
733.1	17464.17143	17439.35228	19.12422151	19.0281817	5.196
733.2	17466.08402	17441.25507	19.12744197	19.02766665	5.196
733.3	17467.99693	17443.15782	19.13079721	19.02725007	5.196
733.4	17469.91019	17445.06053	19.1343602	19.02691238	5.196
733.5	17471.82381	17446.96321	19.13814024	19.02662163	5.196
733.6	17473.73782	17448.86585	19.14198313	19.02636438	5.196
733.7	17475.65221	17450.76848	19.14588114	19.0260914	5.196
733.8	17477.567	17452.67107	19.14987235	19.02577771	5.196
733.9	17479.48219	17454.57363	19.1539024	19.02546291	5.196
734	17481.39778	17456.47617	19.15801845	19.02521674	5.196
734.1	17483.31379	17458.37868	19.1622093	19.02509858	5.196
734.2	17485.23022	17460.28119	19.16631583	19.02508522	5.196
734.3	17487.14705	17462.1837	19.17031864	19.02513947	5.196
734.4	17489.06428	17464.08622	19.1742464	19.02528463	5.196
734.5	17490.9819	17465.98877	19.17806108	19.02553901	5.196
734.6	17492.89989	17467.89134	19.18185194	19.02589532	5.196
734.7	17494.81827	17469.79395	19.18564038	19.02645971	5.196
734.8	17496.73701	17471.69664	19.18929026	19.02724018	5.196
734.9	17498.65612	17473.5994	19.19283599	19.02804748	5.196
735	17500.57558	17475.50225	19.19634957	19.0288835	5.196
735.1	17502.49539	17477.40518	19.19980351	19.02979256	5.196
735.2	17504.41554	17479.30821	19.20317102	19.03072064	5.196
735.3	17506.33602	17481.21133	19.20650612	19.0317042	5.196
735.4	17508.25684	17483.11455	19.20981667	19.03271476	5.196
735.5	17510.17797	17485.01787	19.2129563	19.03363779	5.196
735.6	17512.09942	17486.92128	19.21591298	19.0344802	5.196
735.7	17514.02115	17488.82476	19.21873277	19.03525943	5.196
735.8	17515.94316	17490.72832	19.22138601	19.03595696	5.196
735.9	17517.86542	17492.63195	19.22395372	19.03661025	5.196
736	17519.78794	17494.53564	19.2264275	19.03724146	5.196
736.1	17521.71069	17496.4394	19.22861326	19.03782642	5.196
736.2	17523.63365	17498.34321	19.23049488	19.03835063	5.196
736.3	17525.55678	17500.24707	19.23211538	19.03883242	5.196
736.4	17527.48006	17502.15097	19.23341755	19.03928953	5.196
736.5	17529.40345	17504.05492	19.2344806	19.03971474	5.196
736.6	17531.32694	17505.95892	19.23532956	19.04018085	5.196
736.7	17533.2505	17507.86296	19.23581827	19.04070214	5.196
736.8	17535.17409	17509.76705	19.23597254	19.04113129	5.196
736.9	17537.09768	17511.67118	19.23587333	19.04146709	5.196
737	17539.02125	17513.57534	19.23550215	19.04175956	5.196
737.1	17540.94477	17515.47953	19.23494677	19.04198118	5.196
737.2	17542.86823	17517.38374	19.23424837	19.04219507	5.196
737.3	17544.79161	17519.28797	19.23330748	19.04236817	5.196
737.4	17546.71488	17521.1922	19.23216019	19.04232952	5.196
737.5	17548.63804	17523.09642	19.23088686	19.04207495	5.196
737.6	17550.56105	17525.00061	19.22949074	19.04163536	5.196
737.7	17552.48393	17526.90474	19.22797688	19.04096703	5.196
737.8	17554.40665	17528.80879	19.22643348	19.040074	5.196
737.9	17556.32921	17530.71274	19.22486929	19.03897351	5.196
738	17558.25161	17532.61657	19.22313463	19.03764903	5.196
738.1	17560.17383	17534.52026	19.22125016	19.03607417	5.196
738.2	17562.09586	17536.42378	19.21927892	19.0342755	5.196
738.3	17564.01768	17538.32711	19.21719421	19.03229939	5.196
738.4	17565.9393	17540.23023	19.21510021	19.03015334	5.196
738.5	17567.8607	17542.13313	19.21302036	19.02793557	5.196
738.6	17569.78189	17544.03582	19.21080588	19.02573033	5.196
738.7	17571.70286	17545.93828	19.20849408	19.02346585	5.196
738.8	17573.62359	17547.84051	19.20616204	19.0211853	5.196
738.9	17575.54409	17549.74252	19.20378592	19.01898514	5.196
739	17577.46435	17551.64431	19.20143849	19.01686034	5.196
739.1	17579.38438	17553.5459	19.1991293	19.0148763	5.196
739.2	17581.30417	17555.44729	19.19675971	19.01305234	5.196
739.3	17583.22373	17557.34851	19.19436737	19.01126643	5.196
739.4	17585.14305	17559.24955	19.19201123	19.00951117	5.196
739.5	17587.06213	17561.15042	19.18968489	19.00782631	5.196
739.6	17588.98099	17563.05112	19.18747721	19.00618835	5.196
739.7	17590.89963	17564.95166	19.18537036	19.00466145	5.196
739.8	17592.81807	17566.85205	19.18324919	19.00323196	5.196
739.9	17594.73629	17568.7523	19.18119749	19.0017864	5.196
740	17596.65431	17570.65241	19.17926395	19.00038209	5.196
740.1	17598.57214	17572.55239	19.17739393	18.99908742	5.196
740.2	17600.48979	17574.45224	19.17559184	18.99789977	5.196
740.3	17602.40727	17576.35197	19.1739405	18.99684751	5.196
740.4	17604.32459	17578.25161	19.17245359	18.99596078	5.196
740.5	17606.24176	17580.15117	19.17104297	18.99524584	5.196
740.6	17608.1588	17582.05067	19.1697634	18.99467983	5.196
740.7	17610.07573	17583.95012	19.16866975	18.99428574	5.196
740.8	17611.99255	17585.84954	19.16774307	18.99410919	5.196
740.9	17613.90929	17587.74895	19.1670638	18.99416478	5.196
741	17615.82597	17589.64838	19.1666032	18.99449707	5.196
741.1	17617.74261	17591.54786	19.16623399	18.99510274	5.196
741.2	17619.65923	17593.44741	19.16602472	18.99589864	5.196
741.3	17621.57583	17595.34705	19.16599737	18.9968807	5.196
741.4	17623.49243	17597.2468	19.16605749	18.99805104	5.196
741.5	17625.40904	17599.14667	19.1662341	18.99936935	5.196
741.6	17627.32568	17601.04668	19.16644782	19.00088461	5.196
741.7	17629.24232	17602.94686	19.16647613	19.00256617	5.196
741.8	17631.15896	17604.8472	19.16631599	19.0042848	5.196
741.9	17633.07558	17606.74772	19.1659951	19.00607479	5.196
742	17634.99215	17608.64842	19.16539497	19.0079758	5.196
742.1	17636.90864	17610.54932	19.16448624	19.0099629	5.196
742.2	17638.82503	17612.45042	19.16316749	19.01206114	5.196
742.3	17640.74125	17614.35173	19.16122326	19.01424868	5.196
742.4	17642.65724	17616.25327	19.15861822	19.01648206	5.196
742.5	17644.57293	17618.15503	19.15531744	19.0187832	5.196
742.6	17646.48826	17620.05703	19.15121499	19.02116824	5.196
742.7	17648.40313	17621.95927	19.14624675	19.02362796	5.196
742.8	17650.31746	17623.86176	19.14037075	19.02616018	5.196
742.9	17652.23116	17625.76451	19.13344954	19.02882808	5.196
743	17654.14409	17627.66753	19.12526368	19.03162229	5.196
743.1	17656.05614	17629.57083	19.11579812	19.03444223	5.196
743.2	17657.96719	17631.47442	19.1050538	19.03734768	5.196
743.3	17659.87709	17633.37831	19.09295686	19.04037346	5.196
743.4	17661.78571	17635.2825	19.07955725	19.04346341	5.196
743.5	17663.69293	17637.18701	19.06474698	19.0466813	5.196
743.6	17665.59858	17639.09184	19.04827485	19.0499911	5.196
743.7	17667.5025	17640.997	19.03013286	19.0532168	5.196
743.8	17669.40452	17642.90248	19.01034574	19.05639711	5.196
743.9	17671.30448	17644.80828	18.98883976	19.05959639	5.196
744	17673.20221	17646.7144	18.96561992	19.06272112	5.196
744.1	17675.09752	17648.62082	18.94066627	19.06578038	5.196
744.2	17676.99025	17650.52755	18.91385654	19.06871658	5.196
744.3	17678.8802	17652.43455	18.88513009	19.07135178	5.196
744.4	17680.76718	17654.34181	18.85452197	19.07372204	5.196
744.5	17682.65101	17656.24929	18.82208407	19.07587855	5.196
744.6	17684.53151	17658.15697	18.78788835	19.07779147	5.196
744.7	17686.4085	17660.06483	18.75194163	19.07947945	5.196
744.8	17688.28181	17661.97285	18.71428452	19.08086333	5.196
744.9	17690.15128	17663.88098	18.67502427	19.08178703	5.196
745	17692.01674	17665.78918	18.63416548	19.08215242	5.196
745.1	17693.87803	17667.69738	18.59177299	19.08190942	5.196
745.2	17695.73502	17669.60553	18.54800622	19.08098376	5.196
745.3	17697.58757	17671.51354	18.50299999	19.07930016	5.196
745.4	17699.43556	17673.42135	18.45685136	19.07685473	5.196
745.5	17701.27889	17675.32887	18.40962839	19.07352029	5.196
