390	11936.72339	11916.35308	12.58045746	12.59016982	4.464
390.1	11937.98119	11917.61007	12.5754627	12.54978489	4.464
390.2	11939.23852	11918.86316	12.57124976	12.51196373	4.464
390.3	11940.49547	11920.11259	12.56768068	12.4767036	4.464
390.4	11941.75209	11921.35863	12.56469404	12.44396825	4.464
390.5	11943.00844	11922.60152	12.56225676	12.41382599	4.464
390.6	11944.26456	11923.84153	12.56031275	12.38631189	4.464
390.7	11945.52052	11925.07891	12.55889339	12.3613226	4.464
390.8	11946.77637	11926.31391	12.55803693	12.33883551	4.464
390.9	11948.03216	11927.5468	12.55773761	12.3188248	4.464
391	11949.28795	11928.7778	12.55801731	12.30113425	4.464
391.1	11950.54379	11930.00713	12.55885423	12.28559109	4.464
391.2	11951.79974	11931.23502	12.56019604	12.27208912	4.464
391.3	11953.05585	11932.46165	12.56200383	12.26054107	4.464
391.4	11954.31217	11933.68722	12.56429433	12.25085747	4.464
391.5	11955.56874	11934.91191	12.56708393	12.24290657	4.464
391.6	11956.82561	11936.13588	12.57037705	12.23651795	4.464
391.7	11958.08284	11937.35928	12.57426574	12.23162541	4.464
391.8	11959.3405	11938.58227	12.57883573	12.22812689	4.464
391.9	11960.59865	11939.80497	12.584149	12.22580781	4.464
392	11961.85737	11941.02748	12.59024418	12.22447616	4.464
392.1	11963.11674	11942.24991	12.59712322	12.2240128	4.464
392.2	11964.37683	11943.47232	12.60478586	12.22434029	4.464
392.3	11965.63773	11944.69481	12.61325619	12.2254013	4.464
392.4	11966.89952	11945.91744	12.62252188	12.22713322	4.464
392.5	11968.16228	11947.14027	12.632576	12.22948813	4.464
392.6	11969.42608	11948.36337	12.64357021	12.23250791	4.464
392.7	11970.69104	11949.5868	12.65555227	12.23617606	4.464
392.8	11971.95724	11950.81063	12.66845037	12.24041998	4.464
392.9	11973.22478	11952.03491	12.68230116	12.24521279	4.464
393	11974.49375	11953.2597	12.69710234	12.25053454	4.464
393.1	11975.76424	11954.48505	12.71276844	12.25642332	4.464
393.2	11977.03634	11955.71102	12.7292489	12.26297402	4.464
393.3	11978.31013	11956.93768	12.74650094	12.27023132	4.464
393.4	11979.58568	11958.1651	12.76449555	12.27825569	4.464
393.5	11980.86307	11959.39338	12.78331715	12.28717607	4.464
393.6	11982.14239	11960.62259	12.80298491	12.29707452	4.464
393.7	11983.42371	11961.85284	12.82342475	12.30799329	4.464
393.8	11984.70711	11963.08424	12.84464903	12.31996764	4.464
393.9	11985.99267	11964.31689	12.86662638	12.33299383	4.464
394	11987.28047	11965.55089	12.88922537	12.34711666	4.464
394.1	11988.57055	11966.78637	12.91238813	12.36242206	4.464
394.2	11989.86297	11968.02344	12.93611226	12.37899238	4.464
394.3	11991.15779	11969.26224	12.96032401	12.39690181	4.464
394.4	11992.45506	11970.50289	12.9850007	12.41615872	4.464
394.5	11993.75482	11971.74554	13.01021676	12.43680397	4.464
394.6	11995.05713	11972.99032	13.03598309	12.45886471	4.464
394.7	11996.36204	11974.23738	13.06225269	12.48228896	4.464
394.8	11997.66961	11975.48684	13.08900808	12.5070058	4.464
394.9	11998.97986	11976.73884	13.11615382	12.53298785	4.464
395	12000.29285	11977.9935	13.14363249	12.56025025	4.464
395.1	12001.60861	11979.25096	13.17144647	12.58877421	4.464
395.2	12002.92715	11980.51132	13.199469	12.61859449	4.464
395.3	12004.24851	11981.77474	13.2276587	12.6497288	4.464
395.4	12005.5727	11983.04133	13.25609855	12.6821235	4.464
395.5	12006.89974	11984.31123	13.28478874	12.71576555	4.464
395.6	12008.22966	11985.58454	13.31367209	12.75057266	4.464
395.7	12009.56248	11986.86139	13.34271222	12.78639201	4.464
395.8	12010.89821	11988.14187	13.3718574	12.82317753	4.464
395.9	12012.23686	11989.42607	13.40103608	12.86086771	4.464
396	12013.57842	11990.71408	13.43017321	12.89928211	4.464
396.1	12014.92289	11992.00596	13.45921739	12.93832785	4.464
396.2	12016.27026	11993.30178	13.48815973	12.9780064	4.464
396.3	12017.62051	11994.60159	13.51701318	13.01824523	4.464
396.4	12018.97366	11995.90545	13.54582818	13.0589117	4.464
396.5	12020.32968	11997.21339	13.57458787	13.0998651	4.464
396.6	12021.68857	11998.52543	13.60318617	13.1409712	4.464
396.7	12023.05031	11999.84159	13.63162906	13.18216658	4.464
396.8	12024.41488	12001.16186	13.65991818	13.22333872	4.464
396.9	12025.78228	12002.48624	13.68792565	13.26431369	4.464
397	12027.15245	12003.81471	13.7155953	13.30505059	4.464
397.1	12028.52538	12005.14724	13.74294045	13.34559084	4.464
397.2	12029.90102	12006.48382	13.76996253	13.38591538	4.464
397.3	12031.27936	12007.82441	13.79667933	13.42595216	4.464
397.4	12032.66034	12009.16899	13.82305712	13.46561803	4.464
397.5	12034.04395	12010.51752	13.84907949	13.50489272	4.464
397.6	12035.43014	12011.86995	13.87474219	13.54378433	4.464
397.7	12036.81887	12013.22625	13.89990195	13.58219627	4.464
397.8	12038.21009	12014.58636	13.92449804	13.62008275	4.464
397.9	12039.60375	12015.95024	13.94858855	13.65748545	4.464
398	12040.99978	12017.31784	13.97216634	13.69443373	4.464
398.1	12042.39816	12018.68911	13.99524003	13.73098097	4.464
398.2	12043.79881	12020.06401	14.01787214	13.76710207	4.464
398.3	12045.20171	12021.44251	14.04002737	13.80275445	4.464
398.4	12046.60679	12022.82454	14.06165681	13.8379657	4.464
398.5	12048.01401	12024.21007	14.08278118	13.87267425	4.464
398.6	12049.42332	12025.59905	14.10331205	13.9068178	4.464
398.7	12050.83464	12026.99141	14.12320182	13.94040014	4.464
398.8	12052.24793	12028.3871	14.14250074	13.97340614	4.464
398.9	12053.66311	12029.78606	14.16120637	14.00582079	4.464
399	12055.08014	12031.18823	14.1793322	14.0376546	4.464
399.1	12056.49895	12032.59356	14.19693123	14.06886718	4.464
399.2	12057.9195	12034.00197	14.21401081	14.09939601	4.464
399.3	12059.34173	12035.4134	14.23050327	14.12918526	4.464
399.4	12060.76557	12036.82777	14.24635585	14.15811906	4.464
399.5	12062.19096	12038.24498	14.26157217	14.18616793	4.464
399.6	12063.61785	12039.66496	14.27612195	14.21336124	4.464
399.7	12065.04615	12041.08761	14.28994673	14.23969215	4.464
399.8	12066.4758	12042.51285	14.30300025	14.26514653	4.464
399.9	12067.90671	12043.9406	14.31523719	14.28972926	4.464
400	12069.33881	12045.37076	14.32670311	14.31346654	4.464
400.1	12070.77201	12046.80325	14.33734919	14.33634406	4.464
400.2	12072.20623	12048.23798	14.34699047	14.35833716	4.464
400.3	12073.64136	12049.67487	14.35561749	14.37944071	4.464
400.4	12075.0773	12051.11383	14.3632423	14.39965343	4.464
400.5	12076.51395	12052.55476	14.36976868	14.41900088	4.464
400.6	12077.9512	12053.99758	14.37513188	14.43749331	4.464
400.7	12079.38892	12055.44221	14.37930579	14.45509646	4.464
400.8	12080.827	12056.88856	14.3823016	14.47187545	4.464
400.9	12082.26532	12058.33655	14.38412133	14.48786035	4.464
401	12083.70376	12059.78609	14.38468966	14.50295873	4.464
401.1	12085.14219	12061.2371	14.38395341	14.51722434	4.464
401.2	12086.58049	12062.6895	14.3819268	14.53073018	4.464
401.3	12088.01851	12064.1432	14.37861286	14.54342987	4.464
401.4	12089.45614	12065.59814	14.37398613	14.55528159	4.464
401.5	12090.89324	12067.05422	14.36798837	14.56626083	4.464
401.6	12092.32967	12068.51135	14.36057603	14.576378	4.464
401.7	12093.76529	12069.96945	14.35184654	14.58564806	4.464
401.8	12095.19998	12071.42843	14.34182098	14.59398692	4.464
401.9	12096.63358	12072.8882	14.33035216	14.60134147	4.464
402	12098.06598	12074.34865	14.31745381	14.60776572	4.464
402.1	12099.49701	12075.8097	14.30318801	14.6132523	4.464
402.2	12100.92654	12077.27125	14.28753629	14.61772525	4.464
402.3	12102.35445	12078.7332	14.27049831	14.62111985	4.464
402.4	12103.78058	12080.19542	14.25211212	14.62341168	4.464
402.5	12105.20481	12081.65782	14.23248674	14.6246489	4.464
402.6	12106.62701	12083.1203	14.21166029	14.62479429	4.464
402.7	12108.04708	12084.58272	14.18964702	14.62371052	4.464
402.8	12109.46489	12086.04498	14.16658503	14.62139797	4.464
402.9	12110.88035	12087.50694	14.14255031	14.61787881	4.464
403	12112.29335	12088.96849	14.11754651	14.6130948	4.464
403.1	12113.70381	12090.42949	14.09165965	14.60698203	4.464
403.2	12115.11164	12091.88982	14.06497929	14.59945344	4.464
403.3	12116.51677	12093.34931	14.03754286	14.59050422	4.464
403.4	12117.91912	12094.80784	14.00950301	14.58010969	4.464
403.5	12119.31865	12096.26526	13.9810256	14.56812213	4.464
403.6	12120.71531	12097.72139	13.95218459	14.55449932	4.464
403.7	12122.10907	12099.17607	13.92310733	14.5392323	4.464
403.8	12123.49992	12100.62915	13.89386357	14.52224743	4.464
403.9	12124.88784	12102.08043	13.86446994	14.50348716	4.464
404	12126.27281	12103.52976	13.83501214	14.48292926	4.464
404.1	12127.65484	12104.97693	13.80556318	14.46056727	4.464
404.2	12129.03393	12106.42178	13.77618317	14.4364217	4.464
404.3	12130.41009	12107.86413	13.74694331	14.41053889	4.464
404.4	12131.78333	12109.3038	13.71790787	14.38293898	4.464
404.5	12133.15368	12110.74063	13.68916134	14.35367779	4.464
404.6	12134.52118	12112.17446	13.66075281	14.32284305	4.464
404.7	12135.88585	12113.60513	13.63268397	14.29049669	4.464
404.8	12137.24773	12115.03248	13.6049249	14.25669081	4.464
404.9	12138.60685	12116.4564	13.57749354	14.22155365	4.464
405	12139.96325	12117.87674	13.55045586	14.18526673	4.464
405.1	12141.31696	12119.2934	13.52373963	14.14794787	4.464
405.2	12142.66801	12120.70628	13.49729763	14.10968412	4.464
405.3	12144.01644	12122.1153	13.47123657	14.07061184	4.464
405.4	12145.36228	12123.52037	13.44558096	14.03084185	4.464
405.5	12146.70557	12124.92143	13.42029834	13.99046667	4.464
405.6	12148.04636	12126.31844	13.39538305	13.94958993	4.464
405.7	12149.38466	12127.71133	13.37078207	13.90829972	4.464
405.8	12150.72053	12129.10008	13.3464768	13.86678768	4.464
405.9	12152.05397	12130.48468	13.32246466	13.82519353	4.464
406	12153.38503	12131.86512	13.29865837	13.78356624	4.464
406.1	12154.71371	12133.2414	13.27502508	13.74205132	4.464
406.2	12156.04005	12134.61354	13.25160612	13.7007323	4.464
406.3	12157.36404	12135.98156	13.22837261	13.65963225	4.464
406.4	12158.68573	12137.34548	13.20527709	13.61882447	4.464
406.5	12160.00511	12138.70534	13.18229579	13.57837359	4.464
406.6	12161.32219	12140.06118	13.15937703	13.53835005	4.464
406.7	12162.63698	12141.41304	13.1365344	13.49878402	4.464
406.8	12163.9495	12142.76096	13.11372636	13.45967245	4.464
406.9	12165.25973	12144.105	13.09083859	13.42109244	4.464
407	12166.56767	12145.44521	13.06794732	13.38311531	4.464
407.1	12167.87332	12146.78165	13.0451461	13.34573285	4.464
407.2	12169.1767	12148.11438	13.02244923	13.30894415	4.464
407.3	12170.47782	12149.44347	12.99992564	13.27275983	4.464
407.4	12171.7767	12150.76897	12.9776689	13.23719749	4.464
407.5	12173.07337	12152.09094	12.95568837	13.20228388	4.464
407.6	12174.36785	12153.40945	12.93391338	13.16794529	4.464
407.7	12175.66016	12154.72456	12.91238686	13.13412071	4.464
407.8	12176.95034	12156.0363	12.89119963	13.10086862	4.464
407.9	12178.23842	12157.34476	12.87036257	13.06818956	4.464
408	12179.52443	12158.64997	12.84995698	13.03602192	4.464
408.1	12180.80844	12159.95199	12.83016651	13.00434449	4.464
408.2	12182.0905	12161.25086	12.81111056	12.97315988	4.464
408.3	12183.3707	12162.54664	12.79282024	12.94245422	4.464
408.4	12184.64911	12163.83937	12.77535503	12.91216144	4.464
408.5	12185.92581	12165.12909	12.75873563	12.88220341	4.464
408.6	12187.2009	12166.41583	12.74299389	12.85257793	4.464
408.7	12188.47446	12167.69963	12.72821236	12.8233096	4.464
408.8	12189.74659	12168.98051	12.7144211	12.79441233	4.464
408.9	12191.0174	12170.25853	12.70172082	12.7659118	4.464
409	12192.287	12171.53372	12.6902898	12.73786619	4.464
409.1	12193.55553	12172.80613	12.68022228	12.71031159	4.464
409.2	12194.82311	12174.0758	12.67152479	12.6832032	4.464
409.3	12196.0899	12175.34279	12.66419129	12.65653217	4.464
409.4	12197.35602	12176.60713	12.65820484	12.63032775	4.464
409.5	12198.62161	12177.86888	12.65354636	12.60462086	4.464
409.6	12199.8868	12179.12808	12.65022722	12.5795162	4.464
409.7	12201.15172	12180.38482	12.64823792	12.55510325	4.464
409.8	12202.41651	12181.63914	12.64754829	12.5314169	4.464
409.9	12203.6813	12182.89114	12.64823348	12.50854948	4.464
410	12204.94622	12184.1409	12.65031644	12.48657045	4.464
410.1	12206.21143	12185.3885	12.65369473	12.46544822	4.464
410.2	12207.47703	12186.63403	12.65834047	12.44516345	4.464
410.3	12208.74316	12187.87758	12.66423348	12.42579502	4.464
410.4	12210.00993	12189.11924	12.67127918	12.40743095	4.464
410.5	12211.27747	12190.35912	12.67942356	12.39014591	4.464
410.6	12212.54587	12191.59732	12.68862119	12.37403067	4.464
410.7	12213.81524	12192.83399	12.69880845	12.35917927	4.464
410.8	12215.08568	12194.06923	12.71002376	12.34571349	4.464
410.9	12216.3573	12195.3032	12.72224831	12.33365335	4.464
411	12217.63018	12196.53603	12.73535825	12.32297004	4.464
411.1	12218.90441	12197.76786	12.7493134	12.31369918	4.464
411.2	12220.18008	12198.99884	12.76408349	12.30585231	4.464
411.3	12221.45726	12200.22911	12.77957555	12.29948174	4.464
411.4	12222.73603	12201.45881	12.79574771	12.29466455	4.464
411.5	12224.01645	12202.68812	12.81259352	12.29140285	4.464
411.6	12225.29858	12203.91717	12.83007595	12.28972676	4.464
411.7	12226.58249	12205.14614	12.84822308	12.28968819	4.464
411.8	12227.86826	12206.37519	12.86703339	12.29129785	4.464
411.9	12229.15593	12207.60449	12.8864583	12.29455589	4.464
412	12230.44558	12208.83419	12.90653699	12.2994332	4.464
412.1	12231.73727	12210.06445	12.92726301	12.30588919	4.464
412.2	12233.03106	12211.29544	12.94855625	12.31393592	4.464
412.3	12234.32701	12212.52732	12.97040786	12.32358532	4.464
412.4	12235.62517	12213.76024	12.99280741	12.33484215	4.464
412.5	12236.92559	12214.99437	13.01564782	12.3477318	4.464
412.6	12238.22832	12216.22987	13.03890466	12.36221205	4.464
412.7	12239.5334	12217.46689	13.0626663	12.37825492	4.464
412.8	12240.84088	12218.7056	13.08694336	12.39585952	4.464
412.9	12242.15081	12219.94614	13.11169287	12.41496795	4.464
413	12243.46324	12221.18866	13.13691037	12.43550754	4.464
413.1	12244.77822	12222.43331	13.16261377	12.45744957	4.464
413.2	12246.09579	12223.68022	13.18876565	12.4807735	4.464
413.3	12247.41599	12224.92953	13.21526756	12.50540521	4.464
413.4	12248.73886	12226.18136	13.24210984	12.53130276	4.464
413.5	12250.06443	12227.43585	13.26934183	12.55843652	4.464
413.6	12251.39275	12228.69311	13.29701256	12.58675473	4.464
413.7	12252.72386	12229.95326	13.32513143	12.61622462	4.464
413.8	12254.05779	12231.21641	13.35365109	12.6467763	4.464
413.9	12255.3946	12232.48266	13.38254855	12.67829554	4.464
414	12256.73432	12233.75211	13.41182136	12.710724	4.464
414.1	12258.07698	12235.02485	13.4414097	12.74400162	4.464
414.2	12259.42261	12236.30095	13.47117773	12.77800322	4.464
414.3	12260.77123	12237.58049	13.50107137	12.8127098	4.464
414.4	12262.12283	12238.86353	13.53108997	12.84812379	4.464
414.5	12263.47745	12240.15014	13.56121377	12.88417864	4.464
414.6	12264.83508	12241.44039	13.59145996	12.92084181	4.464
414.7	12266.19574	12242.73434	13.6217744	12.9580305	4.464
414.8	12267.55944	12244.03202	13.65209524	12.99564371	4.464
414.9	12268.92616	12245.33349	13.68242092	13.03366383	4.464
415	12270.29592	12246.63877	13.71262684	13.07202417	4.464
415.1	12271.66868	12247.9479	13.74260336	13.1106042	4.464
415.2	12273.04443	12249.2609	13.77234199	13.14939218	4.464
415.3	12274.42313	12250.5778	13.80180475	13.18844897	4.464
415.4	12275.80477	12251.89861	13.8309617	13.22776239	4.464
415.5	12277.18931	12253.22336	13.85981573	13.26725338	4.464
415.6	12278.57672	12254.55206	13.88833235	13.30687204	4.464
415.7	12279.96696	12255.88474	13.91648979	13.34661308	4.464
415.8	12281.36	12257.22139	13.94427808	13.38641935	4.464
415.9	12282.75579	12258.56202	13.97158351	13.42615635	4.464
416	12284.15429	12259.90661	13.99835536	13.46576919	4.464
416.1	12285.55544	12261.25517	14.02463557	13.50526719	4.464
416.2	12286.95919	12262.60766	14.05042498	13.54464412	4.464
416.3	12288.3655	12263.96409	14.07572939	13.58391694	4.464
416.4	12289.77431	12265.32444	14.10058542	13.62304448	4.464
416.5	12291.18559	12266.68869	14.12502883	13.66192464	4.464
416.6	12292.5993	12268.05681	14.14904778	13.70053365	4.464
416.7	12294.01538	12269.42878	14.17259591	13.73883059	4.464
416.8	12295.43379	12270.80455	14.19563264	13.77670152	4.464
416.9	12296.85448	12272.18409	14.21813334	13.81410071	4.464
417	12298.27739	12273.56735	14.24008701	13.85103053	4.464
417.1	12299.70247	12274.95428	14.26146463	13.88749631	4.464
417.2	12301.12965	12276.34483	14.28222996	13.92351853	4.464
417.3	12302.55889	12277.73896	14.30244719	13.95907267	4.464
417.4	12303.99012	12279.13662	14.32214249	13.99414048	4.464
417.5	12305.42328	12280.53776	14.34121033	14.02869894	4.464
417.6	12306.85833	12281.94233	14.35966022	14.06264294	4.464
417.7	12308.29519	12283.35026	14.37753672	14.09593375	4.464
417.8	12309.7338	12284.76148	14.39479655	14.12857517	4.464
417.9	12311.17411	12286.17594	14.41141793	14.16053373	4.464
418	12312.61606	12287.59355	14.42741355	14.19178523	4.464
418.1	12314.05957	12289.01426	14.44284279	14.22234224	4.464
418.2	12315.5046	12290.43799	14.45772824	14.25220967	4.464
418.3	12316.95108	12291.86466	14.47201918	14.28130477	4.464
418.4	12318.39897	12293.2942	14.48573298	14.30954988	4.464
418.5	12319.8482	12294.72653	14.49889608	14.3369048	4.464
418.6	12321.29872	12296.16154	14.51147717	14.36332788	4.464
418.7	12322.75047	12297.59914	14.52342653	14.38879116	4.464
418.8	12324.20337	12299.03925	14.53470028	14.41325416	4.464
418.9	12325.65737	12300.48174	14.54528981	14.43668594	4.464
419	12327.1124	12301.92654	14.55524031	14.45915559	4.464
419.1	12328.56839	12303.37353	14.56454997	14.48068274	4.464
419.2	12330.02527	12304.82262	14.57312968	14.50117716	4.464
419.3	12331.48298	12306.27371	14.58097767	14.52067317	4.464
419.4	12332.94143	12307.72671	14.58810688	14.539228	4.464
419.5	12334.40056	12309.18151	14.59447208	14.5568395	4.464
419.6	12335.86029	12310.63803	14.60003121	14.57353578	4.464
419.7	12337.32052	12312.09617	14.60472185	14.58932861	4.464
419.8	12338.78119	12313.55586	14.60855669	14.60429596	4.464
419.9	12340.24219	12315.017	14.61153159	14.6185619	4.464
420	12341.70345	12316.47953	14.61355276	14.63212457	4.464
420.1	12343.16486	12317.94339	14.61463268	14.64499369	4.464
420.2	12344.62633	12319.4085	14.61477999	14.65728437	4.464
420.3	12346.08776	12320.87482	14.61393304	14.66905502	4.464
420.4	12347.54906	12322.34229	14.61205136	14.68028906	4.464
420.5	12349.01012	12323.81085	14.60908748	14.69097899	4.464
