45.9	4461.670931	4450.748985	5.660698581	3.556938287	4.957
46	4462.245974	4451.111999	5.840165683	3.703347345	4.957
46.1	4462.838927	4451.489746	6.018892034	3.851604068	4.957
46.2	4463.449702	4451.882412	6.196601985	4.001715893	4.957
46.3	4464.078183	4452.290183	6.373024431	4.153687022	4.957
46.4	4464.72423	4452.713243	6.547913139	4.307513788	4.957
46.5	4465.387679	4453.151777	6.721063899	4.463182869	4.957
46.6	4466.068346	4453.60597	6.892283519	4.620669323	4.957
46.7	4466.76603	4454.076	7.061406647	4.77993926	4.957
46.8	4467.480517	4454.562045	7.22832736	4.940947394	4.957
46.9	4468.211583	4455.064274	7.392981263	5.103636492	4.957
47	4468.958999	4455.582853	7.555339747	5.267937213	4.957
47.1	4469.722536	4456.117938	7.71541213	5.433773967	4.957
47.2	4470.501969	4456.669681	7.873242319	5.601072964	4.957
47.3	4471.297076	4457.238221	8.028900537	5.769744025	4.957
47.4	4472.107644	4457.823694	8.182458676	5.939698852	4.957
47.5	4472.933467	4458.426222	8.3339994	6.110866044	4.957
47.6	4473.774348	4459.045924	8.483622793	6.28317578	4.957
47.7	4474.6301	4459.682911	8.631410097	6.456565436	4.957
47.8	4475.500542	4460.337288	8.777432133	6.630985927	4.957
47.9	4476.385501	4461.009158	8.921759292	6.806403105	4.957
48	4477.284812	4461.698617	9.06445366	6.982777003	4.957
48.1	4478.198314	4462.405759	9.205581479	7.160070765	4.957
48.2	4479.125855	4463.130676	9.345234708	7.338267807	4.957
48.3	4480.067292	4463.873456	9.48352159	7.517330888	4.957
48.4	4481.022495	4464.634183	9.620525609	7.697199368	4.957
48.5	4481.991338	4465.412933	9.756343179	7.877800478	4.957
48.6	4482.97371	4466.209774	9.891095222	8.059035004	4.957
48.7	4483.969509	4467.024766	10.0248857	8.240788032	4.957
48.8	4484.978645	4467.857952	10.15782685	8.422937872	4.957
48.9	4486.001038	4468.709366	10.29004244	8.60534505	4.957
49	4487.036623	4469.579025	10.42165042	8.78783213	4.957
49.1	4488.085344	4470.466927	10.55276888	8.970200655	4.957
49.2	4489.147158	4471.373049	10.68350921	9.152243368	4.957
49.3	4490.222032	4472.297347	10.81396954	9.333717425	4.957
49.4	4491.309943	4473.239751	10.94425866	9.514365978	4.957
49.5	4492.410881	4474.200166	11.07449696	9.693935023	4.957
49.6	4493.524845	4475.178471	11.20478108	9.872166593	4.957
49.7	4494.651843	4476.17452	11.33518714	10.04881326	4.957
49.8	4495.791892	4477.188143	11.46578487	10.22363917	4.957
49.9	4496.945013	4478.219146	11.59663411	10.39641856	4.957
50	4498.111234	4479.267315	11.72779902	10.56696603	4.957
50.1	4499.290591	4480.33242	11.85932576	10.73513898	4.957
50.2	4500.483119	4481.414217	11.9912323	10.90080285	4.957
50.3	4501.688857	4482.512449	12.1235441	11.06383906	4.957
50.4	4502.907848	4483.62685	12.25626572	11.22417327	4.957
50.5	4504.14013	4484.757147	12.38938156	11.38177191	4.957
50.6	4505.385744	4485.903067	12.52288335	11.53662642	4.957
50.7	4506.644726	4487.064337	12.6567648	11.6887624	4.957
50.8	4507.917115	4488.240686	12.79102345	11.83822738	4.957
50.9	4509.202949	4489.431852	12.92565174	11.98509071	4.957
51	4510.502264	4490.637579	13.06064831	12.12945603	4.957
51.1	4511.815098	4491.857624	13.19602124	12.27143605	4.957
51.2	4513.141487	4493.091754	13.33176656	12.41116172	4.957
51.3	4514.481469	4494.339751	13.46787374	12.54879324	4.957
51.4	4515.83508	4495.601417	13.60435319	12.68450886	4.957
51.5	4517.20236	4496.876567	13.74123215	12.81850343	4.957
51.6	4518.583347	4498.165041	13.87852087	12.95096995	4.957
51.7	4519.978085	4499.466695	14.01624239	13.08210949	4.957
51.8	4521.38662	4500.781407	14.15444282	13.21213828	4.957
51.9	4522.808999	4502.109078	14.29314726	13.34126785	4.957
52	4524.245275	4503.449627	14.43236982	13.46971169	4.957
52.1	4525.6955	4504.802996	14.57212027	13.59768222	4.957
52.2	4527.159725	4506.16915	14.71239777	13.725392	4.957
52.3	4528.638004	4507.548072	14.85318186	13.85305153	4.957
52.4	4530.130385	4508.939768	14.99442328	13.98087335	4.957
52.5	4531.63691	4510.344266	15.13607795	14.10907231	4.957
52.6	4533.157619	4511.761611	15.27809855	14.23784358	4.957
52.7	4534.692544	4513.191872	15.42040981	14.36736715	4.957
52.8	4536.241712	4514.635131	15.56294115	14.49780378	4.957
52.9	4537.80514	4516.091485	15.70561937	14.62928323	4.957
53	4539.382839	4517.561043	15.84837057	14.76188906	4.957
53.1	4540.974815	4519.043922	15.99114057	14.89568583	4.957
53.2	4542.581065	4520.540243	16.13386563	15.03072854	4.957
53.3	4544.201581	4522.05013	16.27646527	15.16701255	4.957
53.4	4545.836348	4523.573706	16.41885595	15.30449917	4.957
53.5	4547.485339	4525.111087	16.56098021	15.44312895	4.957
53.6	4549.148528	4526.662383	16.70278404	15.58280095	4.957
53.7	4550.825877	4528.227693	16.84420117	15.72339778	4.957
53.8	4552.517346	4529.807103	16.98519247	15.86478542	4.957
53.9	4554.222892	4531.400681	17.1257087	16.00679079	4.957
54	4555.942461	4533.008482	17.26568478	16.1492122	4.957
54.1	4557.675999	4534.630535	17.40506864	16.29185848	4.957
54.2	4559.423442	4536.266855	17.54379837	16.43453693	4.957
54.3	4561.184723	4537.917434	17.6818104	16.57703838	4.957
54.4	4562.959767	4539.582244	17.81906866	16.71917329	4.957
54.5	4564.748497	4541.26124	17.95553414	16.86074862	4.957
54.6	4566.550831	4542.954356	18.091152	17.00156356	4.957
54.7	4568.366683	4544.661506	18.22587893	17.14143575	4.957
54.8	4570.195961	4546.382586	18.35969149	17.28017521	4.957
54.9	4572.038575	4548.117475	18.49258052	17.41759961	4.957
55	4573.89443	4549.866034	18.62452648	17.55357089	4.957
55.1	4575.763431	4551.62811	18.75549672	17.68795658	4.957
55.2	4577.64548	4553.403539	18.88548093	17.82062435	4.957
55.3	4579.540479	4555.192145	19.01450045	17.95148952	4.957
55.4	4581.448333	4556.993744	19.14257538	18.08050453	4.957
55.5	4583.368948	4558.808153	19.26972893	18.20765806	4.957
55.6	4585.302235	4560.635185	19.39599812	18.3329874	4.957
55.7	4587.248106	4562.474662	19.52143577	18.45655887	4.957
55.8	4589.206483	4564.326414	19.64610677	18.57846887	4.957
55.9	4591.177292	4566.19028	19.77006666	18.6988682	4.957
56	4593.160465	4568.066121	19.89338603	18.8179467	4.957
56.1	4595.155942	4569.953814	20.01615287	18.93590879	4.957
56.2	4597.163672	4571.853259	20.13846098	19.05299143	4.957
56.3	4599.183616	4573.764381	20.2604213	19.16944109	4.957
56.4	4601.215745	4575.687127	20.38214416	19.28548562	4.957
56.5	4603.260038	4577.621468	20.5037304	19.40133904	4.957
56.6	4605.316488	4579.567395	20.62526948	19.51719345	4.957
56.7	4607.385095	4581.524917	20.7468646	19.63324778	4.957
56.8	4609.46587	4583.494064	20.86862315	19.74969377	4.957
56.9	4611.558831	4585.474882	20.99061297	19.86666866	4.957
57	4613.664006	4587.46743	21.11288856	19.9842842	4.957
57.1	4615.781426	4589.471776	21.2354963	20.10263319	4.957
57.2	4617.911124	4591.487996	21.35846199	20.22178352	4.957
57.3	4620.053137	4593.516174	21.48179805	20.34177261	4.957
57.4	4622.207502	4595.556392	21.60550427	20.4625917	4.957
57.5	4624.374255	4597.608732	21.72956322	20.58419343	4.957
57.6	4626.55343	4599.673266	21.85392618	20.70649767	4.957
57.7	4628.745052	4601.750061	21.97851773	20.82939185	4.957
57.8	4630.94914	4603.839166	22.10325441	20.95270867	4.957
57.9	4633.165705	4605.940613	22.2280326	21.07622982	4.957
58	4635.394743	4608.054409	22.35272844	21.19969502	4.957
58.1	4637.63624	4610.180535	22.47721035	21.32282488	4.957
58.2	4639.890166	4612.318942	22.60131993	21.44531313	4.957
58.3	4642.156477	4614.469547	22.72489235	21.56678778	4.957
58.4	4644.43511	4616.632229	22.84776326	21.6868538	4.957
58.5	4646.725985	4618.806827	22.9697373	21.80510415	4.957
58.6	4649.029001	4620.993138	23.09058201	21.92112138	4.957
58.7	4651.344033	4623.19092	23.21006312	22.03450714	4.957
58.8	4653.670934	4625.399888	23.32795346	22.14485724	4.957
58.9	4656.009531	4627.619719	23.44399669	22.25176054	4.957
59	4658.359627	4629.850048	23.55792632	22.35482998	4.957
59.1	4660.720997	4632.090475	23.66947221	22.45370298	4.957
59.2	4663.093388	4634.340562	23.77834864	22.54803537	4.957
59.3	4665.47652	4636.59984	23.88428792	22.63752128	4.957
59.4	4667.870087	4638.86781	23.98704319	22.7218929	4.957
59.5	4670.273756	4641.14395	24.08635164	22.80090835	4.957
59.6	4672.687171	4643.427715	24.18194677	22.87438233	4.957
59.7	4675.109948	4645.718544	24.27357746	22.94219855	4.957
59.8	4677.541677	4648.015868	24.36101905	23.00429012	4.957
59.9	4679.981931	4650.319116	24.44406022	23.06066088	4.957
60	4682.430259	4652.627719	24.52248359	23.11139986	4.957
60.1	4684.886188	4654.941121	24.59610723	23.15664795	4.957
60.2	4687.349232	4657.258785	24.66477556	23.19662686	4.957
60.3	4689.818888	4659.580199	24.72834953	23.23164677	4.957
60.4	4692.294641	4661.904884	24.78670269	23.26205748	4.957
60.5	4694.775962	4664.232401	24.83970626	23.28827858	4.957
60.6	4697.262311	4666.562354	24.88727677	23.3107963	4.957
60.7	4699.753144	4668.8944	24.92938097	23.33011466	4.957
60.8	4702.247911	4671.228244	24.96597364	23.34676498	4.957
60.9	4704.74606	4673.563647	24.99700224	23.36129455	4.957
61	4707.247033	4675.900423	25.02246398	23.37422852	4.957
61.1	4709.750275	4678.238438	25.04237793	23.38607507	4.957
61.2	4712.255233	4680.577609	25.05677721	23.39733529	4.957
61.3	4714.761358	4682.917899	25.06570819	23.4084733	4.957
61.4	4717.268103	4685.259318	25.06920119	23.41990612	4.957
61.5	4719.774929	4687.601914	25.06731447	23.43201812	4.957
61.6	4722.281301	4689.945774	25.06013159	23.44516283	4.957
61.7	4724.786695	4692.291016	25.04775146	23.45967959	4.957
61.8	4727.290597	4694.637792	25.03028281	23.47585155	4.957
61.9	4729.792502	4696.98628	25.00782098	23.49389505	4.957
62	4732.291917	4699.336675	24.98047736	23.51401744	4.957
62.1	4734.78836	4701.689195	24.94837713	23.53637184	4.957
62.2	4737.281361	4704.044066	24.91164556	23.56105532	4.957
62.3	4739.770465	4706.401525	24.8704273	23.58811807	4.957
62.4	4742.255229	4708.761807	24.82486416	23.61753445	4.957
62.5	4744.735226	4711.125146	24.77508274	23.64924312	4.957
62.6	4747.210042	4713.491766	24.7212286	23.68314689	4.957
62.7	4749.679276	4715.861876	24.66344484	23.71906428	4.957
62.8	4752.142542	4718.235666	24.60188051	23.75672986	4.957
62.9	4754.599471	4720.613295	24.5366929	23.79584436	4.957
63	4757.049706	4722.99489	24.46801907	23.836072	4.957
63.1	4759.492908	4725.380546	24.39601528	23.87704184	4.957
63.2	4761.928751	4727.770316	24.32083996	23.91834824	4.957
63.3	4764.356925	4730.16421	24.24264176	23.95953554	4.957
63.4	4766.777135	4732.562193	24.1615659	24.00013565	4.957
63.5	4769.1891	4734.964184	24.07773904	24.03967228	4.957
63.6	4771.592553	4737.370051	23.99130595	24.07767668	4.957
63.7	4773.98724	4739.779619	23.90243976	24.11368365	4.957
63.8	4776.372927	4742.192664	23.81130419	24.14721283	4.957
63.9	4778.749395	4744.608915	23.71804672	24.17781498	4.957
64	4781.116438	4747.028059	23.62281591	24.20506434	4.957
64.1	4783.473867	4749.44974	23.52576123	24.22854763	4.957
64.2	4785.821507	4751.873563	23.42705191	24.24790617	4.957
64.3	4788.159204	4754.299099	23.32687469	24.26281657	4.957
64.4	4790.486818	4756.725888	23.22541578	24.27295737	4.957
64.5	4792.804232	4759.153438	23.12285179	24.27805883	4.957
64.6	4795.111342	4761.581237	23.01934862	24.27790476	4.957
64.7	4797.408063	4764.008747	22.91508733	24.27230725	4.957
64.8	4799.694331	4766.435418	22.81026391	24.26110698	4.957
64.9	4801.970097	4768.860682	22.70504759	24.2441712	4.957
65	4804.235329	4771.283961	22.59960019	24.22141719	4.957
65.1	4806.490014	4773.704672	22.49410013	24.19280145	4.957
65.2	4808.734154	4776.122228	22.38869751	24.15832461	4.957
65.3	4810.967766	4778.536045	22.28354853	24.11799878	4.957
65.4	4813.190884	4780.945536	22.17880052	24.07183191	4.957
65.5	4815.403552	4783.350122	22.07456248	24.01989234	4.957
65.6	4817.605829	4785.749231	21.97099071	23.96227957	4.957
65.7	4819.797791	4788.142299	21.86824124	23.89908937	4.957
65.8	4821.979522	4790.528776	21.76638773	23.8304495	4.957
65.9	4824.151117	4792.908124	21.66551223	23.75650914	4.957
66	4826.31268	4795.279821	21.56573937	23.67742304	4.957
66.1	4828.464326	4797.643361	21.4671704	23.59338558	4.957
66.2	4830.606179	4799.998262	21.36990151	23.50462582	4.957
66.3	4832.738375	4802.344062	21.27401646	23.41138335	4.957
66.4	4834.861054	4804.680327	21.17956994	23.3139162	4.957
66.5	4836.974364	4807.006648	21.08663221	23.21250651	4.957
66.6	4839.07846	4809.322647	20.9952719	23.1074575	4.957
66.7	4841.173501	4811.627974	20.90554943	22.99908983	4.957
66.8	4843.259654	4813.922314	20.81752274	22.88770115	4.957
66.9	4845.337092	4816.205378	20.73123406	22.77359508	4.957
67	4847.40599	4818.476913	20.64672388	22.65709571	4.957
67.1	4849.466528	4820.736692	20.56403222	22.53849268	4.957
67.2	4851.518889	4822.984522	20.48319909	22.41809722	4.957
67.3	4853.563263	4825.220237	20.40427059	22.2962038	4.957
67.4	4855.59984	4827.4437	20.32726678	22.17305893	4.957
67.5	4857.628813	4829.6548	20.25219841	22.04893955	4.957
67.6	4859.650378	4831.853453	20.17910033	21.92411377	4.957
67.7	4861.664732	4834.039598	20.10798849	21.7987935	4.957
67.8	4863.672076	4836.213197	20.03888179	21.67319422	4.957
67.9	4865.67261	4838.374235	19.97179023	21.54755808	4.957
68	4867.666534	4840.522718	19.90669376	21.4220998	4.957
68.1	4869.654049	4842.658674	19.84360335	21.29702004	4.957
68.2	4871.635355	4844.782151	19.78252964	21.17252499	4.957
68.3	4873.610655	4846.893217	19.72346365	21.0488018	4.957
68.4	4875.580148	4848.99196	19.666389	20.92603982	4.957
68.5	4877.544031	4851.078484	19.61127628	20.80445162	4.957
68.6	4879.5025	4853.152919	19.55810906	20.68425212	4.957
68.7	4881.45575	4855.215413	19.50688259	20.56562511	4.957
68.8	4883.403973	4857.266132	19.45757744	20.44874811	4.957
68.9	4885.34736	4859.30526	19.41017149	20.33381029	4.957
69	4887.286102	4861.332999	19.36465683	20.22096758	4.957
69.1	4889.220385	4863.349566	19.3210139	20.11038301	4.957
69.2	4891.150397	4865.355197	19.27922618	20.00223857	4.957
69.3	4893.076322	4867.350142	19.2392781	19.89665544	4.957
69.4	4894.998344	4869.33466	19.20115119	19.79371288	4.957
69.5	4896.916642	4871.309022	19.16482167	19.69352084	4.957
69.6	4898.831396	4873.273507	19.13024514	19.59617633	4.957
69.7	4900.742777	4875.228403	19.0973872	19.50174982	4.957
69.8	4902.650957	4877.174006	19.06620931	19.41030786	4.957
69.9	4904.5561	4879.110616	19.03665099	19.32189187	4.957
70	4906.458366	4881.038538	19.0086725	19.23654894	4.957
70.1	4908.357911	4882.958082	18.9822224	19.15433931	4.957
70.2	4910.254883	4884.869565	18.95721377	19.07531544	4.957
70.3	4912.149423	4886.773306	18.93358829	18.99949135	4.957
70.4	4914.041666	4888.669625	18.91127452	18.92688792	4.957
70.5	4915.931739	4890.558847	18.89018551	18.85756475	4.957
70.6	4917.819763	4892.441303	18.87028627	18.79155059	4.957
70.7	4919.705852	4894.317323	18.85150444	18.72885201	4.957
70.8	4921.590113	4896.18724	18.83371799	18.66949579	4.957
70.9	4923.472643	4898.05139	18.81687342	18.61349166	4.957
71	4925.353533	4899.910106	18.80092851	18.56082556	4.957
71.1	4927.23287	4901.763722	18.78580378	18.51150548	4.957
71.2	4929.110731	4903.612574	18.77143074	18.46552511	4.957
71.3	4930.98719	4905.456992	18.75774338	18.42284865	4.957
71.4	4932.862311	4907.297307	18.7446786	18.38343732	4.957
71.5	4934.736154	4909.13384	18.73218554	18.34722978	4.957
71.6	4936.608775	4910.966909	18.7202185	18.3141403	4.957
71.7	4938.480222	4912.79682	18.70873877	18.28408699	4.957
71.8	4940.350545	4914.623873	18.69771587	18.25697939	4.957
71.9	4942.219787	4916.448358	18.68712421	18.23271668	4.957
72	4944.08799	4918.270552	18.67693241	18.21116644	4.957
72.1	4945.955192	4920.090719	18.66711339	18.19217126	4.957
72.2	4947.821431	4921.909107	18.65766192	18.17558993	4.957
72.3	4949.686743	4923.725949	18.6485669	18.16125009	4.957
72.4	4951.551161	4925.541461	18.63980441	18.1489864	4.957
72.5	4953.41472	4927.355843	18.63136785	18.13866116	4.957
72.6	4955.277451	4929.169281	18.62326008	18.13009977	4.957
72.7	4957.139388	4930.981942	18.6154682	18.12310631	4.957
72.8	4959.00056	4932.793973	18.60797876	18.11752502	4.957
72.9	4960.860998	4934.60551	18.60077863	18.11321069	4.957
73	4962.72073	4936.416671	18.59386321	18.11000082	4.957
73.1	4964.579786	4938.227559	18.58725186	18.10777132	4.957
73.2	4966.438196	4940.038269	18.58095683	18.106419	4.957
73.3	4968.295993	4941.848881	18.57497717	18.10582364	4.957
73.4	4970.153207	4943.659467	18.56931458	18.10588765	4.957
73.5	4972.009872	4945.470088	18.56398674	18.10654215	4.957
73.6	4973.866023	4947.280801	18.55903266	18.10771003	4.957
73.7	4975.7217	4949.091653	18.55449889	18.10933358	4.957
73.8	4977.576945	4950.902689	18.55040747	18.11138584	4.957
73.9	4979.431805	4952.713949	18.54678327	18.11382854	4.957
74	4981.286327	4954.525471	18.54366634	18.11661105	4.957
74.1	4983.140564	4956.337288	18.54106501	18.11971766	4.957
74.2	4984.994567	4958.149431	18.53900455	18.12313724	4.957
74.3	4986.848394	4959.961929	18.53752652	18.12682813	4.957
74.4	4988.702103	4961.774809	18.53665415	18.13077438	4.957
74.5	4990.555756	4963.588098	18.53640226	18.13499756	4.957
74.6	4992.409414	4965.401822	18.5367733	18.13949983	4.957
74.7	4994.263142	4967.216011	18.53777083	18.14427856	4.957
74.8	4996.117	4969.030693	18.53939682	18.14934515	4.957
74.9	4997.971052	4970.845895	18.54164994	18.15470559	4.957
75	4999.825362	4972.66165	18.54453464	18.16039419	4.957
75.1	5001.67999	4974.477993	18.54802494	18.16645733	4.957
75.2	5003.534996	4976.294961	18.55209619	18.1729074	4.957
75.3	5005.390438	4978.112593	18.55675295	18.17973328	4.957
75.4	5007.246374	4979.930927	18.56196356	18.18695694	4.957
75.5	5009.102857	4981.750006	18.56770635	18.19460725	4.957
75.6	5010.959942	4983.56987	18.57399132	18.20267714	4.957
75.7	5012.817681	4985.390562	18.58078081	18.21117199	4.957
75.8	5014.676122	4987.212126	18.58804058	18.22011047	4.957
75.9	5016.535313	4989.034606	18.59577693	18.22947997	4.957
76	5018.395299	4990.858043	18.60395088	18.23926292	4.957
76.1	5020.256123	4992.682479	18.61251792	18.24946231	4.957
76.2	5022.117822	4994.507955	18.62146351	18.26005645	4.957
76.3	5023.980433	4996.334509	18.63076497	18.27101627	4.957
76.4	5025.843992	4998.162176	18.64040345	18.28232618	4.957
76.5	5027.708529	4999.99099	18.65035062	18.29394753	4.957
76.6	5029.574075	5001.820979	18.66056626	18.30582682	4.957
76.7	5031.440655	5003.652167	18.67102892	18.31793809	4.957
76.8	5033.308293	5005.484576	18.68172837	18.33024513	4.957
76.9	5035.177012	5007.318222	18.69264773	18.34267342	4.957
77	5037.046832	5009.153114	18.70375699	18.35516202	4.957
77.1	5038.917771	5010.989256	18.71503598	18.36768204	4.957
77.2	5040.789847	5012.82665	18.7264735	18.38019527	4.957
77.3	5042.663072	5014.665292	18.73803395	18.39265614	4.957
77.4	5044.537459	5016.505177	18.74969541	18.40503971	4.957
77.5	5046.413016	5018.346294	18.76145487	18.4172994	4.957
77.6	5048.289755	5020.188628	18.77331035	18.42938972	4.957
77.7	5050.167684	5022.032163	18.78526914	18.441299	4.957
77.8	5052.046813	5023.876879	18.79732524	18.45303275	4.957
77.9	5053.927153	5025.72276	18.80946915	18.46458531	4.957
78	5055.808712	5027.569787	18.82171772	18.47595425	4.957
78.1	5057.691503	5029.417943	18.83409457	18.48715792	4.957
78.2	5059.575539	5031.267211	18.84662252	18.49819704	4.957
