2.789494304999999841e+01,2.907537000000039029e+01,2.739418295999999842e+01,2.907537000000039029e+01
2.789307376000000005e+01,2.902555000000020868e+01,2.739733547000000158e+01,2.902555000000020868e+01
2.789084623999999835e+01,2.897622000000038156e+01,2.740004031999999867e+01,2.897622000000038156e+01
2.788828725999999847e+01,2.892737999999908993e+01,2.740230830999999867e+01,2.892737999999908993e+01
2.788537042999999827e+01,2.887902000000022440e+01,2.740416547999999963e+01,2.887902000000022440e+01
2.788204912999999863e+01,2.883114000000014698e+01,2.740560624000000089e+01,2.883114000000014698e+01
2.787833670999999924e+01,2.878372999999911030e+01,2.740661602999999857e+01,2.878372999999911030e+01
2.787426092000000111e+01,2.873678999999893335e+01,2.740722075000000046e+01,2.873678999999893335e+01
2.786980415000000022e+01,2.869031999999961613e+01,2.740745980000000159e+01,2.869031999999961613e+01
2.786493568999999937e+01,2.864432000000115863e+01,2.740737092999999902e+01,2.864432000000115863e+01
2.785967044999999942e+01,2.859880999999941764e+01,2.740694815000000162e+01,2.859880999999941764e+01
2.785403671999999986e+01,2.855378000000010275e+01,2.740615135999999907e+01,2.855378000000010275e+01
2.784804420000000036e+01,2.850922999999957597e+01,2.740499741000000000e+01,2.850922999999957597e+01
2.784167470999999949e+01,2.846517999999915105e+01,2.740351958000000110e+01,2.846517999999915105e+01
2.783490029000000021e+01,2.842161000000115223e+01,2.740171304000000063e+01,2.842161000000115223e+01
2.782774021000000175e+01,2.837853999999961729e+01,2.739956902000000127e+01,2.837853999999961729e+01
2.782023132000000132e+01,2.833597999999975059e+01,2.739709669000000147e+01,2.833597999999975059e+01
2.781236904000000010e+01,2.829391999999998575e+01,2.739433130000000105e+01,2.829391999999998575e+01
2.780413659999999965e+01,2.825237000000007015e+01,2.739130180000000081e+01,2.825237000000007015e+01
2.779556330999999858e+01,2.821136000000106492e+01,2.738800253000000140e+01,2.821136000000106492e+01
2.778669140999999954e+01,2.817086999999983732e+01,2.738444876000000150e+01,2.817086999999983732e+01
2.777756094000000076e+01,2.813090000000002533e+01,2.738068726999999924e+01,2.813090000000002533e+01
2.776816214000000116e+01,2.809150000000036584e+01,2.737677426000000125e+01,2.809150000000036584e+01
2.775844465999999855e+01,2.805263999999979774e+01,2.737273487999999944e+01,2.805263999999979774e+01
2.774842074000000025e+01,2.801436000000094850e+01,2.736855089999999890e+01,2.801436000000094850e+01
2.773811989000000011e+01,2.797667999999967492e+01,2.736425859999999943e+01,2.797667999999967492e+01
2.772751338999999859e+01,2.793961000000118133e+01,2.735995344999999901e+01,2.793961000000118133e+01
2.771656867000000091e+01,2.790317999999925291e+01,2.735566276999999857e+01,2.790317999999925291e+01
2.770529193000000134e+01,2.786743999999990251e+01,2.735138199000000014e+01,2.786743999999990251e+01
2.769370478000000091e+01,2.783241999999873428e+01,2.734714319000000060e+01,2.783241999999873428e+01
2.768181836999999845e+01,2.779815000000044733e+01,2.734300445999999951e+01,2.779815000000044733e+01
2.766961548000000093e+01,2.776468000000014058e+01,2.733902695000000094e+01,2.776468000000014058e+01
2.765709698999999944e+01,2.773205000000044151e+01,2.733522639999999981e+01,2.773205000000044151e+01
2.764429746000000065e+01,2.770032999999958179e+01,2.733160180000000139e+01,2.770032999999958179e+01
2.763126202999999848e+01,2.766954000000069414e+01,2.732818724999999915e+01,2.766954000000069414e+01
2.761800132000000119e+01,2.763973000000069646e+01,2.732505622000000045e+01,2.763973000000069646e+01
2.760447585000000004e+01,2.761097999999938679e+01,2.732220709999999997e+01,2.761097999999938679e+01
2.759070837999999881e+01,2.758330999999989785e+01,2.731959827000000018e+01,2.758330999999989785e+01
2.757679514999999881e+01,2.755678000000071393e+01,2.731721853999999894e+01,2.755678000000071393e+01
2.756275593999999884e+01,2.753141000000132976e+01,2.731508771000000024e+01,2.753141000000132976e+01
2.754857673000000062e+01,2.750725999999841065e+01,2.731325882999999877e+01,2.750725999999841065e+01
2.753428931999999918e+01,2.748437000000004105e+01,2.731172069999999863e+01,2.748437000000004105e+01
2.751994613000000101e+01,2.746277000000000612e+01,2.731041965000000005e+01,2.746277000000000612e+01
2.750563920000000095e+01,2.744246999999987224e+01,2.730935832999999846e+01,2.744246999999987224e+01
2.749140952999999854e+01,2.742350999999862893e+01,2.730860978000000117e+01,2.742350999999862893e+01
2.747721662000000009e+01,2.740591999999915629e+01,2.730816463000000027e+01,2.740591999999915629e+01
2.746309639000000047e+01,2.738972000000094909e+01,2.730790659999999903e+01,2.738972000000094909e+01
2.744916454000000172e+01,2.737488000000112720e+01,2.730782536999999977e+01,2.737488000000112720e+01
2.743543709000000064e+01,2.736144000000049914e+01,2.730801641000000046e+01,2.736144000000049914e+01
2.742189014999999941e+01,2.734941000000063127e+01,2.730846658000000104e+01,2.734941000000063127e+01
2.740852690999999908e+01,2.733877000000020985e+01,2.730911834000000127e+01,2.733877000000020985e+01
2.739537748000000050e+01,2.732952000000105386e+01,2.730996264999999923e+01,2.732952000000105386e+01
2.738251843999999835e+01,2.732168000000083907e+01,2.731102528999999990e+01,2.732168000000083907e+01
2.736996425999999971e+01,2.731522000000032335e+01,2.731236360999999846e+01,2.731522000000032335e+01
2.735767067999999824e+01,2.731016000000082045e+01,2.731396807999999865e+01,2.731016000000082045e+01
2.734565771000000112e+01,2.730647999999919762e+01,2.731577375000000174e+01,2.730647999999919762e+01
2.733403690000000097e+01,2.730416999999934546e+01,2.731775807000000000e+01,2.730416999999934546e+01
2.732282848999999914e+01,2.730321999999969762e+01,2.731995932999999965e+01,2.730321999999969762e+01
2.731193269999999984e+01,2.730358999999944558e+01,2.732233184000000037e+01,2.730358999999944558e+01
2.730135900999999876e+01,2.730528000000040834e+01,2.732478861999999964e+01,2.730528000000040834e+01
2.729123226999999829e+01,2.730825999999970577e+01,2.732726826000000031e+01,2.730825999999970577e+01
2.728156299000000118e+01,2.731246999999885361e+01,2.732974954999999895e+01,2.731246999999885361e+01
2.727231043000000099e+01,2.731786999999886234e+01,2.733227047999999826e+01,2.731786999999886234e+01
2.726348099000000147e+01,2.732444000000023721e+01,2.733480080000000001e+01,2.732444000000023721e+01
2.725511210999999889e+01,2.733211000000110857e+01,2.733727485000000001e+01,2.733211000000110857e+01
2.724730641000000020e+01,2.734083999999884895e+01,2.733969057999999919e+01,2.734083999999884895e+01
2.724008308000000156e+01,2.735055999999886467e+01,2.734207406000000162e+01,2.735055999999886467e+01
2.723334015000000008e+01,2.736121000000085246e+01,2.734441510999999991e+01,2.736121000000085246e+01
2.722705849999999828e+01,2.737274000000061847e+01,2.734666465000000102e+01,2.737274000000061847e+01
2.722131828999999925e+01,2.738510000000124478e+01,2.734879739999999870e+01,2.738510000000124478e+01
2.721608021000000122e+01,2.739820999999929541e+01,2.735086409999999901e+01,2.739820999999929541e+01
2.721125375000000091e+01,2.741203999999916618e+01,2.735286374000000009e+01,2.741203999999916618e+01
2.720677231999999890e+01,2.742650999999924011e+01,2.735475826000000055e+01,2.742650999999924011e+01
2.720259829999999823e+01,2.744160999999976980e+01,2.735652157000000173e+01,2.744160999999976980e+01
2.719879089000000150e+01,2.745728000000045199e+01,2.735815008000000148e+01,2.745728000000045199e+01
2.719532047999999946e+01,2.747346000000098343e+01,2.735972222999999914e+01,2.747346000000098343e+01
2.719204471000000112e+01,2.749013999999979774e+01,2.736126881999999938e+01,2.749013999999979774e+01
2.718893914999999950e+01,2.750728999999947177e+01,2.736273969999999878e+01,2.750728999999947177e+01
2.718607841000000036e+01,2.752488000000076340e+01,2.736413947999999863e+01,2.752488000000076340e+01
2.718345537000000078e+01,2.754290000000028726e+01,2.736553374000000005e+01,2.754290000000028726e+01
2.718096918999999900e+01,2.756128999999955909e+01,2.736693220000000082e+01,2.756128999999955909e+01
2.717858083000000136e+01,2.758007999999963999e+01,2.736826424999999929e+01,2.758007999999963999e+01
2.717635781999999978e+01,2.759921999999997411e+01,2.736948918999999947e+01,2.759921999999997411e+01
2.717428912999999824e+01,2.761869000000106666e+01,2.737064356999999859e+01,2.761869000000106666e+01
2.717232191000000086e+01,2.763847999999953231e+01,2.737173337000000117e+01,2.763847999999953231e+01
2.717041594999999887e+01,2.765856999999951427e+01,2.737275426000000067e+01,2.765856999999951427e+01
2.716853860000000154e+01,2.767893999999969878e+01,2.737367886999999911e+01,2.767893999999969878e+01
2.716677998000000116e+01,2.769959000000008587e+01,2.737451250000000158e+01,2.769959000000008587e+01
2.716517710999999835e+01,2.772047999999986700e+01,2.737531008999999926e+01,2.772047999999986700e+01
2.716361028000000033e+01,2.774160999999904220e+01,2.737609090000000123e+01,2.774160999999904220e+01
2.716206242999999887e+01,2.776298000000124944e+01,2.737685537000000124e+01,2.776298000000124944e+01
2.716061570999999830e+01,2.778455999999997061e+01,2.737757261000000142e+01,2.778455999999997061e+01
2.715926812000000012e+01,2.780636000000041008e+01,2.737825743000000145e+01,2.780636000000041008e+01
2.715799954999999954e+01,2.782834999999968772e+01,2.737893563000000086e+01,2.782834999999968772e+01
2.715675620000000023e+01,2.785054999999911729e+01,2.737962070000000026e+01,2.785054999999911729e+01
2.715549324999999925e+01,2.787292000000152825e+01,2.738026490000000024e+01,2.787292000000152825e+01
2.715428543999999889e+01,2.789549000000070578e+01,2.738083406000000153e+01,2.789549000000070578e+01
2.715316977999999892e+01,2.791823000000104571e+01,2.738144847999999953e+01,2.791823000000104571e+01
2.715207257000000141e+01,2.794114999999865745e+01,2.738217706000000007e+01,2.794114999999865745e+01
2.715097850000000079e+01,2.796425999999874534e+01,2.738294720000000027e+01,2.796425999999874534e+01
2.714993730000000127e+01,2.798753999999999564e+01,2.738376012999999887e+01,2.798753999999999564e+01
2.714897161000000025e+01,2.801101999999983150e+01,2.738465816000000075e+01,2.801101999999983150e+01
2.714805899999999994e+01,2.803468000000057714e+01,2.738562728999999862e+01,2.803468000000057714e+01
2.714716354000000109e+01,2.805853000000016095e+01,2.738666260000000108e+01,2.805853000000016095e+01
2.714631278999999964e+01,2.808258000000014931e+01,2.738772537999999912e+01,2.808258000000014931e+01
2.714555230999999935e+01,2.810682000000079483e+01,2.738879002999999912e+01,2.810682000000079483e+01
2.714492664000000133e+01,2.813121999999921741e+01,2.738986047999999940e+01,2.813121999999921741e+01
2.714440029000000010e+01,2.815580000000036875e+01,2.739095166999999975e+01,2.815580000000036875e+01
2.714393301000000136e+01,2.818052999999954977e+01,2.739202386999999916e+01,2.818052999999954977e+01
2.714367896999999985e+01,2.820540000000065106e+01,2.739307012000000086e+01,2.820540000000065106e+01
2.714374422999999936e+01,2.823039999999846827e+01,2.739413262000000060e+01,2.823039999999846827e+01
2.714401837999999856e+01,2.825546999999997411e+01,2.739522128999999850e+01,2.825546999999997411e+01
2.714448342000000025e+01,2.828061999999945897e+01,2.739634724000000077e+01,2.828061999999945897e+01
2.714523571999999874e+01,2.830582999999924709e+01,2.739748829999999913e+01,2.830582999999924709e+01
2.714628413999999879e+01,2.833106000000034896e+01,2.739863769999999832e+01,2.833106000000034896e+01
2.714762215000000012e+01,2.835628999999963185e+01,2.739979287999999968e+01,2.835628999999963185e+01
2.714919318999999831e+01,2.838148999999967259e+01,2.740092867999999982e+01,2.838148999999967259e+01
2.715093642000000074e+01,2.840661999999966270e+01,2.740199278000000049e+01,2.840661999999966270e+01
2.715293970000000101e+01,2.843167999999960216e+01,2.740294370999999884e+01,2.843167999999960216e+01
2.715526978000000113e+01,2.845661000000100671e+01,2.740377124000000109e+01,2.845661000000100671e+01
2.715782974000000038e+01,2.848135999999968249e+01,2.740449256999999861e+01,2.848135999999968249e+01
2.716057387000000034e+01,2.850591999999952009e+01,2.740507038000000151e+01,2.850591999999952009e+01
2.716354399000000086e+01,2.853023000000021625e+01,2.740548606999999848e+01,2.853023000000021625e+01
2.716673965000000024e+01,2.855428999999995199e+01,2.740577714000000142e+01,2.855428999999995199e+01
2.717017536000000177e+01,2.857802000000074827e+01,2.740596623000000065e+01,2.857802000000074827e+01
2.717379298000000176e+01,2.860144000000028086e+01,2.740606385999999972e+01,2.860144000000028086e+01
2.717754503999999827e+01,2.862447000000057074e+01,2.740602742000000092e+01,2.862447000000057074e+01
2.718154615999999990e+01,2.864710000000005152e+01,2.740584424000000041e+01,2.864710000000005152e+01
2.718584142999999997e+01,2.866930999999922847e+01,2.740552797999999868e+01,2.866930999999922847e+01
2.719031869999999884e+01,2.869102999999986991e+01,2.740509761999999938e+01,2.869102999999986991e+01
2.719489631000000074e+01,2.871225000000040950e+01,2.740450462000000087e+01,2.871225000000040950e+01
2.719963367000000076e+01,2.873293000000003872e+01,2.740368780000000015e+01,2.873293000000003872e+01
2.720458151000000058e+01,2.875304999999926281e+01,2.740274455000000131e+01,2.875304999999926281e+01
2.720964249000000024e+01,2.877255999999934488e+01,2.740178764999999927e+01,2.877255999999934488e+01
2.721476476999999861e+01,2.879147000000003231e+01,2.740079070000000172e+01,2.879147000000003231e+01
2.721995035000000129e+01,2.880976000000001136e+01,2.739974823000000015e+01,2.880976000000001136e+01
2.722516935999999887e+01,2.882743000000110101e+01,2.739870808999999952e+01,2.882743000000110101e+01
2.723045949999999849e+01,2.884445999999834953e+01,2.739770782000000082e+01,2.884445999999834953e+01
2.723573894000000095e+01,2.886088000000009401e+01,2.739676343000000003e+01,2.886088000000009401e+01
2.724088452000000160e+01,2.887668000000113011e+01,2.739584869999999839e+01,2.887668000000113011e+01
2.724597933000000083e+01,2.889188000000095258e+01,2.739496571000000102e+01,2.889188000000095258e+01
2.725107159999999951e+01,2.890647999999956141e+01,2.739414314000000061e+01,2.890647999999956141e+01
2.725605712999999852e+01,2.892050000000008936e+01,2.739345325000000031e+01,2.892050000000008936e+01
2.726088473000000079e+01,2.893396999999995955e+01,2.739289636999999900e+01,2.893396999999995955e+01
2.726556111000000016e+01,2.894692000000023313e+01,2.739245956999999976e+01,2.894692000000023313e+01
2.727010788999999846e+01,2.895937000000040484e+01,2.739219038999999967e+01,2.895937000000040484e+01
2.727453728000000055e+01,2.897135999999946421e+01,2.739214291000000046e+01,2.897135999999946421e+01
2.727879310000000146e+01,2.898290999999872497e+01,2.739236398999999977e+01,2.898290999999872497e+01
2.728284504000000155e+01,2.899409000000005676e+01,2.739282233999999860e+01,2.899409000000005676e+01
2.728671201999999951e+01,2.900493000000088273e+01,2.739351874000000109e+01,2.900493000000088273e+01
2.729043061000000137e+01,2.901547000000019239e+01,2.739452916000000116e+01,2.901547000000019239e+01
2.729397081000000114e+01,2.902577000000010798e+01,2.739585810999999893e+01,2.902577000000010798e+01
2.729728190000000154e+01,2.903588000000118541e+01,2.739747906999999927e+01,2.903588000000118541e+01
2.730044314999999955e+01,2.904582999999902881e+01,2.739944719000000006e+01,2.904582999999902881e+01
2.730355372000000003e+01,2.905568999999914581e+01,2.740178871999999899e+01,2.905568999999914581e+01
2.730658293000000114e+01,2.906551000000027329e+01,2.740453630000000018e+01,2.906551000000027329e+01
2.730950380999999894e+01,2.907531000000008703e+01,2.740770318999999944e+01,2.907531000000008703e+01
2.731233303000000134e+01,2.908517000000020403e+01,2.741128532000000106e+01,2.908517000000020403e+01
2.731509413999999936e+01,2.909512999999961380e+01,2.741531610999999913e+01,2.909512999999961380e+01
