2.701130000000000031e+00,3.728650000000034215e+00,2.436080000000000023e+00,3.728650000000034215e+00
2.706210000000000004e+00,3.703099999999967640e+00,2.460259999999999891e+00,3.703099999999967640e+00
2.707100000000000062e+00,3.679869999999841657e+00,2.488550000000000040e+00,3.679869999999841657e+00
2.703859999999999708e+00,3.659790000000061827e+00,2.520779999999999799e+00,3.659790000000061827e+00
2.698309999999999764e+00,3.643420000000010095e+00,2.554059999999999775e+00,3.643420000000010095e+00
2.694440000000000168e+00,3.630570000000052477e+00,2.581640000000000157e+00,3.630570000000052477e+00
2.697849999999999859e+00,3.619749999999971823e+00,2.594160000000000021e+00,3.619749999999971823e+00
2.713709999999999845e+00,3.608049999999952906e+00,2.583499999999999908e+00,3.608049999999952906e+00
2.743540000000000312e+00,3.591670000000040108e+00,2.545999999999999819e+00,3.591670000000040108e+00
2.783709999999999685e+00,3.566709999999961855e+00,2.482349999999999834e+00,3.566709999999961855e+00
2.826820000000000110e+00,3.530139999999978517e+00,2.396570000000000089e+00,3.530139999999978517e+00
2.863520000000000287e+00,3.480259999999948395e+00,2.296279999999999877e+00,3.480259999999948395e+00
2.884090000000000042e+00,3.417299999999972915e+00,2.192149999999999821e+00,3.417299999999972915e+00
2.880590000000000206e+00,3.343419999999941883e+00,2.094759999999999955e+00,3.343419999999941883e+00
2.849050000000000082e+00,3.262240000000037998e+00,2.011509999999999909e+00,3.262240000000037998e+00
2.789890000000000203e+00,3.178149999999977826e+00,1.945440000000000058e+00,3.178149999999977826e+00
2.707069999999999865e+00,3.095349999999957635e+00,1.895499999999999963e+00,3.095349999999957635e+00
2.606540000000000301e+00,3.017340000000008349e+00,1.858059999999999823e+00,3.017340000000008349e+00
2.493559999999999999e+00,2.946649999999995106e+00,1.828340000000000076e+00,2.946649999999995106e+00
2.370319999999999983e+00,2.884960000000110103e+00,1.801659999999999817e+00,2.884960000000110103e+00
2.235240000000000116e+00,2.833459999999963674e+00,1.773779999999999912e+00,2.833459999999963674e+00
2.085100000000000176e+00,2.793189999999999618e+00,1.741140000000000132e+00,2.793189999999999618e+00
1.919699999999999962e+00,2.765109999999954216e+00,1.702040000000000219e+00,2.765109999999954216e+00
1.744709999999999761e+00,2.749849999999942174e+00,1.657340000000000035e+00,2.749849999999942174e+00
1.570489999999999942e+00,2.747470000000039381e+00,1.610190000000000010e+00,2.747470000000039381e+00
1.408150000000000013e+00,2.757300000000004747e+00,1.565129999999999910e+00,2.757300000000004747e+00
1.265429999999999833e+00,2.778199999999988012e+00,1.526350000000000096e+00,2.778199999999988012e+00
1.145990000000000064e+00,2.808720000000012096e+00,1.495439999999999880e+00,2.808720000000012096e+00
1.051619999999999999e+00,2.847179999999998490e+00,1.471400000000000041e+00,2.847179999999998490e+00
9.819100000000000605e-01,2.891740000000045274e+00,1.453289999999999971e+00,2.891740000000045274e+00
9.320399999999999796e-01,2.940760000000086638e+00,1.441039999999999877e+00,2.940760000000086638e+00
8.952999999999999847e-01,2.993100000000044947e+00,1.433220000000000161e+00,2.993100000000044947e+00
8.674399999999999888e-01,3.047970000000095769e+00,1.426729999999999832e+00,3.047970000000095769e+00
8.455000000000000293e-01,3.104590000000048367e+00,1.418600000000000083e+00,3.104590000000048367e+00
8.258999999999999675e-01,3.162280000000027957e+00,1.406619999999999981e+00,3.162280000000027957e+00
8.062600000000000877e-01,3.220479999999970477e+00,1.389639999999999986e+00,3.220479999999970477e+00
7.864700000000000024e-01,3.278760000000052077e+00,1.368789999999999951e+00,3.278760000000052077e+00
7.680600000000000760e-01,3.336859999999906012e+00,1.347670000000000146e+00,3.336859999999906012e+00
7.543100000000000360e-01,3.394639999999999436e+00,1.330210000000000115e+00,3.394639999999999436e+00
7.503600000000000270e-01,3.451839999999965602e+00,1.318679999999999852e+00,3.451839999999965602e+00
7.625399999999999956e-01,3.507829999999917181e+00,1.313819999999999988e+00,3.507829999999917181e+00
7.972500000000000142e-01,3.561309999999953124e+00,1.315570000000000128e+00,3.561309999999953124e+00
8.598500000000000032e-01,3.610370000000007185e+00,1.322929999999999939e+00,3.610370000000007185e+00
9.530600000000000183e-01,3.652569999999986994e+00,1.333860000000000046e+00,3.652569999999986994e+00
1.075299999999999923e+00,3.685169999999989177e+00,1.346500000000000030e+00,3.685169999999989177e+00
1.220140000000000002e+00,3.705770000000047748e+00,1.360999999999999988e+00,3.705770000000047748e+00
1.377760000000000096e+00,3.712979999999920455e+00,1.381159999999999943e+00,3.712979999999920455e+00
1.536289999999999933e+00,3.707080000000037234e+00,1.414789999999999992e+00,3.707080000000037234e+00
1.682859999999999800e+00,3.690419999999921874e+00,1.471110000000000140e+00,3.690419999999921874e+00
1.806149999999999922e+00,3.667339999999871925e+00,1.556459999999999955e+00,3.667339999999871925e+00
1.899079999999999879e+00,3.643479999999972296e+00,1.671399999999999997e+00,3.643479999999972296e+00
1.959309999999999885e+00,3.624680000000030322e+00,1.811099999999999932e+00,3.624680000000030322e+00
1.988559999999999883e+00,3.616260000000143027e+00,1.968240000000000212e+00,3.616260000000143027e+00
1.991640000000000077e+00,3.622450000000089876e+00,2.135709999999999997e+00,3.622450000000089876e+00
1.974840000000000151e+00,3.646309999999989504e+00,2.308059999999999778e+00,3.646309999999989504e+00
1.943929999999999936e+00,3.689870000000059935e+00,2.481809999999999850e+00,3.689870000000059935e+00
1.903120000000000145e+00,3.754329999999999945e+00,2.654679999999999929e+00,3.754329999999999945e+00
1.855659999999999865e+00,3.840370000000025374e+00,2.824629999999999974e+00,3.840370000000025374e+00
1.804440000000000044e+00,3.948049999999984738e+00,2.989170000000000105e+00,3.948049999999984738e+00
1.751579999999999915e+00,4.076940000000053743e+00,3.144759999999999778e+00,4.076940000000053743e+00
1.699059999999999793e+00,4.226019999999966359e+00,3.287430000000000074e+00,4.226019999999966359e+00
1.649959999999999871e+00,4.393710000000073279e+00,3.415309999999999846e+00,4.393710000000073279e+00
1.607839999999999936e+00,4.578099999999967196e+00,3.530349999999999877e+00,4.578099999999967196e+00
1.575209999999999999e+00,4.777340000000112497e+00,3.637490000000000112e+00,4.777340000000112497e+00
1.553749999999999964e+00,4.989890000000077208e+00,3.742380000000000262e+00,4.989890000000077208e+00
1.546000000000000041e+00,5.214500000000061419e+00,3.849569999999999492e+00,5.214500000000061419e+00
1.556240000000000068e+00,5.449959999999936855e+00,3.961959999999999926e+00,5.449959999999936855e+00
1.590439999999999854e+00,5.694739999999928415e+00,4.080449999999999910e+00,5.694739999999928415e+00
1.655499999999999972e+00,5.946669999999944167e+00,4.203800000000000203e+00,5.946669999999944167e+00
1.757340000000000124e+00,6.202660000000054907e+00,4.329060000000000130e+00,6.202660000000054907e+00
1.898540000000000116e+00,6.458920000000052397e+00,4.451990000000000336e+00,6.458920000000052397e+00
2.077560000000000073e+00,6.711060000000106385e+00,4.566980000000000040e+00,6.711060000000106385e+00
2.289909999999999890e+00,6.954399999999981929e+00,4.667240000000000499e+00,6.954399999999981929e+00
2.529030000000000111e+00,7.184120000000024930e+00,4.746190000000000353e+00,7.184120000000024930e+00
2.786579999999999835e+00,7.395630000000000592e+00,4.799519999999999342e+00,7.395630000000000592e+00
3.053469999999999906e+00,7.584939999999978255e+00,4.826800000000000423e+00,7.584939999999978255e+00
3.321690000000000254e+00,7.749119999999965813e+00,4.831900000000000084e+00,7.749119999999965813e+00
3.585130000000000372e+00,7.886470000000048941e+00,4.822000000000000064e+00,7.886470000000048941e+00
3.839509999999999756e+00,7.996610000000050178e+00,4.805280000000000662e+00,7.996610000000050178e+00
4.082060000000000244e+00,8.080219999999957992e+00,4.788640000000000008e+00,8.080219999999957992e+00
4.311390000000000278e+00,8.138810000000052725e+00,4.776469999999999771e+00,8.138810000000052725e+00
4.528230000000000643e+00,8.174149999999958283e+00,4.769960000000000200e+00,8.174149999999958283e+00
4.735780000000000101e+00,8.187820000000005649e+00,4.767479999999999940e+00,8.187820000000005649e+00
4.938169999999999504e+00,8.180800000000107985e+00,4.765950000000000131e+00,8.180800000000107985e+00
5.137809999999999988e+00,8.153409999999912117e+00,4.762369999999999770e+00,8.153409999999912117e+00
5.333400000000000141e+00,8.105749999999961375e+00,4.755600000000000271e+00,8.105749999999961375e+00
5.519369999999999443e+00,8.038249999999965922e+00,4.747279999999999944e+00,8.038249999999965922e+00
5.687069999999999403e+00,7.952310000000029078e+00,4.740210000000000257e+00,7.952310000000029078e+00
5.826600000000000001e+00,7.850450000000041229e+00,4.736469999999999736e+00,7.850450000000041229e+00
5.928080000000000460e+00,7.736360000000122028e+00,4.736380000000000479e+00,7.736360000000122028e+00
5.983640000000000292e+00,7.614499999999924995e+00,4.738069999999999560e+00,7.614499999999924995e+00
5.990330000000000155e+00,7.489650000000001029e+00,4.738839999999999719e+00,7.489650000000001029e+00
5.951450000000000351e+00,7.366360000000003794e+00,4.737049999999999983e+00,7.366360000000003794e+00
5.875359999999999694e+00,7.248500000000053234e+00,4.732540000000000191e+00,7.248500000000053234e+00
5.772869999999999280e+00,7.138969999999989824e+00,4.725340000000000096e+00,7.138969999999989824e+00
5.655969999999999942e+00,7.039509999999967960e+00,4.714240000000000208e+00,7.039509999999967960e+00
5.537319999999999354e+00,6.950380000000127012e+00,4.696399999999999686e+00,6.950380000000127012e+00
5.429209999999999425e+00,6.870279999999997500e+00,4.668180000000000440e+00,6.870279999999997500e+00
5.341980000000000395e+00,6.796520000000004558e+00,4.627769999999999939e+00,6.796520000000004558e+00
5.281119999999999592e+00,6.725659999999965777e+00,4.578140000000000320e+00,6.725659999999965777e+00
5.244100000000000428e+00,6.654630000000015144e+00,4.526390000000000136e+00,6.654630000000015144e+00
5.221870000000000012e+00,6.581599999999998118e+00,4.479059999999999597e+00,6.581599999999998118e+00
5.203850000000000087e+00,6.506130000000002411e+00,4.437299999999999578e+00,6.506130000000002411e+00
5.182080000000000020e+00,6.428509999999977964e+00,4.396319999999999339e+00,6.428509999999977964e+00
5.152849999999999930e+00,6.349089999999950606e+00,4.350150000000000183e+00,6.349089999999950606e+00
5.115960000000000285e+00,6.268060000000122756e+00,4.297990000000000421e+00,6.268060000000122756e+00
5.072369999999999379e+00,6.185799999999989751e+00,4.245280000000000165e+00,6.185799999999989751e+00
5.023659999999999570e+00,6.103210000000007796e+00,4.198789999999999800e+00,6.103210000000007796e+00
4.971779999999999866e+00,6.021480000000014599e+00,4.161980000000000679e+00,6.021480000000014599e+00
4.916800000000000281e+00,5.941860000000037445e+00,4.134190000000000254e+00,5.941860000000037445e+00
4.856399999999999828e+00,5.865530000000052979e+00,4.112430000000000696e+00,5.865530000000052979e+00
4.788230000000000430e+00,5.793609999999961957e+00,4.093750000000000000e+00,5.793609999999961957e+00
4.711750000000000327e+00,5.727130000000006049e+00,4.076649999999999885e+00,5.727130000000006049e+00
4.628599999999999604e+00,5.666939999999971889e+00,4.060100000000000264e+00,5.666939999999971889e+00
4.542519999999999669e+00,5.613509999999923394e+00,4.042410000000000281e+00,5.613509999999923394e+00
4.458639999999999937e+00,5.566699999999986659e+00,4.022569999999999979e+00,5.566699999999986659e+00
4.381509999999999572e+00,5.525919999999945986e+00,4.001879999999999882e+00,5.525919999999945986e+00
4.313619999999999344e+00,5.490370000000002193e+00,3.982409999999999783e+00,5.490370000000002193e+00
4.255910000000000082e+00,5.459300000000002484e+00,3.965459999999999763e+00,5.459300000000002484e+00
4.208300000000000374e+00,5.431990000000059382e+00,3.952840000000000131e+00,5.431990000000059382e+00
4.169119999999999493e+00,5.408079999999944931e+00,3.946340000000000181e+00,5.408079999999944931e+00
4.135979999999999990e+00,5.387370000000050396e+00,3.944519999999999804e+00,5.387370000000050396e+00
4.108159999999999812e+00,5.369550000000021583e+00,3.943109999999999893e+00,5.369550000000021583e+00
4.086790000000000589e+00,5.353950000000072151e+00,3.939900000000000180e+00,5.353950000000072151e+00
4.072980000000000267e+00,5.339849999999973562e+00,3.937690000000000357e+00,5.339849999999973562e+00
4.066499999999999559e+00,5.326900000000041047e+00,3.942989999999999995e+00,5.326900000000041047e+00
4.065730000000000288e+00,5.315590000000060655e+00,3.962950000000000195e+00,5.315590000000060655e+00
4.068230000000000679e+00,5.307149999999996481e+00,4.002259999999999707e+00,5.307149999999996481e+00
4.071439999999999948e+00,5.303350000000040865e+00,4.061380000000000656e+00,5.303350000000040865e+00
4.073500000000000121e+00,5.306000000000057781e+00,4.136680000000000135e+00,5.306000000000057781e+00
4.073980000000000601e+00,5.316570000000087504e+00,4.222100000000000186e+00,5.316570000000087504e+00
4.073840000000000572e+00,5.335859999999929215e+00,4.311449999999999783e+00,5.335859999999929215e+00
4.074910000000000032e+00,5.364010000000025258e+00,4.400260000000000282e+00,5.364010000000025258e+00
4.079080000000000261e+00,5.400650000000059237e+00,4.486650000000000027e+00,5.400650000000059237e+00
4.087790000000000035e+00,5.445209999999992334e+00,4.571340000000000181e+00,5.445209999999992334e+00
4.101759999999999629e+00,5.497150000000051051e+00,4.657059999999999533e+00,5.497150000000051051e+00
4.120639999999999858e+00,5.556240000000020274e+00,4.747069999999999901e+00,5.556240000000020274e+00
4.143359999999999488e+00,5.622540000000089577e+00,4.843030000000000612e+00,5.622540000000089577e+00
4.168969999999999843e+00,5.696230000000031879e+00,4.943219999999999281e+00,5.696230000000031879e+00
4.197230000000000238e+00,5.777190000000036463e+00,5.042099999999999582e+00,5.777190000000036463e+00
4.228760000000000296e+00,5.864590000000038827e+00,5.131990000000000052e+00,5.864590000000038827e+00
4.264769999999999506e+00,5.956879999999973307e+00,5.207130000000000258e+00,5.956879999999973307e+00
4.306049999999999933e+00,6.052069999999861949e+00,5.267389999999999795e+00,6.052069999999861949e+00
4.352269999999999861e+00,6.148440000000068295e+00,5.318430000000000213e+00,6.148440000000068295e+00
4.402660000000000018e+00,6.245059999999984512e+00,5.369010000000000282e+00,6.245059999999984512e+00
4.456719999999999793e+00,6.341930000000065348e+00,5.427749999999999631e+00,6.341930000000065348e+00
4.514109999999999623e+00,6.439809999999983603e+00,5.500619999999999621e+00,6.439809999999983603e+00
4.574060000000000237e+00,6.539920000000069678e+00,5.589859999999999829e+00,6.539920000000069678e+00
4.635290000000000354e+00,6.643659999999858456e+00,5.694090000000000096e+00,6.643659999999858456e+00
4.695359999999999978e+00,6.752259999999996154e+00,5.808810000000000251e+00,6.752259999999996154e+00
4.749749999999999694e+00,6.866819999999979274e+00,5.927219999999999267e+00,6.866819999999979274e+00
4.793210000000000193e+00,6.988100000000049050e+00,6.041500000000000092e+00,6.988100000000049050e+00
4.823430000000000106e+00,7.116560000000067276e+00,6.144239999999999924e+00,7.116560000000067276e+00
4.844549999999999912e+00,7.251819999999970179e+00,6.228930000000000078e+00,7.251819999999970179e+00
4.871209999999999596e+00,7.391980000000007323e+00,6.290189999999999948e+00,7.391980000000007323e+00
4.928090000000000082e+00,7.532770000000045485e+00,6.324669999999999348e+00,7.532770000000045485e+00
5.037589999999999790e+00,7.667340000000098854e+00,6.332569999999999588e+00,7.667340000000098854e+00
5.203009999999999913e+00,7.787890000000079027e+00,6.319040000000000212e+00,7.787890000000079027e+00
5.402029999999999887e+00,7.888260000000077099e+00,6.293400000000000105e+00,7.888260000000077099e+00
