8.784200000000000230e+00,1.186265999999989162e+01,9.222839999999999705e+00,8.784200000000000230e+00
8.824210000000000775e+00,1.190596999999991112e+01,9.251810000000000755e+00,8.824210000000000775e+00
8.863889999999999603e+00,1.194796999999994114e+01,9.276180000000000092e+00,8.863889999999999603e+00
8.903150000000000119e+00,1.198824000000001888e+01,9.296459999999999724e+00,8.903150000000000119e+00
8.941950000000000287e+00,1.202649000000008073e+01,9.313390000000000057e+00,8.941950000000000287e+00
8.980319999999998970e+00,1.206242000000008829e+01,9.327760000000001384e+00,8.980319999999998970e+00
9.018239999999998702e+00,1.209591000000000349e+01,9.340310000000000556e+00,9.018239999999998702e+00
9.055550000000000210e+00,1.212681000000009135e+01,9.351610000000000866e+00,9.055550000000000210e+00
9.091960000000000264e+00,1.215511999999989712e+01,9.362069999999999226e+00,9.091960000000000264e+00
9.127029999999999532e+00,1.218086999999991349e+01,9.371980000000000643e+00,9.127029999999999532e+00
9.160280000000000200e+00,1.220419000000003962e+01,9.381610000000000227e+00,9.160280000000000200e+00
9.191399999999999793e+00,1.222523999999998523e+01,9.391160000000001062e+00,9.191399999999999793e+00
9.220360000000001222e+00,1.224425999999994019e+01,9.400809999999999889e+00,9.220360000000001222e+00
9.247500000000000497e+00,1.226142999999979111e+01,9.410680000000001044e+00,9.247500000000000497e+00
9.273469999999999658e+00,1.227696000000003096e+01,9.420840000000000103e+00,9.273469999999999658e+00
9.299099999999999255e+00,1.229094000000009146e+01,9.431289999999998841e+00,9.299099999999999255e+00
9.325129999999999697e+00,1.230338000000006105e+01,9.441959999999999908e+00,9.325129999999999697e+00
9.352169999999999206e+00,1.231425999999999021e+01,9.452669999999999462e+00,9.352169999999999206e+00
9.380539999999999878e+00,1.232341000000019449e+01,9.463160000000000238e+00,9.380539999999999878e+00
9.410280000000000200e+00,1.233068000000002939e+01,9.473150000000000404e+00,9.410280000000000200e+00
9.441209999999999880e+00,1.233588999999983571e+01,9.482460000000001443e+00,9.441209999999999880e+00
9.472950000000000870e+00,1.233885999999995420e+01,9.491049999999999542e+00,9.472950000000000870e+00
9.504899999999999238e+00,1.233947999999986678e+01,9.499100000000000321e+00,9.504899999999999238e+00
9.536239999999999384e+00,1.233771999999987656e+01,9.506949999999999790e+00,9.536239999999999384e+00
9.565820000000000434e+00,1.233371999999985746e+01,9.515109999999999957e+00,9.565820000000000434e+00
9.592269999999999186e+00,1.232776999999987311e+01,9.524089999999999279e+00,9.592269999999999186e+00
9.614169999999999661e+00,1.232037000000013904e+01,9.534340000000000259e+00,9.614169999999999661e+00
9.630259999999999820e+00,1.231217999999989843e+01,9.546160000000000423e+00,9.630259999999999820e+00
9.639789999999999637e+00,1.230397000000004937e+01,9.559619999999998896e+00,9.639789999999999637e+00
9.642730000000000246e+00,1.229655000000002474e+01,9.574630000000000862e+00,9.642730000000000246e+00
9.639950000000000685e+00,1.229070000000001528e+01,9.590989999999999682e+00,9.639950000000000685e+00
9.633139999999999148e+00,1.228701000000000931e+01,9.608489999999999753e+00,9.633139999999999148e+00
9.624610000000000554e+00,1.228588999999999487e+01,9.626899999999999125e+00,9.624610000000000554e+00
9.616910000000000736e+00,1.228746999999998479e+01,9.646020000000000039e+00,9.616910000000000736e+00
9.612450000000000827e+00,1.229157999999995354e+01,9.665630000000000166e+00,9.612450000000000827e+00
9.613129999999999953e+00,1.229786000000012791e+01,9.685499999999999332e+00,9.613129999999999953e+00
9.620089999999999364e+00,1.230574999999998909e+01,9.705479999999999663e+00,9.620089999999999364e+00
9.633610000000000895e+00,1.231460999999990236e+01,9.725450000000000372e+00,9.633610000000000895e+00
9.653150000000000119e+00,1.232382000000006883e+01,9.745419999999999305e+00,9.653150000000000119e+00
9.677550000000000097e+00,1.233281999999985601e+01,9.765499999999999403e+00,9.677550000000000097e+00
9.705270000000000508e+00,1.234126000000003387e+01,9.785999999999999588e+00,9.705270000000000508e+00
9.734730000000000771e+00,1.234892999999976837e+01,9.807499999999999218e+00,9.734730000000000771e+00
9.764590000000000103e+00,1.235589000000004489e+01,9.830890000000000128e+00,9.764590000000000103e+00
9.793900000000000716e+00,1.236237000000005537e+01,9.857219999999999871e+00,9.793900000000000716e+00
9.822179999999999467e+00,1.236881000000016684e+01,9.887510000000000687e+00,9.822179999999999467e+00
9.849389999999999645e+00,1.237572000000000116e+01,9.922449999999999548e+00,9.849389999999999645e+00
9.875819999999999155e+00,1.238369999999986248e+01,9.962220000000000297e+00,9.875819999999999155e+00
9.901939999999999742e+00,1.239323999999987791e+01,1.000650000000000084e+01,9.901939999999999742e+00
9.928339999999998611e+00,1.240478000000007341e+01,1.005452000000000012e+01,9.928339999999998611e+00
9.955610000000000070e+00,1.241857000000004518e+01,1.010526999999999909e+01,9.955610000000000070e+00
9.984299999999999287e+00,1.243473000000017237e+01,1.015776000000000145e+01,9.984299999999999287e+00
1.001482999999999990e+01,1.245322000000010121e+01,1.021108999999999867e+01,1.001482999999999990e+01
1.004744999999999955e+01,1.247387999999978092e+01,1.026454999999999984e+01,1.004744999999999955e+01
1.008231000000000144e+01,1.249650999999994383e+01,1.031752999999999965e+01,1.008231000000000144e+01
1.011942999999999948e+01,1.252075999999988198e+01,1.036942999999999948e+01,1.011942999999999948e+01
1.015878999999999976e+01,1.254629999999997381e+01,1.041957000000000022e+01,1.015878999999999976e+01
1.020028000000000112e+01,1.257268000000021857e+01,1.046721999999999930e+01,1.020028000000000112e+01
1.024371000000000009e+01,1.259942000000000917e+01,1.051156000000000112e+01,1.024371000000000009e+01
1.028868000000000116e+01,1.262596999999982472e+01,1.055175999999999981e+01,1.028868000000000116e+01
1.033458999999999861e+01,1.265174999999999272e+01,1.058713000000000015e+01,1.033458999999999861e+01
1.038063999999999965e+01,1.267620999999985543e+01,1.061728000000000094e+01,1.038063999999999965e+01
1.042591000000000001e+01,1.269885999999996784e+01,1.064228999999999914e+01,1.042591000000000001e+01
1.046936000000000000e+01,1.271935999999982414e+01,1.066282999999999959e+01,1.046936000000000000e+01
1.050990000000000002e+01,1.273755000000005566e+01,1.068011000000000088e+01,1.050990000000000002e+01
1.054646999999999935e+01,1.275351999999998043e+01,1.069580000000000020e+01,1.054646999999999935e+01
1.057812000000000019e+01,1.276767000000018015e+01,1.071173000000000108e+01,1.057812000000000019e+01
1.060417999999999950e+01,1.278061999999999898e+01,1.072968000000000011e+01,1.060417999999999950e+01
1.062439999999999962e+01,1.279322000000024673e+01,1.075103000000000009e+01,1.062439999999999962e+01
1.063912000000000013e+01,1.280643000000009124e+01,1.077658000000000094e+01,1.063912000000000013e+01
1.064918999999999905e+01,1.282115999999996347e+01,1.080638000000000076e+01,1.064918999999999905e+01
1.065596999999999994e+01,1.283820999999988999e+01,1.083967999999999954e+01,1.065596999999999994e+01
1.066101999999999883e+01,1.285808999999994739e+01,1.087495000000000012e+01,1.066101999999999883e+01
1.066592999999999947e+01,1.288100000000008549e+01,1.091011999999999915e+01,1.066592999999999947e+01
1.067211999999999961e+01,1.290672999999992498e+01,1.094273000000000096e+01,1.067211999999999961e+01
1.068078000000000038e+01,1.293474999999989450e+01,1.097034000000000020e+01,1.068078000000000038e+01
1.069291000000000125e+01,1.296411999999986620e+01,1.099089999999999989e+01,1.069291000000000125e+01
1.070936000000000021e+01,1.299370999999996457e+01,1.100306000000000139e+01,1.070936000000000021e+01
1.073090999999999973e+01,1.302215999999998530e+01,1.100626999999999889e+01,1.073090999999999973e+01
1.075815000000000055e+01,1.304805000000010295e+01,1.100073999999999863e+01,1.075815000000000055e+01
1.079138000000000019e+01,1.306997999999998683e+01,1.098719999999999963e+01,1.079138000000000019e+01
1.083047000000000004e+01,1.308657999999991262e+01,1.096674999999999933e+01,1.083047000000000004e+01
1.087466000000000044e+01,1.309670000000005530e+01,1.094063000000000052e+01,1.087466000000000044e+01
1.092253999999999969e+01,1.309938000000011016e+01,1.091023000000000032e+01,1.092253999999999969e+01
1.097208000000000006e+01,1.309401000000002568e+01,1.087693999999999939e+01,1.097208000000000006e+01
1.102073999999999998e+01,1.308033000000000357e+01,1.084218999999999866e+01,1.102073999999999998e+01
1.106587000000000032e+01,1.305846999999971558e+01,1.080729999999999968e+01,1.106587000000000032e+01
1.110501999999999967e+01,1.302895999999986998e+01,1.077345000000000041e+01,1.110501999999999967e+01
1.113628000000000107e+01,1.299264999999991232e+01,1.074155000000000015e+01,1.113628000000000107e+01
1.115861000000000125e+01,1.295059000000014748e+01,1.071232000000000006e+01,1.115861000000000125e+01
1.117196999999999996e+01,1.290399000000024898e+01,1.068629999999999924e+01,1.117196999999999996e+01
1.117737999999999943e+01,1.285404999999991560e+01,1.066399000000000008e+01,1.117737999999999943e+01
1.117670000000000030e+01,1.280183000000010907e+01,1.064597000000000016e+01,1.117670000000000030e+01
1.117244999999999955e+01,1.274831999999992149e+01,1.063299999999999912e+01,1.117244999999999955e+01
1.116736000000000040e+01,1.269428999999990992e+01,1.062603999999999971e+01,1.116736000000000040e+01
1.116403999999999996e+01,1.264031999999974687e+01,1.062607000000000035e+01,1.116403999999999996e+01
1.116458000000000084e+01,1.258689000000003944e+01,1.063396999999999970e+01,1.116458000000000084e+01
1.117037000000000013e+01,1.253436000000010608e+01,1.065026000000000117e+01,1.117037000000000013e+01
1.118196999999999974e+01,1.248301000000014938e+01,1.067501000000000033e+01,1.118196999999999974e+01
1.119916000000000089e+01,1.243308999999976550e+01,1.070772000000000013e+01,1.119916000000000089e+01
1.122100999999999971e+01,1.238482999999996537e+01,1.074736000000000047e+01,1.122100999999999971e+01
1.124613000000000085e+01,1.233846999999991567e+01,1.079245000000000054e+01,1.124613000000000085e+01
1.127283999999999864e+01,1.229419999999981883e+01,1.084123999999999910e+01,1.127283999999999864e+01
1.129945000000000022e+01,1.225224000000002889e+01,1.089186000000000121e+01,1.129945000000000022e+01
1.132441000000000031e+01,1.221277000000009139e+01,1.094248999999999938e+01,1.132441000000000031e+01
1.134656000000000020e+01,1.217591999999990549e+01,1.099161000000000143e+01,1.134656000000000020e+01
1.136521999999999899e+01,1.214182000000005246e+01,1.103821000000000119e+01,1.136521999999999899e+01
1.138025000000000020e+01,1.211056000000007771e+01,1.108197999999999972e+01,1.138025000000000020e+01
1.139204999999999934e+01,1.208220999999980450e+01,1.112335000000000029e+01,1.139204999999999934e+01
1.140137999999999963e+01,1.205688000000009197e+01,1.116348999999999947e+01,1.140137999999999963e+01
1.140911999999999971e+01,1.203474000000005617e+01,1.120413999999999888e+01,1.140911999999999971e+01
1.141603999999999886e+01,1.201605999999992491e+01,1.124737000000000009e+01,1.141603999999999886e+01
1.142253000000000007e+01,1.200126000000000204e+01,1.129531000000000063e+01,1.142253000000000007e+01
1.142858000000000018e+01,1.199095999999985906e+01,1.134966000000000008e+01,1.142858000000000018e+01
1.143379000000000012e+01,1.198588999999969928e+01,1.141141000000000005e+01,1.143379000000000012e+01
1.143759999999999977e+01,1.198692000000005464e+01,1.148057000000000016e+01,1.143759999999999977e+01
1.143957999999999942e+01,1.199489999999991596e+01,1.155610000000000070e+01,1.143957999999999942e+01
1.143965000000000032e+01,1.201054999999996653e+01,1.163616000000000028e+01,1.143965000000000032e+01
1.143821999999999939e+01,1.203438000000005559e+01,1.171842000000000006e+01,1.143821999999999939e+01
1.143611000000000111e+01,1.206662000000005719e+01,1.180062999999999995e+01,1.143611000000000111e+01
1.143436999999999948e+01,1.210716999999999643e+01,1.188098999999999883e+01,1.143436999999999948e+01
1.143393000000000015e+01,1.215573999999992338e+01,1.195853999999999928e+01,1.143393000000000015e+01
1.143536000000000108e+01,1.221185999999988780e+01,1.203323999999999927e+01,1.143536000000000108e+01
1.143867000000000012e+01,1.227511000000004060e+01,1.210580000000000034e+01,1.143867000000000012e+01
1.144331999999999994e+01,1.234517000000005282e+01,1.217748000000000097e+01,1.144331999999999994e+01
1.144839999999999947e+01,1.242194999999992433e+01,1.224966000000000044e+01,1.144839999999999947e+01
1.145289000000000001e+01,1.250553999999988264e+01,1.232344999999999935e+01,1.145289000000000001e+01
1.145589999999999975e+01,1.259623999999985244e+01,1.239941000000000138e+01,1.145589999999999975e+01
1.145692000000000021e+01,1.269443999999998596e+01,1.247733999999999988e+01,1.145692000000000021e+01
1.145591000000000115e+01,1.280047999999987951e+01,1.255631999999999948e+01,1.145591000000000115e+01
1.145336999999999961e+01,1.291456999999991240e+01,1.263473999999999897e+01,1.145336999999999961e+01
1.145026000000000010e+01,1.303664000000003398e+01,1.271046999999999905e+01,1.145026000000000010e+01
1.144786999999999999e+01,1.316632000000004155e+01,1.278110000000000035e+01,1.144786999999999999e+01
1.144758999999999993e+01,1.330279999999993379e+01,1.284407999999999994e+01,1.144758999999999993e+01
1.145073000000000008e+01,1.344494999999983520e+01,1.289703999999999873e+01,1.145073000000000008e+01
1.145823999999999998e+01,1.359124999999994543e+01,1.293799999999999883e+01,1.145823999999999998e+01
1.147058999999999962e+01,1.373999000000003434e+01,1.296560000000000024e+01,1.147058999999999962e+01
1.148778999999999861e+01,1.388932000000022526e+01,1.297935000000000016e+01,1.148778999999999861e+01
1.150939999999999941e+01,1.403741000000013628e+01,1.297968000000000011e+01,1.150939999999999941e+01
1.153476999999999997e+01,1.418257999999991625e+01,1.296798000000000073e+01,1.153476999999999997e+01
1.156316999999999950e+01,1.432339999999999236e+01,1.294641000000000020e+01,1.156316999999999950e+01
1.159391999999999889e+01,1.445875999999998385e+01,1.291769999999999996e+01,1.159391999999999889e+01
1.162651000000000145e+01,1.458787000000006628e+01,1.288485000000000014e+01,1.162651000000000145e+01
1.166068999999999889e+01,1.471028999999998632e+01,1.285083000000000020e+01,1.166068999999999889e+01
1.169642999999999944e+01,1.482589000000007218e+01,1.281835000000000058e+01,1.169642999999999944e+01
1.173395999999999972e+01,1.493476999999984400e+01,1.278969000000000023e+01,1.173395999999999972e+01
1.177361000000000146e+01,1.503721000000018648e+01,1.276661999999999964e+01,1.177361000000000146e+01
1.181573000000000029e+01,1.513358999999991283e+01,1.275036000000000058e+01,1.181573000000000029e+01
1.186046999999999940e+01,1.522437999999988278e+01,1.274160000000000004e+01,1.186046999999999940e+01
1.190766999999999953e+01,1.531008000000019820e+01,1.274047999999999981e+01,1.190766999999999953e+01
1.195673000000000030e+01,1.539121000000022832e+01,1.274663999999999930e+01,1.195673000000000030e+01
1.200665000000000049e+01,1.546834000000012566e+01,1.275926000000000116e+01,1.200665000000000049e+01
1.205617999999999945e+01,1.554200999999989108e+01,1.277704999999999913e+01,1.205617999999999945e+01
1.210402999999999984e+01,1.561276999999995496e+01,1.279836000000000062e+01,1.210402999999999984e+01
1.214915000000000056e+01,1.568109000000004016e+01,1.282122000000000028e+01,1.214915000000000056e+01
1.219093999999999944e+01,1.574733000000014727e+01,1.284348999999999918e+01,1.219093999999999944e+01
1.222940000000000005e+01,1.581164000000012493e+01,1.286303999999999981e+01,1.222940000000000005e+01
1.226518999999999870e+01,1.587394999999992251e+01,1.287790000000000035e+01,1.226518999999999870e+01
1.229941999999999958e+01,1.593393999999966582e+01,1.288640999999999970e+01,1.229941999999999958e+01
1.233339999999999925e+01,1.599099000000001070e+01,1.288744999999999941e+01,1.233339999999999925e+01
